model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,45,2024-05-20 17:15:00,0,1,0.554940402507782
rf,random_search,1,46,2024-05-20 17:20:00,0,1,0.5561423897743225
rf,random_search,1,47,2024-05-20 17:20:00,0,1,0.502432644367218
rf,random_search,1,48,2024-05-20 17:25:00,0,1,0.541818380355835
rf,random_search,1,49,2024-05-20 17:25:00,0,1,0.6390078067779541
rf,random_search,1,50,2024-05-20 17:30:00,0,1,0.611376941204071
rf,random_search,1,51,2024-05-20 17:30:00,0,1,0.5706862211227417
rf,random_search,1,52,2024-05-20 17:35:00,0,1,0.5479719042778015
rf,random_search,1,53,2024-05-20 17:35:00,0,1,0.545810341835022
rf,random_search,1,54,2024-05-20 17:40:00,0,1,0.5295758247375488
rf,random_search,1,55,2024-05-20 17:40:00,0,1,0.5073450803756714
rf,random_search,1,56,2024-05-20 17:45:00,0,1,0.5355402231216431
rf,random_search,1,57,2024-05-20 17:45:00,0,1,0.5156777501106262
rf,random_search,1,58,2024-05-20 17:50:00,0,1,0.5514677166938782
rf,random_search,1,59,2024-05-20 17:50:00,0,1,0.551483154296875
rf,random_search,1,60,2024-05-20 17:55:00,0,1,0.5401724576950073
rf,random_search,1,61,2024-05-20 17:55:00,0,0,0.41918882727622986
rf,random_search,1,62,2024-05-21 13:30:00,1,0,0.3821638524532318
rf,random_search,1,63,2024-05-21 13:30:00,1,0,0.3950628638267517
rf,random_search,1,64,2024-05-21 13:35:00,1,0,0.40889468789100647
rf,random_search,1,65,2024-05-21 13:35:00,1,0,0.42145755887031555
rf,random_search,1,66,2024-05-21 13:40:00,1,1,0.5606707334518433
rf,random_search,1,67,2024-05-21 13:40:00,1,1,0.5564773678779602
rf,random_search,1,68,2024-05-21 13:45:00,1,1,0.7531310319900513
rf,random_search,1,69,2024-05-21 13:45:00,1,1,0.7620741724967957
rf,random_search,1,70,2024-05-21 13:50:00,1,1,0.6322117447853088
rf,random_search,1,71,2024-05-21 13:50:00,1,1,0.6281815767288208
rf,random_search,1,72,2024-05-21 13:55:00,1,0,0.46139535307884216
rf,random_search,1,73,2024-05-21 13:55:00,1,0,0.45339235663414
rf,random_search,1,74,2024-05-21 14:00:00,1,1,0.64753258228302
rf,random_search,1,75,2024-05-21 14:00:00,1,1,0.6364626288414001
rf,random_search,1,76,2024-05-21 14:05:00,1,1,0.5441368222236633
rf,random_search,1,77,2024-05-21 14:05:00,1,1,0.5620341897010803
rf,random_search,1,78,2024-05-21 14:10:00,1,0,0.4471050798892975
rf,random_search,1,79,2024-05-21 14:10:00,1,1,0.6293270587921143
rf,random_search,1,80,2024-05-21 14:15:00,1,1,0.5685375332832336
rf,random_search,1,81,2024-05-21 14:15:00,1,1,0.6420067548751831
rf,random_search,1,82,2024-05-21 14:20:00,1,1,0.7566384077072144
rf,random_search,1,83,2024-05-21 14:20:00,1,1,0.6107417941093445
rf,random_search,1,84,2024-05-21 14:25:00,1,1,0.8205916881561279
rf,random_search,1,85,2024-05-21 14:25:00,1,1,0.7588273882865906
rf,random_search,1,86,2024-05-21 14:30:00,1,1,0.7664532661437988
rf,random_search,1,87,2024-05-21 14:30:00,1,1,0.7377209067344666
rf,random_search,1,88,2024-05-21 14:35:00,1,1,0.5609291195869446
rf,random_search,1,89,2024-05-21 14:35:00,1,1,0.7452628016471863
rf,random_search,1,90,2024-05-21 14:40:00,1,1,0.6215133666992188
rf,random_search,1,91,2024-05-21 14:40:00,1,1,0.6576458811759949
rf,random_search,1,92,2024-05-21 14:45:00,1,1,0.6202927827835083
rf,random_search,1,93,2024-05-21 14:45:00,1,1,0.6572990417480469
rf,random_search,1,94,2024-05-21 14:50:00,1,1,0.6461337804794312
rf,random_search,1,95,2024-05-21 14:50:00,1,1,0.7271332740783691
rf,random_search,1,96,2024-05-21 14:55:00,1,1,0.7941344976425171
rf,random_search,1,97,2024-05-21 14:55:00,1,1,0.7611175179481506
rf,random_search,1,98,2024-05-21 15:00:00,1,1,0.7652451992034912
rf,random_search,1,99,2024-05-21 15:00:00,1,1,0.831059992313385
rf,random_search,1,100,2024-05-21 15:05:00,0,1,0.7925630807876587
rf,random_search,1,101,2024-05-21 15:05:00,0,1,0.7645546197891235
rf,random_search,1,102,2024-05-21 15:10:00,0,1,0.6173791885375977
rf,random_search,1,103,2024-05-21 15:10:00,0,1,0.5357787013053894
rf,random_search,1,104,2024-05-21 15:15:00,0,0,0.3703591227531433
rf,random_search,1,105,2024-05-21 15:15:00,0,0,0.34478235244750977
rf,random_search,1,106,2024-05-21 15:20:00,0,0,0.34360945224761963
rf,random_search,1,107,2024-05-21 15:20:00,0,1,0.5118886828422546
rf,random_search,1,108,2024-05-21 15:25:00,0,0,0.3740142285823822
rf,random_search,1,109,2024-05-21 15:25:00,0,0,0.3084506094455719
rf,random_search,1,110,2024-05-21 15:30:00,0,0,0.3556808829307556
rf,random_search,1,111,2024-05-21 15:30:00,0,0,0.2930007874965668
rf,random_search,1,112,2024-05-21 15:35:00,0,0,0.2592794895172119
rf,random_search,1,113,2024-05-21 15:35:00,0,0,0.34116554260253906
rf,random_search,1,114,2024-05-21 15:40:00,0,0,0.4587460160255432
rf,random_search,1,115,2024-05-21 15:40:00,0,0,0.31738516688346863
rf,random_search,1,116,2024-05-21 15:45:00,0,0,0.43914592266082764
rf,random_search,1,117,2024-05-21 15:50:00,0,1,0.6332190036773682
rf,random_search,1,118,2024-05-21 15:50:00,0,1,0.6360300183296204
rf,random_search,1,119,2024-05-21 15:55:00,0,1,0.5603474378585815
rf,random_search,1,120,2024-05-21 15:55:00,0,1,0.5601112246513367
rf,random_search,1,121,2024-05-21 16:00:00,0,1,0.6400881409645081
rf,random_search,1,122,2024-05-21 16:00:00,0,1,0.5747588276863098
rf,random_search,1,123,2024-05-21 16:05:00,0,1,0.6015029549598694
rf,random_search,1,124,2024-05-21 16:05:00,0,1,0.7359262704849243
rf,random_search,1,125,2024-05-21 16:10:00,0,1,0.7293179035186768
rf,random_search,1,126,2024-05-21 16:10:00,0,1,0.611055850982666
rf,random_search,1,127,2024-05-21 16:15:00,0,1,0.5626027584075928
rf,random_search,1,128,2024-05-21 16:15:00,0,1,0.7087060809135437
rf,random_search,1,129,2024-05-21 16:20:00,0,1,0.5438494086265564
rf,random_search,1,130,2024-05-21 16:20:00,0,1,0.6442739367485046
rf,random_search,1,131,2024-05-21 16:25:00,0,1,0.5394995808601379
rf,random_search,1,132,2024-05-21 16:25:00,0,1,0.6370769143104553
rf,random_search,1,133,2024-05-21 16:30:00,0,1,0.5533652305603027
rf,random_search,1,134,2024-05-21 16:30:00,0,1,0.6368443965911865
rf,random_search,1,135,2024-05-21 16:35:00,0,1,0.5602555274963379
rf,random_search,1,136,2024-05-21 16:35:00,0,1,0.6006850600242615
rf,random_search,1,137,2024-05-21 16:40:00,0,1,0.5035752654075623
rf,random_search,1,138,2024-05-21 16:40:00,0,1,0.5365269780158997
rf,random_search,1,139,2024-05-21 16:45:00,0,0,0.3374725878238678
rf,random_search,1,140,2024-05-21 16:45:00,0,0,0.49260571599006653
rf,random_search,1,141,2024-05-21 16:50:00,0,0,0.4194004237651825
rf,random_search,1,142,2024-05-21 16:50:00,0,0,0.40010881423950195
rf,random_search,1,143,2024-05-21 16:55:00,0,0,0.3661496639251709
rf,random_search,1,144,2024-05-21 16:55:00,0,0,0.3432598114013672
rf,random_search,1,145,2024-05-21 17:00:00,0,0,0.28245311975479126
rf,random_search,1,146,2024-05-21 17:00:00,0,0,0.27740925550460815
rf,random_search,1,147,2024-05-21 17:05:00,0,0,0.28088003396987915
rf,random_search,1,148,2024-05-21 17:05:00,0,0,0.2545107901096344
rf,random_search,1,149,2024-05-21 17:10:00,0,0,0.25541752576828003
rf,random_search,1,150,2024-05-21 17:10:00,0,0,0.2806115448474884
rf,random_search,1,151,2024-05-21 17:15:00,0,0,0.2968388795852661
rf,random_search,1,152,2024-05-21 17:15:00,0,0,0.29447290301322937
rf,random_search,1,153,2024-05-21 17:20:00,0,0,0.4628220200538635
rf,random_search,1,154,2024-05-21 17:20:00,0,0,0.4555564224720001
rf,random_search,1,155,2024-05-21 17:25:00,0,0,0.41262584924697876
rf,random_search,1,156,2024-05-21 17:25:00,0,0,0.4498111605644226
rf,random_search,1,157,2024-05-21 17:30:00,0,0,0.4424527883529663
rf,random_search,1,158,2024-05-21 17:30:00,0,0,0.40621474385261536
rf,random_search,1,159,2024-05-21 17:35:00,0,1,0.5649377703666687
rf,random_search,1,160,2024-05-21 17:40:00,0,0,0.4480777084827423
rf,random_search,1,161,2024-05-21 17:40:00,0,1,0.5686506032943726
rf,random_search,1,162,2024-05-21 17:45:00,0,1,0.5931031703948975
rf,random_search,1,163,2024-05-21 17:50:00,0,0,0.4608418643474579
rf,random_search,1,164,2024-05-21 17:50:00,0,0,0.4565853178501129
rf,random_search,1,165,2024-05-21 17:55:00,0,0,0.4411137104034424
rf,random_search,1,166,2024-05-21 17:55:00,0,0,0.43847113847732544
rf,random_search,1,167,2024-05-22 11:40:00,1,0,0.28299248218536377
rf,random_search,1,168,2024-05-22 11:45:00,1,0,0.4600207209587097
rf,random_search,1,169,2024-05-22 11:50:00,1,1,0.634837806224823
rf,random_search,1,170,2024-05-22 11:55:00,1,1,0.6518878936767578
rf,random_search,1,171,2024-05-22 12:00:00,1,1,0.7519510388374329
rf,random_search,1,172,2024-05-22 12:05:00,0,1,0.7800989747047424
rf,random_search,1,173,2024-05-22 12:10:00,0,1,0.8002315163612366
rf,random_search,1,174,2024-05-22 12:15:00,0,1,0.5580307245254517
rf,random_search,1,175,2024-05-22 12:20:00,0,0,0.37403175234794617
rf,random_search,1,176,2024-05-22 12:25:00,0,0,0.28829413652420044
rf,random_search,1,177,2024-05-22 12:30:00,0,0,0.3859793543815613
rf,random_search,1,178,2024-05-22 12:35:00,0,1,0.6067350506782532
rf,random_search,1,179,2024-05-22 12:40:00,0,1,0.575535774230957
rf,random_search,1,180,2024-05-22 12:45:00,0,0,0.40423375368118286
rf,random_search,1,181,2024-05-22 12:50:00,0,0,0.4552065134048462
rf,random_search,1,182,2024-05-22 12:55:00,0,1,0.640687108039856
rf,random_search,1,183,2024-05-22 13:00:00,0,1,0.6872900128364563
rf,random_search,1,184,2024-05-22 13:05:00,0,1,0.6370754837989807
rf,random_search,1,185,2024-05-22 13:10:00,0,1,0.5323055982589722
rf,random_search,1,186,2024-05-22 13:15:00,0,1,0.5171334147453308
rf,random_search,1,187,2024-05-22 13:20:00,0,0,0.3781944513320923
rf,random_search,1,188,2024-05-22 13:25:00,0,0,0.42590489983558655
rf,random_search,1,189,2024-05-22 13:30:00,0,0,0.4290860891342163
rf,random_search,1,190,2024-05-22 13:35:00,0,0,0.3614736795425415
rf,random_search,1,191,2024-05-22 13:40:00,0,0,0.2999671399593353
rf,random_search,1,192,2024-05-22 13:45:00,0,0,0.28587302565574646
rf,random_search,1,193,2024-05-22 13:50:00,0,0,0.48949572443962097
rf,random_search,1,194,2024-05-22 13:55:00,0,0,0.34593749046325684
rf,random_search,1,195,2024-05-22 14:00:00,0,0,0.29726043343544006
rf,random_search,1,196,2024-05-22 14:05:00,0,0,0.397238552570343
rf,random_search,1,197,2024-05-22 14:10:00,0,0,0.4751836359500885
rf,random_search,1,198,2024-05-22 14:15:00,0,0,0.4491367042064667
rf,random_search,1,199,2024-05-22 14:20:00,0,0,0.4197620153427124
rf,random_search,1,200,2024-05-22 14:25:00,0,0,0.4500357210636139
rf,random_search,1,201,2024-05-22 14:30:00,0,0,0.3559248447418213
rf,random_search,1,202,2024-05-22 14:35:00,0,0,0.37543100118637085
rf,random_search,1,203,2024-05-22 14:40:00,0,0,0.310952365398407
rf,random_search,1,204,2024-05-22 14:45:00,0,0,0.45312562584877014
rf,random_search,1,205,2024-05-22 14:50:00,0,0,0.4508560597896576
rf,random_search,1,206,2024-05-22 14:55:00,0,1,0.6191344857215881
rf,random_search,1,207,2024-05-22 15:00:00,0,0,0.3622881770133972
rf,random_search,1,208,2024-05-22 15:05:00,0,0,0.3623354434967041
rf,random_search,1,209,2024-05-22 15:10:00,0,0,0.3329726755619049
rf,random_search,1,210,2024-05-22 15:15:00,0,0,0.34802693128585815
rf,random_search,1,211,2024-05-22 15:20:00,0,0,0.3944298326969147
rf,random_search,1,212,2024-05-22 15:25:00,0,0,0.22235095500946045
rf,random_search,1,213,2024-05-22 15:30:00,0,0,0.23367829620838165
rf,random_search,1,214,2024-05-22 15:35:00,0,0,0.3063053488731384
rf,random_search,1,215,2024-05-22 15:40:00,0,0,0.36682790517807007
rf,random_search,1,216,2024-05-22 15:45:00,0,1,0.5488426089286804
rf,random_search,1,217,2024-05-22 15:50:00,0,1,0.5683544874191284
rf,random_search,1,218,2024-05-22 15:55:00,0,1,0.5948696136474609
rf,random_search,1,219,2024-05-22 16:00:00,0,1,0.6497861742973328
rf,random_search,1,220,2024-05-22 16:05:00,0,1,0.6313254833221436
rf,random_search,1,221,2024-05-22 16:10:00,0,0,0.4450741708278656
rf,random_search,1,222,2024-05-22 16:15:00,0,0,0.3516601622104645
rf,random_search,1,223,2024-05-22 16:20:00,0,0,0.22818344831466675
rf,random_search,1,224,2024-05-22 16:25:00,0,0,0.3751494884490967
rf,random_search,1,225,2024-05-22 16:30:00,0,0,0.47216570377349854
rf,random_search,1,226,2024-05-22 16:35:00,0,0,0.38002583384513855
rf,random_search,1,227,2024-05-22 16:40:00,0,0,0.365554541349411
rf,random_search,1,228,2024-05-22 16:45:00,0,0,0.28726276755332947
rf,random_search,1,229,2024-05-22 16:50:00,0,0,0.445034921169281
rf,random_search,1,230,2024-05-22 16:55:00,0,1,0.6200589537620544
rf,random_search,1,231,2024-05-22 17:00:00,0,1,0.5830952525138855
rf,random_search,1,232,2024-05-22 17:05:00,0,0,0.40083959698677063
rf,random_search,1,233,2024-05-22 17:10:00,0,0,0.3248738646507263
rf,random_search,1,234,2024-05-22 17:15:00,0,0,0.284317284822464
rf,random_search,1,235,2024-05-22 17:20:00,0,1,0.576159656047821
rf,random_search,1,236,2024-05-22 17:25:00,0,0,0.44332608580589294
rf,random_search,1,237,2024-05-22 17:30:00,0,0,0.3540803790092468
rf,random_search,1,238,2024-05-22 17:35:00,0,0,0.3818320631980896
rf,random_search,1,239,2024-05-22 17:40:00,0,0,0.44766098260879517
rf,random_search,1,240,2024-05-22 17:45:00,0,0,0.40285471081733704
rf,random_search,1,241,2024-05-22 17:50:00,0,0,0.43740954995155334
rf,random_search,1,242,2024-05-22 17:55:00,0,0,0.42351314425468445
rf,random_search,1,243,2024-05-23 11:15:00,1,0,0.19277244806289673
rf,random_search,1,244,2024-05-23 11:20:00,1,0,0.16809315979480743
rf,random_search,1,245,2024-05-23 11:25:00,1,0,0.23393514752388
rf,random_search,1,246,2024-05-23 11:30:00,1,0,0.4266122579574585
rf,random_search,1,247,2024-05-23 11:35:00,1,0,0.39567267894744873
rf,random_search,1,248,2024-05-23 11:40:00,1,0,0.4130800664424896
rf,random_search,1,249,2024-05-23 11:45:00,1,1,0.5498071312904358
rf,random_search,1,250,2024-05-23 11:50:00,1,1,0.5005836486816406
rf,random_search,1,251,2024-05-23 11:55:00,1,0,0.40320613980293274
rf,random_search,1,252,2024-05-23 12:00:00,1,1,0.684232234954834
rf,random_search,1,253,2024-05-23 12:05:00,1,1,0.6392420530319214
rf,random_search,1,254,2024-05-23 12:10:00,1,1,0.6331731677055359
rf,random_search,1,255,2024-05-23 12:15:00,1,0,0.43730834126472473
rf,random_search,1,256,2024-05-23 12:20:00,1,1,0.6308574080467224
rf,random_search,1,257,2024-05-23 12:25:00,1,1,0.5571761131286621
rf,random_search,1,258,2024-05-23 12:30:00,1,1,0.5701712965965271
rf,random_search,1,259,2024-05-23 12:35:00,1,1,0.7518097162246704
rf,random_search,1,260,2024-05-23 12:40:00,1,1,0.6361945271492004
rf,random_search,1,261,2024-05-23 12:45:00,1,1,0.5058950781822205
rf,random_search,1,262,2024-05-23 12:50:00,1,1,0.5589598417282104
rf,random_search,1,263,2024-05-23 12:55:00,1,1,0.5601886510848999
rf,random_search,1,264,2024-05-23 13:00:00,1,1,0.6305406093597412
rf,random_search,1,265,2024-05-23 13:05:00,1,1,0.5308484435081482
rf,random_search,1,266,2024-05-23 13:10:00,1,0,0.3535131514072418
rf,random_search,1,267,2024-05-23 13:15:00,1,0,0.4349361062049866
rf,random_search,1,268,2024-05-23 13:20:00,1,1,0.5616312026977539
rf,random_search,1,269,2024-05-23 13:25:00,0,1,0.6437906622886658
rf,random_search,1,270,2024-05-23 13:30:00,0,1,0.6264222860336304
rf,random_search,1,271,2024-05-23 13:35:00,0,1,0.5302161574363708
rf,random_search,1,272,2024-05-23 13:40:00,0,0,0.42401981353759766
rf,random_search,1,273,2024-05-23 13:45:00,0,0,0.38748639822006226
rf,random_search,1,274,2024-05-23 13:50:00,0,0,0.44045963883399963
rf,random_search,1,275,2024-05-23 13:55:00,0,0,0.43095093965530396
rf,random_search,1,276,2024-05-23 14:00:00,0,1,0.6177613139152527
rf,random_search,1,277,2024-05-23 14:05:00,0,1,0.6002028584480286
rf,random_search,1,278,2024-05-23 14:10:00,0,1,0.6433420181274414
rf,random_search,1,279,2024-05-23 14:15:00,0,1,0.6032914519309998
rf,random_search,1,280,2024-05-23 14:20:00,0,1,0.5622691512107849
rf,random_search,1,281,2024-05-23 14:25:00,0,1,0.7327809929847717
rf,random_search,1,282,2024-05-23 14:30:00,0,1,0.7521879076957703
rf,random_search,1,283,2024-05-23 14:35:00,0,0,0.4498455822467804
rf,random_search,1,284,2024-05-23 14:40:00,0,0,0.29040902853012085
rf,random_search,1,285,2024-05-23 14:45:00,0,0,0.2957775890827179
rf,random_search,1,286,2024-05-23 14:50:00,0,0,0.32732993364334106
rf,random_search,1,287,2024-05-23 14:55:00,0,0,0.19434969127178192
rf,random_search,1,288,2024-05-23 15:00:00,1,0,0.17613612115383148
rf,random_search,1,289,2024-05-23 15:00:00,1,0,0.17624542117118835
rf,random_search,1,290,2024-05-23 15:05:00,1,0,0.3715696930885315
rf,random_search,1,291,2024-05-23 15:05:00,1,0,0.41017046570777893
rf,random_search,1,292,2024-05-23 15:10:00,1,0,0.4902118146419525
rf,random_search,1,293,2024-05-23 15:10:00,1,0,0.45347315073013306
rf,random_search,1,294,2024-05-23 15:15:00,1,0,0.4058258533477783
rf,random_search,1,295,2024-05-23 15:15:00,1,0,0.4008198380470276
rf,random_search,1,296,2024-05-23 15:20:00,1,0,0.4696302115917206
rf,random_search,1,297,2024-05-23 15:20:00,1,0,0.4710567593574524
rf,random_search,1,298,2024-05-23 15:25:00,1,1,0.5121447443962097
rf,random_search,1,299,2024-05-23 15:25:00,1,1,0.5566133856773376
rf,random_search,1,300,2024-05-23 15:30:00,1,1,0.5857045650482178
rf,random_search,1,301,2024-05-23 15:30:00,1,1,0.5936675667762756
rf,random_search,1,302,2024-05-23 15:35:00,1,1,0.6735759973526001
rf,random_search,1,303,2024-05-23 15:35:00,1,1,0.6455343961715698
rf,random_search,1,304,2024-05-23 15:40:00,1,1,0.6368244290351868
rf,random_search,1,305,2024-05-23 15:40:00,1,1,0.5498201251029968
rf,random_search,1,306,2024-05-23 15:45:00,1,1,0.6272844076156616
rf,random_search,1,307,2024-05-23 15:45:00,1,1,0.6337347030639648
rf,random_search,1,308,2024-05-23 15:50:00,1,1,0.5975215435028076
rf,random_search,1,309,2024-05-23 15:50:00,1,0,0.432718962430954
rf,random_search,1,310,2024-05-23 15:55:00,1,0,0.45287370681762695
rf,random_search,1,311,2024-05-23 15:55:00,1,1,0.5617508292198181
rf,random_search,1,312,2024-05-23 16:00:00,1,1,0.6366408467292786
rf,random_search,1,313,2024-05-23 16:00:00,1,1,0.5814986228942871
rf,random_search,1,314,2024-05-23 16:05:00,1,1,0.561745285987854
rf,random_search,1,315,2024-05-23 16:05:00,1,1,0.5788792371749878
rf,random_search,1,316,2024-05-23 16:10:00,1,1,0.5574191808700562
rf,random_search,1,317,2024-05-23 16:10:00,1,1,0.5602548122406006
rf,random_search,1,318,2024-05-23 16:15:00,1,1,0.6418491005897522
rf,random_search,1,319,2024-05-23 16:15:00,1,1,0.6451005339622498
rf,random_search,1,320,2024-05-23 16:20:00,1,1,0.6148669123649597
rf,random_search,1,321,2024-05-23 16:20:00,1,1,0.7243093252182007
rf,random_search,1,322,2024-05-23 16:25:00,1,1,0.6250448822975159
rf,random_search,1,323,2024-05-23 16:25:00,1,1,0.5967937707901001
rf,random_search,1,324,2024-05-23 16:30:00,1,1,0.6234942078590393
rf,random_search,1,325,2024-05-23 16:30:00,1,1,0.5467873215675354
rf,random_search,1,326,2024-05-23 16:35:00,1,1,0.5373485088348389
rf,random_search,1,327,2024-05-23 16:35:00,1,1,0.5325244665145874
rf,random_search,1,328,2024-05-23 16:40:00,1,1,0.5529891848564148
rf,random_search,1,329,2024-05-23 16:40:00,1,1,0.5535382032394409
rf,random_search,1,330,2024-05-23 16:45:00,1,1,0.6022066473960876
rf,random_search,1,331,2024-05-23 16:45:00,1,1,0.6379896998405457
rf,random_search,1,332,2024-05-23 16:50:00,1,1,0.5257409811019897
rf,random_search,1,333,2024-05-23 16:50:00,1,1,0.5488635301589966
rf,random_search,1,334,2024-05-23 16:55:00,1,1,0.5482037663459778
rf,random_search,1,335,2024-05-23 16:55:00,1,1,0.5599510073661804
rf,random_search,1,336,2024-05-23 17:00:00,1,1,0.6433227062225342
rf,random_search,1,337,2024-05-23 17:00:00,1,1,0.6426197290420532
rf,random_search,1,338,2024-05-23 17:05:00,1,1,0.6554892063140869
rf,random_search,1,339,2024-05-23 17:05:00,1,1,0.6904036998748779
rf,random_search,1,340,2024-05-23 17:10:00,1,1,0.6054108142852783
rf,random_search,1,341,2024-05-23 17:10:00,1,1,0.6251417398452759
rf,random_search,1,342,2024-05-23 17:15:00,1,1,0.6145026683807373
rf,random_search,1,343,2024-05-23 17:15:00,1,1,0.710123598575592
rf,random_search,1,344,2024-05-23 17:20:00,1,1,0.7581182718276978
rf,random_search,1,345,2024-05-23 17:20:00,1,1,0.7514095902442932
rf,random_search,1,346,2024-05-23 17:25:00,1,1,0.6131431460380554
rf,random_search,1,347,2024-05-23 17:25:00,1,1,0.7487409710884094
rf,random_search,1,348,2024-05-23 17:30:00,1,1,0.7182742953300476
rf,random_search,1,349,2024-05-23 17:30:00,1,1,0.6186555027961731
rf,random_search,1,350,2024-05-23 17:35:00,1,1,0.603306770324707
rf,random_search,1,351,2024-05-23 17:35:00,1,1,0.6237615346908569
rf,random_search,1,352,2024-05-23 17:40:00,1,1,0.52126145362854
rf,random_search,1,353,2024-05-23 17:40:00,1,1,0.5458738803863525
rf,random_search,1,354,2024-05-23 17:45:00,1,0,0.3931450843811035
rf,random_search,1,355,2024-05-23 17:45:00,1,1,0.5073857307434082
rf,random_search,1,356,2024-05-23 17:50:00,1,0,0.41870734095573425
rf,random_search,1,357,2024-05-23 17:50:00,1,0,0.42097699642181396
rf,random_search,1,358,2024-05-23 17:55:00,1,0,0.43114933371543884
rf,random_search,1,359,2024-05-23 17:55:00,1,0,0.41341063380241394
rf,random_search,1,360,2024-05-24 10:40:00,0,1,0.7602550983428955
rf,random_search,1,361,2024-05-24 10:40:00,0,1,0.7589187622070312
rf,random_search,1,362,2024-05-24 10:45:00,0,1,0.7625622749328613
rf,random_search,1,363,2024-05-24 10:45:00,0,1,0.7611129879951477
rf,random_search,1,364,2024-05-24 10:50:00,0,0,0.44112667441368103
rf,random_search,1,365,2024-05-24 10:50:00,0,0,0.4144592881202698
rf,random_search,1,366,2024-05-24 10:55:00,0,0,0.4330523610115051
rf,random_search,1,367,2024-05-24 10:55:00,0,0,0.43389269709587097
rf,random_search,1,368,2024-05-24 11:00:00,0,0,0.3660515546798706
rf,random_search,1,369,2024-05-24 11:00:00,0,0,0.38902902603149414
rf,random_search,1,370,2024-05-24 11:05:00,0,1,0.568108320236206
rf,random_search,1,371,2024-05-24 11:05:00,0,1,0.5615509152412415
rf,random_search,1,372,2024-05-24 11:10:00,0,1,0.745940089225769
rf,random_search,1,373,2024-05-24 11:10:00,0,1,0.747285008430481
rf,random_search,1,374,2024-05-24 11:15:00,0,1,0.7547133564949036
rf,random_search,1,375,2024-05-24 11:15:00,0,1,0.6402579545974731
rf,random_search,1,376,2024-05-24 11:20:00,0,1,0.647020161151886
