model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,de,1,47,2024-05-20 17:20:00,0,1,0.5040656924247742
mlp,de,1,48,2024-05-20 17:25:00,0,1,0.7199592590332031
mlp,de,1,49,2024-05-20 17:25:00,0,1,0.5949431657791138
mlp,de,1,50,2024-05-20 17:30:00,0,1,0.6816969513893127
mlp,de,1,51,2024-05-20 17:30:00,0,1,0.6333475112915039
mlp,de,1,52,2024-05-20 17:35:00,0,1,0.5360552668571472
mlp,de,1,53,2024-05-20 17:35:00,0,1,0.5329186320304871
mlp,de,1,54,2024-05-20 17:40:00,0,1,0.5162532925605774
mlp,de,1,55,2024-05-20 17:40:00,0,1,0.5404016971588135
mlp,de,1,56,2024-05-20 17:45:00,0,1,0.5385099053382874
mlp,de,1,57,2024-05-20 17:45:00,0,0,0.4901084005832672
mlp,de,1,58,2024-05-20 17:50:00,0,1,0.7337848544120789
mlp,de,1,59,2024-05-20 17:50:00,0,1,0.5427756309509277
mlp,de,1,60,2024-05-20 17:55:00,0,1,0.6707009673118591
mlp,de,1,61,2024-05-20 17:55:00,0,0,0.43500980734825134
mlp,de,1,62,2024-05-21 13:30:00,1,0,0.32501479983329773
mlp,de,1,63,2024-05-21 13:30:00,1,0,0.32030007243156433
mlp,de,1,64,2024-05-21 13:35:00,1,0,0.4000644087791443
mlp,de,1,65,2024-05-21 13:35:00,1,0,0.39780160784721375
mlp,de,1,66,2024-05-21 13:40:00,1,1,0.5563520193099976
mlp,de,1,67,2024-05-21 13:40:00,1,1,0.5435628890991211
mlp,de,1,68,2024-05-21 13:45:00,1,1,0.7192513346672058
mlp,de,1,69,2024-05-21 13:45:00,1,1,0.749520480632782
mlp,de,1,70,2024-05-21 13:50:00,1,1,0.5642937421798706
mlp,de,1,71,2024-05-21 13:50:00,1,1,0.5333766937255859
mlp,de,1,72,2024-05-21 13:55:00,1,0,0.4577607214450836
mlp,de,1,73,2024-05-21 13:55:00,1,0,0.45960748195648193
mlp,de,1,74,2024-05-21 14:00:00,1,1,0.6093337535858154
mlp,de,1,75,2024-05-21 14:00:00,1,1,0.5885636210441589
mlp,de,1,76,2024-05-21 14:05:00,1,1,0.5640426874160767
mlp,de,1,77,2024-05-21 14:05:00,1,1,0.5936716794967651
mlp,de,1,78,2024-05-21 14:10:00,1,0,0.45501163601875305
mlp,de,1,79,2024-05-21 14:10:00,1,1,0.5125221014022827
mlp,de,1,80,2024-05-21 14:15:00,1,1,0.5419843792915344
mlp,de,1,81,2024-05-21 14:15:00,1,1,0.6011406779289246
mlp,de,1,82,2024-05-21 14:20:00,1,1,0.7219341993331909
mlp,de,1,83,2024-05-21 14:20:00,1,1,0.7298620343208313
mlp,de,1,84,2024-05-21 14:25:00,1,1,0.880472719669342
mlp,de,1,85,2024-05-21 14:25:00,1,1,0.7057148218154907
mlp,de,1,86,2024-05-21 14:30:00,1,1,0.7657530307769775
mlp,de,1,87,2024-05-21 14:30:00,1,1,0.6705589294433594
mlp,de,1,88,2024-05-21 14:35:00,1,1,0.5752660632133484
mlp,de,1,89,2024-05-21 14:35:00,1,1,0.6397273540496826
mlp,de,1,90,2024-05-21 14:40:00,1,1,0.5948039293289185
mlp,de,1,91,2024-05-21 14:40:00,1,1,0.6150535941123962
mlp,de,1,92,2024-05-21 14:45:00,1,1,0.6362327337265015
mlp,de,1,93,2024-05-21 14:45:00,1,1,0.6337257623672485
mlp,de,1,94,2024-05-21 14:50:00,1,1,0.6297122836112976
mlp,de,1,95,2024-05-21 14:50:00,1,1,0.6150104403495789
mlp,de,1,96,2024-05-21 14:55:00,1,1,0.7940096855163574
mlp,de,1,97,2024-05-21 14:55:00,1,1,0.6987252831459045
mlp,de,1,98,2024-05-21 15:00:00,1,1,0.7383294105529785
mlp,de,1,99,2024-05-21 15:00:00,1,1,0.9125382304191589
mlp,de,1,100,2024-05-21 15:05:00,0,1,0.795864999294281
mlp,de,1,101,2024-05-21 15:05:00,0,1,0.7028190493583679
mlp,de,1,102,2024-05-21 15:10:00,0,1,0.6568203568458557
mlp,de,1,103,2024-05-21 15:10:00,0,1,0.5060169100761414
mlp,de,1,104,2024-05-21 15:15:00,0,0,0.3788016736507416
mlp,de,1,105,2024-05-21 15:15:00,0,0,0.3638797402381897
mlp,de,1,106,2024-05-21 15:20:00,0,0,0.3742060363292694
mlp,de,1,107,2024-05-21 15:20:00,0,0,0.4808810353279114
mlp,de,1,108,2024-05-21 15:25:00,0,0,0.43730196356773376
mlp,de,1,109,2024-05-21 15:25:00,0,0,0.372843861579895
mlp,de,1,110,2024-05-21 15:30:00,0,0,0.3177243173122406
mlp,de,1,111,2024-05-21 15:30:00,0,0,0.1664257049560547
mlp,de,1,112,2024-05-21 15:35:00,0,0,0.2436617612838745
mlp,de,1,113,2024-05-21 15:35:00,0,0,0.2848353683948517
mlp,de,1,114,2024-05-21 15:40:00,0,0,0.38499879837036133
mlp,de,1,115,2024-05-21 15:40:00,0,0,0.32949572801589966
mlp,de,1,116,2024-05-21 15:45:00,0,0,0.39339032769203186
mlp,de,1,117,2024-05-21 15:50:00,0,1,0.5989022254943848
mlp,de,1,118,2024-05-21 15:50:00,0,1,0.610146701335907
mlp,de,1,119,2024-05-21 15:55:00,0,1,0.5578805804252625
mlp,de,1,120,2024-05-21 15:55:00,0,1,0.5748902559280396
mlp,de,1,121,2024-05-21 16:00:00,0,1,0.6596552133560181
mlp,de,1,122,2024-05-21 16:00:00,0,1,0.5927167534828186
mlp,de,1,123,2024-05-21 16:05:00,0,1,0.7332997918128967
mlp,de,1,124,2024-05-21 16:05:00,0,1,0.6649506688117981
mlp,de,1,125,2024-05-21 16:10:00,0,1,0.6774073839187622
mlp,de,1,126,2024-05-21 16:10:00,0,1,0.6092057228088379
mlp,de,1,127,2024-05-21 16:15:00,0,1,0.5740613341331482
mlp,de,1,128,2024-05-21 16:15:00,0,1,0.6132371425628662
mlp,de,1,129,2024-05-21 16:20:00,0,1,0.5529928207397461
mlp,de,1,130,2024-05-21 16:20:00,0,1,0.6076784729957581
mlp,de,1,131,2024-05-21 16:25:00,0,1,0.628311038017273
mlp,de,1,132,2024-05-21 16:25:00,0,1,0.6028289198875427
mlp,de,1,133,2024-05-21 16:30:00,0,1,0.6300379633903503
mlp,de,1,134,2024-05-21 16:30:00,0,1,0.6068741679191589
mlp,de,1,135,2024-05-21 16:35:00,0,1,0.5699554681777954
mlp,de,1,136,2024-05-21 16:35:00,0,1,0.5708122849464417
mlp,de,1,137,2024-05-21 16:40:00,0,0,0.49384260177612305
mlp,de,1,138,2024-05-21 16:40:00,0,1,0.5146719813346863
mlp,de,1,139,2024-05-21 16:45:00,0,0,0.4569963216781616
mlp,de,1,140,2024-05-21 16:45:00,0,0,0.49320337176322937
mlp,de,1,141,2024-05-21 16:50:00,0,0,0.42517709732055664
mlp,de,1,142,2024-05-21 16:50:00,0,0,0.41996946930885315
mlp,de,1,143,2024-05-21 16:55:00,0,0,0.3211061358451843
mlp,de,1,144,2024-05-21 16:55:00,0,0,0.317180335521698
mlp,de,1,145,2024-05-21 17:00:00,0,0,0.1456555277109146
mlp,de,1,146,2024-05-21 17:00:00,0,0,0.2493392527103424
mlp,de,1,147,2024-05-21 17:05:00,0,0,0.21373672783374786
mlp,de,1,148,2024-05-21 17:05:00,0,0,0.24696940183639526
mlp,de,1,149,2024-05-21 17:10:00,0,0,0.24615482985973358
mlp,de,1,150,2024-05-21 17:10:00,0,0,0.22872275114059448
mlp,de,1,151,2024-05-21 17:15:00,0,0,0.2713873088359833
mlp,de,1,152,2024-05-21 17:15:00,0,0,0.26143988966941833
mlp,de,1,153,2024-05-21 17:20:00,0,0,0.47076258063316345
mlp,de,1,154,2024-05-21 17:20:00,0,0,0.448741614818573
mlp,de,1,155,2024-05-21 17:25:00,0,0,0.4006374478340149
mlp,de,1,156,2024-05-21 17:25:00,0,0,0.4413556158542633
mlp,de,1,157,2024-05-21 17:30:00,0,0,0.4146732687950134
mlp,de,1,158,2024-05-21 17:30:00,0,0,0.4027906358242035
mlp,de,1,159,2024-05-21 17:35:00,0,0,0.4916476309299469
mlp,de,1,160,2024-05-21 17:40:00,0,0,0.4651065170764923
mlp,de,1,161,2024-05-21 17:40:00,0,0,0.4903111457824707
mlp,de,1,162,2024-05-21 17:45:00,0,1,0.5095245838165283
mlp,de,1,163,2024-05-21 17:50:00,0,0,0.4155444800853729
mlp,de,1,164,2024-05-21 17:50:00,0,0,0.3771478831768036
mlp,de,1,165,2024-05-21 17:55:00,0,0,0.4107401371002197
mlp,de,1,166,2024-05-21 17:55:00,0,0,0.41444453597068787
mlp,de,1,167,2024-05-22 11:40:00,1,0,0.24943611025810242
mlp,de,1,168,2024-05-22 11:45:00,1,0,0.39591458439826965
mlp,de,1,169,2024-05-22 11:50:00,1,1,0.585378885269165
mlp,de,1,170,2024-05-22 11:55:00,1,1,0.5793473720550537
mlp,de,1,171,2024-05-22 12:00:00,1,1,0.6993687152862549
mlp,de,1,172,2024-05-22 12:05:00,0,1,0.8337996602058411
mlp,de,1,173,2024-05-22 12:10:00,0,1,0.822881817817688
mlp,de,1,174,2024-05-22 12:15:00,0,1,0.551761269569397
mlp,de,1,175,2024-05-22 12:20:00,0,0,0.37139892578125
mlp,de,1,176,2024-05-22 12:25:00,0,0,0.24155500531196594
mlp,de,1,177,2024-05-22 12:30:00,0,0,0.3268592655658722
mlp,de,1,178,2024-05-22 12:35:00,0,1,0.5499575138092041
mlp,de,1,179,2024-05-22 12:40:00,0,0,0.49353402853012085
mlp,de,1,180,2024-05-22 12:45:00,0,0,0.3974939286708832
mlp,de,1,181,2024-05-22 12:50:00,0,0,0.45914435386657715
mlp,de,1,182,2024-05-22 12:55:00,0,1,0.6211420893669128
mlp,de,1,183,2024-05-22 13:00:00,0,1,0.745536744594574
mlp,de,1,184,2024-05-22 13:05:00,0,1,0.6061357855796814
mlp,de,1,185,2024-05-22 13:10:00,0,1,0.541889488697052
mlp,de,1,186,2024-05-22 13:15:00,0,0,0.4903542697429657
mlp,de,1,187,2024-05-22 13:20:00,0,0,0.38825908303260803
mlp,de,1,188,2024-05-22 13:25:00,0,0,0.3951456546783447
mlp,de,1,189,2024-05-22 13:30:00,0,0,0.4221065640449524
mlp,de,1,190,2024-05-22 13:35:00,0,0,0.3576197624206543
mlp,de,1,191,2024-05-22 13:40:00,0,0,0.2883954346179962
mlp,de,1,192,2024-05-22 13:45:00,0,0,0.2722947299480438
mlp,de,1,193,2024-05-22 13:50:00,0,0,0.4801740050315857
mlp,de,1,194,2024-05-22 13:55:00,0,0,0.2787887454032898
mlp,de,1,195,2024-05-22 14:00:00,0,0,0.2674100399017334
mlp,de,1,196,2024-05-22 14:05:00,0,0,0.3864476978778839
mlp,de,1,197,2024-05-22 14:10:00,0,0,0.40469810366630554
mlp,de,1,198,2024-05-22 14:15:00,0,0,0.47647297382354736
mlp,de,1,199,2024-05-22 14:20:00,0,0,0.40990781784057617
mlp,de,1,200,2024-05-22 14:25:00,0,0,0.39610376954078674
mlp,de,1,201,2024-05-22 14:30:00,0,0,0.32852962613105774
mlp,de,1,202,2024-05-22 14:35:00,0,0,0.31872308254241943
mlp,de,1,203,2024-05-22 14:40:00,0,0,0.3174693286418915
mlp,de,1,204,2024-05-22 14:45:00,0,0,0.4691613018512726
mlp,de,1,205,2024-05-22 14:50:00,0,0,0.4381221830844879
mlp,de,1,206,2024-05-22 14:55:00,0,1,0.5298676490783691
mlp,de,1,207,2024-05-22 15:00:00,0,0,0.3515605032444
mlp,de,1,208,2024-05-22 15:05:00,0,0,0.3338339328765869
mlp,de,1,209,2024-05-22 15:10:00,0,0,0.3220060467720032
mlp,de,1,210,2024-05-22 15:15:00,0,0,0.2912749946117401
mlp,de,1,211,2024-05-22 15:20:00,0,0,0.3052872121334076
mlp,de,1,212,2024-05-22 15:25:00,0,0,0.20192089676856995
mlp,de,1,213,2024-05-22 15:30:00,0,0,0.22046169638633728
mlp,de,1,214,2024-05-22 15:35:00,0,0,0.23273369669914246
mlp,de,1,215,2024-05-22 15:40:00,0,0,0.33627864718437195
mlp,de,1,216,2024-05-22 15:45:00,0,1,0.5426770448684692
mlp,de,1,217,2024-05-22 15:50:00,0,1,0.519091010093689
mlp,de,1,218,2024-05-22 15:55:00,0,1,0.5469813346862793
mlp,de,1,219,2024-05-22 16:00:00,0,1,0.5677885413169861
mlp,de,1,220,2024-05-22 16:05:00,0,1,0.5619567036628723
mlp,de,1,221,2024-05-22 16:10:00,0,0,0.41957128047943115
mlp,de,1,222,2024-05-22 16:15:00,0,0,0.27496251463890076
mlp,de,1,223,2024-05-22 16:20:00,0,0,0.19294840097427368
mlp,de,1,224,2024-05-22 16:25:00,0,0,0.3244824707508087
mlp,de,1,225,2024-05-22 16:30:00,0,0,0.4131399989128113
mlp,de,1,226,2024-05-22 16:35:00,0,0,0.38237160444259644
mlp,de,1,227,2024-05-22 16:40:00,0,0,0.3560721278190613
mlp,de,1,228,2024-05-22 16:45:00,0,0,0.32154902815818787
mlp,de,1,229,2024-05-22 16:50:00,0,0,0.3970485329627991
mlp,de,1,230,2024-05-22 16:55:00,0,1,0.5615662932395935
mlp,de,1,231,2024-05-22 17:00:00,0,1,0.5094419717788696
mlp,de,1,232,2024-05-22 17:05:00,0,0,0.3625083863735199
mlp,de,1,233,2024-05-22 17:10:00,0,0,0.3070521354675293
mlp,de,1,234,2024-05-22 17:15:00,0,0,0.24690118432044983
mlp,de,1,235,2024-05-22 17:20:00,0,1,0.5145705342292786
mlp,de,1,236,2024-05-22 17:25:00,0,0,0.4719182848930359
mlp,de,1,237,2024-05-22 17:30:00,0,0,0.3471851646900177
mlp,de,1,238,2024-05-22 17:35:00,0,0,0.3883291184902191
mlp,de,1,239,2024-05-22 17:40:00,0,0,0.4004843235015869
mlp,de,1,240,2024-05-22 17:45:00,0,0,0.4267095923423767
mlp,de,1,241,2024-05-22 17:50:00,0,0,0.4494704008102417
mlp,de,1,242,2024-05-22 17:55:00,0,0,0.3921217918395996
mlp,de,1,243,2024-05-23 11:15:00,1,0,0.11558875441551208
mlp,de,1,244,2024-05-23 11:20:00,1,0,0.1799364686012268
mlp,de,1,245,2024-05-23 11:25:00,1,0,0.2720964848995209
mlp,de,1,246,2024-05-23 11:30:00,1,0,0.39091742038726807
mlp,de,1,247,2024-05-23 11:35:00,1,0,0.38942837715148926
mlp,de,1,248,2024-05-23 11:40:00,1,0,0.4164564907550812
mlp,de,1,249,2024-05-23 11:45:00,1,1,0.5458452701568604
mlp,de,1,250,2024-05-23 11:50:00,1,0,0.47481876611709595
mlp,de,1,251,2024-05-23 11:55:00,1,0,0.376648873090744
mlp,de,1,252,2024-05-23 12:00:00,1,1,0.6096377372741699
mlp,de,1,253,2024-05-23 12:05:00,1,1,0.6891682147979736
mlp,de,1,254,2024-05-23 12:10:00,1,1,0.6268627643585205
mlp,de,1,255,2024-05-23 12:15:00,1,0,0.449560284614563
mlp,de,1,256,2024-05-23 12:20:00,1,1,0.5265966653823853
mlp,de,1,257,2024-05-23 12:25:00,1,1,0.7518008947372437
mlp,de,1,258,2024-05-23 12:30:00,1,1,0.6127088069915771
mlp,de,1,259,2024-05-23 12:35:00,1,1,0.668984055519104
mlp,de,1,260,2024-05-23 12:40:00,1,1,0.6349320411682129
mlp,de,1,261,2024-05-23 12:45:00,1,0,0.48270824551582336
mlp,de,1,262,2024-05-23 12:50:00,1,1,0.5289326310157776
mlp,de,1,263,2024-05-23 12:55:00,1,1,0.6151936054229736
mlp,de,1,264,2024-05-23 13:00:00,1,1,0.633487343788147
mlp,de,1,265,2024-05-23 13:05:00,1,1,0.5083966851234436
mlp,de,1,266,2024-05-23 13:10:00,1,0,0.34864452481269836
mlp,de,1,267,2024-05-23 13:15:00,1,0,0.41115081310272217
mlp,de,1,268,2024-05-23 13:20:00,1,1,0.5354654788970947
mlp,de,1,269,2024-05-23 13:25:00,0,1,0.6404774188995361
mlp,de,1,270,2024-05-23 13:30:00,0,1,0.6411384344100952
mlp,de,1,271,2024-05-23 13:35:00,0,1,0.5206364393234253
mlp,de,1,272,2024-05-23 13:40:00,0,0,0.4042150676250458
mlp,de,1,273,2024-05-23 13:45:00,0,0,0.32572677731513977
mlp,de,1,274,2024-05-23 13:50:00,0,0,0.4052574932575226
mlp,de,1,275,2024-05-23 13:55:00,0,0,0.4091755747795105
mlp,de,1,276,2024-05-23 14:00:00,0,1,0.5097013115882874
mlp,de,1,277,2024-05-23 14:05:00,0,0,0.49943071603775024
mlp,de,1,278,2024-05-23 14:10:00,0,1,0.650824785232544
mlp,de,1,279,2024-05-23 14:15:00,0,1,0.5175907015800476
mlp,de,1,280,2024-05-23 14:20:00,0,1,0.5513129234313965
mlp,de,1,281,2024-05-23 14:25:00,0,1,0.6645091772079468
mlp,de,1,282,2024-05-23 14:30:00,0,1,0.6843125224113464
mlp,de,1,283,2024-05-23 14:35:00,0,0,0.42946791648864746
mlp,de,1,284,2024-05-23 14:40:00,0,0,0.23218664526939392
mlp,de,1,285,2024-05-23 14:45:00,0,0,0.2642652690410614
mlp,de,1,286,2024-05-23 14:50:00,0,0,0.2851075530052185
mlp,de,1,287,2024-05-23 14:55:00,0,0,0.1980631947517395
mlp,de,1,288,2024-05-23 15:00:00,1,0,0.1592271327972412
mlp,de,1,289,2024-05-23 15:00:00,1,0,0.15674345195293427
mlp,de,1,290,2024-05-23 15:05:00,1,0,0.3063751459121704
mlp,de,1,291,2024-05-23 15:05:00,1,0,0.32769832015037537
mlp,de,1,292,2024-05-23 15:10:00,1,0,0.47333383560180664
mlp,de,1,293,2024-05-23 15:10:00,1,0,0.42169973254203796
mlp,de,1,294,2024-05-23 15:15:00,1,0,0.3954660892486572
mlp,de,1,295,2024-05-23 15:15:00,1,0,0.40676936507225037
mlp,de,1,296,2024-05-23 15:20:00,1,0,0.4256197512149811
mlp,de,1,297,2024-05-23 15:20:00,1,0,0.3967975676059723
mlp,de,1,298,2024-05-23 15:25:00,1,0,0.49690765142440796
mlp,de,1,299,2024-05-23 15:25:00,1,1,0.5095874071121216
mlp,de,1,300,2024-05-23 15:30:00,1,1,0.5333930850028992
mlp,de,1,301,2024-05-23 15:30:00,1,1,0.5494803786277771
mlp,de,1,302,2024-05-23 15:35:00,1,1,0.657757580280304
mlp,de,1,303,2024-05-23 15:35:00,1,1,0.6333851218223572
mlp,de,1,304,2024-05-23 15:40:00,1,1,0.6085034012794495
mlp,de,1,305,2024-05-23 15:40:00,1,1,0.6092851161956787
mlp,de,1,306,2024-05-23 15:45:00,1,1,0.5010136365890503
mlp,de,1,307,2024-05-23 15:45:00,1,1,0.5209640860557556
mlp,de,1,308,2024-05-23 15:50:00,1,0,0.4847634732723236
mlp,de,1,309,2024-05-23 15:50:00,1,0,0.45469096302986145
mlp,de,1,310,2024-05-23 15:55:00,1,0,0.466404527425766
mlp,de,1,311,2024-05-23 15:55:00,1,0,0.4817158281803131
mlp,de,1,312,2024-05-23 16:00:00,1,1,0.5123553276062012
mlp,de,1,313,2024-05-23 16:00:00,1,1,0.5336498618125916
mlp,de,1,314,2024-05-23 16:05:00,1,1,0.551422655582428
mlp,de,1,315,2024-05-23 16:05:00,1,1,0.5235301852226257
mlp,de,1,316,2024-05-23 16:10:00,1,1,0.5777367949485779
mlp,de,1,317,2024-05-23 16:10:00,1,1,0.5717000365257263
mlp,de,1,318,2024-05-23 16:15:00,1,1,0.6461948156356812
mlp,de,1,319,2024-05-23 16:15:00,1,1,0.6457159519195557
mlp,de,1,320,2024-05-23 16:20:00,1,1,0.711347758769989
mlp,de,1,321,2024-05-23 16:20:00,1,1,0.6600367426872253
mlp,de,1,322,2024-05-23 16:25:00,1,1,0.6270909309387207
mlp,de,1,323,2024-05-23 16:25:00,1,1,0.5833202004432678
mlp,de,1,324,2024-05-23 16:30:00,1,1,0.6511427164077759
mlp,de,1,325,2024-05-23 16:30:00,1,1,0.5581757426261902
mlp,de,1,326,2024-05-23 16:35:00,1,1,0.5050286650657654
mlp,de,1,327,2024-05-23 16:35:00,1,1,0.5164766311645508
mlp,de,1,328,2024-05-23 16:40:00,1,1,0.5688811540603638
mlp,de,1,329,2024-05-23 16:40:00,1,1,0.5729882121086121
mlp,de,1,330,2024-05-23 16:45:00,1,1,0.664911687374115
mlp,de,1,331,2024-05-23 16:45:00,1,1,0.6758816838264465
mlp,de,1,332,2024-05-23 16:50:00,1,0,0.49681323766708374
mlp,de,1,333,2024-05-23 16:50:00,1,1,0.537627637386322
mlp,de,1,334,2024-05-23 16:55:00,1,1,0.5414150953292847
mlp,de,1,335,2024-05-23 16:55:00,1,1,0.5522547960281372
mlp,de,1,336,2024-05-23 17:00:00,1,1,0.6126715540885925
mlp,de,1,337,2024-05-23 17:00:00,1,1,0.6352301239967346
mlp,de,1,338,2024-05-23 17:05:00,1,1,0.6404324769973755
mlp,de,1,339,2024-05-23 17:05:00,1,1,0.7336741089820862
mlp,de,1,340,2024-05-23 17:10:00,1,1,0.6750222444534302
mlp,de,1,341,2024-05-23 17:10:00,1,1,0.6684832572937012
mlp,de,1,342,2024-05-23 17:15:00,1,1,0.703857421875
mlp,de,1,343,2024-05-23 17:15:00,1,1,0.6998047232627869
mlp,de,1,344,2024-05-23 17:20:00,1,1,0.6639801263809204
mlp,de,1,345,2024-05-23 17:20:00,1,1,0.6522900462150574
mlp,de,1,346,2024-05-23 17:25:00,1,1,0.7238705158233643
mlp,de,1,347,2024-05-23 17:25:00,1,1,0.7073870897293091
mlp,de,1,348,2024-05-23 17:30:00,1,1,0.6730360388755798
mlp,de,1,349,2024-05-23 17:30:00,1,1,0.6221315860748291
mlp,de,1,350,2024-05-23 17:35:00,1,1,0.6819006204605103
mlp,de,1,351,2024-05-23 17:35:00,1,1,0.6063575148582458
mlp,de,1,352,2024-05-23 17:40:00,1,1,0.5284883379936218
mlp,de,1,353,2024-05-23 17:40:00,1,1,0.5420392155647278
mlp,de,1,354,2024-05-23 17:45:00,1,0,0.442300021648407
mlp,de,1,355,2024-05-23 17:45:00,1,0,0.46538442373275757
mlp,de,1,356,2024-05-23 17:50:00,1,0,0.4175414741039276
mlp,de,1,357,2024-05-23 17:50:00,1,0,0.4113529622554779
mlp,de,1,358,2024-05-23 17:55:00,1,0,0.38602009415626526
mlp,de,1,359,2024-05-23 17:55:00,1,0,0.3712402284145355
mlp,de,1,360,2024-05-24 10:40:00,0,1,0.7528299689292908
mlp,de,1,361,2024-05-24 10:40:00,0,1,0.7413131594657898
mlp,de,1,362,2024-05-24 10:45:00,0,1,0.7379962205886841
mlp,de,1,363,2024-05-24 10:45:00,0,1,0.7378833889961243
mlp,de,1,364,2024-05-24 10:50:00,0,0,0.39668750762939453
mlp,de,1,365,2024-05-24 10:50:00,0,0,0.4062572717666626
mlp,de,1,366,2024-05-24 10:55:00,0,0,0.38546088337898254
mlp,de,1,367,2024-05-24 10:55:00,0,0,0.39601966738700867
mlp,de,1,368,2024-05-24 11:00:00,0,0,0.3222242593765259
mlp,de,1,369,2024-05-24 11:00:00,0,0,0.35357141494750977
mlp,de,1,370,2024-05-24 11:05:00,0,1,0.5413252115249634
mlp,de,1,371,2024-05-24 11:05:00,0,1,0.5426425337791443
mlp,de,1,372,2024-05-24 11:10:00,0,1,0.7099623680114746
mlp,de,1,373,2024-05-24 11:10:00,0,1,0.6636550426483154
mlp,de,1,374,2024-05-24 11:15:00,0,1,0.7114512324333191
mlp,de,1,375,2024-05-24 11:15:00,0,1,0.6068097352981567
mlp,de,1,376,2024-05-24 11:20:00,0,1,0.5749087333679199
mlp,de,1,377,2024-05-24 11:20:00,1,1,0.6643120646476746
mlp,de,1,378,2024-05-24 11:25:00,0,1,0.6709918975830078
mlp,de,1,379,2024-05-24 11:25:00,0,1,0.7332323789596558
mlp,de,1,380,2024-05-24 11:30:00,0,1,0.6602219939231873
mlp,de,1,381,2024-05-24 11:30:00,0,1,0.6276397109031677
mlp,de,1,382,2024-05-24 11:35:00,0,0,0.4087079167366028
mlp,de,1,383,2024-05-24 11:35:00,0,0,0.40880611538887024
mlp,de,1,384,2024-05-24 11:40:00,0,0,0.30599498748779297
mlp,de,1,385,2024-05-24 11:40:00,0,0,0.2835516631603241
mlp,de,1,386,2024-05-24 11:45:00,0,0,0.37375932931900024
