model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,gwo,1,52,2024-05-20 17:35:00,0,1,0.5378730893135071
mlp,gwo,1,53,2024-05-20 17:35:00,0,1,0.5362465381622314
mlp,gwo,1,54,2024-05-20 17:40:00,0,1,0.518281877040863
mlp,gwo,1,55,2024-05-20 17:40:00,0,1,0.5402898192405701
mlp,gwo,1,56,2024-05-20 17:45:00,0,1,0.5387179851531982
mlp,gwo,1,57,2024-05-20 17:45:00,0,0,0.49138781428337097
mlp,gwo,1,58,2024-05-20 17:50:00,0,1,0.733747124671936
mlp,gwo,1,59,2024-05-20 17:50:00,0,1,0.5442747473716736
mlp,gwo,1,60,2024-05-20 17:55:00,0,1,0.6737651824951172
mlp,gwo,1,61,2024-05-20 17:55:00,0,0,0.43406787514686584
mlp,gwo,1,62,2024-05-21 13:30:00,1,0,0.31841742992401123
mlp,gwo,1,63,2024-05-21 13:30:00,1,0,0.3134850263595581
mlp,gwo,1,64,2024-05-21 13:35:00,1,0,0.3901413083076477
mlp,gwo,1,65,2024-05-21 13:35:00,1,0,0.38865843415260315
mlp,gwo,1,66,2024-05-21 13:40:00,1,1,0.5534690618515015
mlp,gwo,1,67,2024-05-21 13:40:00,1,1,0.5383119583129883
mlp,gwo,1,68,2024-05-21 13:45:00,1,1,0.7212727069854736
mlp,gwo,1,69,2024-05-21 13:45:00,1,1,0.7517328858375549
mlp,gwo,1,70,2024-05-21 13:50:00,1,1,0.5650772452354431
mlp,gwo,1,71,2024-05-21 13:50:00,1,1,0.5329142808914185
mlp,gwo,1,72,2024-05-21 13:55:00,1,0,0.4516853392124176
mlp,gwo,1,73,2024-05-21 13:55:00,1,0,0.45154860615730286
mlp,gwo,1,74,2024-05-21 14:00:00,1,1,0.6100983023643494
mlp,gwo,1,75,2024-05-21 14:00:00,1,1,0.5890741348266602
mlp,gwo,1,76,2024-05-21 14:05:00,1,1,0.5683748126029968
mlp,gwo,1,77,2024-05-21 14:05:00,1,1,0.595927894115448
mlp,gwo,1,78,2024-05-21 14:10:00,1,0,0.4502659738063812
mlp,gwo,1,79,2024-05-21 14:10:00,1,1,0.510807991027832
mlp,gwo,1,80,2024-05-21 14:15:00,1,1,0.5411610007286072
mlp,gwo,1,81,2024-05-21 14:15:00,1,1,0.6017606854438782
mlp,gwo,1,82,2024-05-21 14:20:00,1,1,0.7253506779670715
mlp,gwo,1,83,2024-05-21 14:20:00,1,1,0.7338987588882446
mlp,gwo,1,84,2024-05-21 14:25:00,1,1,0.8673262596130371
mlp,gwo,1,85,2024-05-21 14:25:00,1,1,0.7118116617202759
mlp,gwo,1,86,2024-05-21 14:30:00,1,1,0.7679782509803772
mlp,gwo,1,87,2024-05-21 14:30:00,1,1,0.6769161820411682
mlp,gwo,1,88,2024-05-21 14:35:00,1,1,0.5790278315544128
mlp,gwo,1,89,2024-05-21 14:35:00,1,1,0.6419289112091064
mlp,gwo,1,90,2024-05-21 14:40:00,1,1,0.5973479747772217
mlp,gwo,1,91,2024-05-21 14:40:00,1,1,0.6170941591262817
mlp,gwo,1,92,2024-05-21 14:45:00,1,1,0.6453126668930054
mlp,gwo,1,93,2024-05-21 14:45:00,1,1,0.6399789452552795
mlp,gwo,1,94,2024-05-21 14:50:00,1,1,0.6355156302452087
mlp,gwo,1,95,2024-05-21 14:50:00,1,1,0.6224251389503479
mlp,gwo,1,96,2024-05-21 14:55:00,1,1,0.7970922589302063
mlp,gwo,1,97,2024-05-21 14:55:00,1,1,0.704337477684021
mlp,gwo,1,98,2024-05-21 15:00:00,1,1,0.7440341711044312
mlp,gwo,1,99,2024-05-21 15:00:00,1,1,0.8840091824531555
mlp,gwo,1,100,2024-05-21 15:05:00,0,1,0.797092616558075
mlp,gwo,1,101,2024-05-21 15:05:00,0,1,0.7104058265686035
mlp,gwo,1,102,2024-05-21 15:10:00,0,1,0.6628527641296387
mlp,gwo,1,103,2024-05-21 15:10:00,0,1,0.5102270245552063
mlp,gwo,1,104,2024-05-21 15:15:00,0,0,0.37795722484588623
mlp,gwo,1,105,2024-05-21 15:15:00,0,0,0.3574519753456116
mlp,gwo,1,106,2024-05-21 15:20:00,0,0,0.37908488512039185
mlp,gwo,1,107,2024-05-21 15:20:00,0,0,0.48024821281433105
mlp,gwo,1,108,2024-05-21 15:25:00,0,0,0.4381588101387024
mlp,gwo,1,109,2024-05-21 15:25:00,0,0,0.3729640543460846
mlp,gwo,1,110,2024-05-21 15:30:00,0,0,0.3142663836479187
mlp,gwo,1,111,2024-05-21 15:30:00,0,0,0.17418967187404633
mlp,gwo,1,112,2024-05-21 15:35:00,0,0,0.24020367860794067
mlp,gwo,1,113,2024-05-21 15:35:00,0,0,0.27989915013313293
mlp,gwo,1,114,2024-05-21 15:40:00,0,0,0.37980806827545166
mlp,gwo,1,115,2024-05-21 15:40:00,0,0,0.32411935925483704
mlp,gwo,1,116,2024-05-21 15:45:00,0,0,0.3903604745864868
mlp,gwo,1,117,2024-05-21 15:50:00,0,1,0.6004204154014587
mlp,gwo,1,118,2024-05-21 15:50:00,0,1,0.6116405129432678
mlp,gwo,1,119,2024-05-21 15:55:00,0,1,0.5598082542419434
mlp,gwo,1,120,2024-05-21 15:55:00,0,1,0.5780609846115112
mlp,gwo,1,121,2024-05-21 16:00:00,0,1,0.6621220111846924
mlp,gwo,1,122,2024-05-21 16:00:00,0,1,0.5963631272315979
mlp,gwo,1,123,2024-05-21 16:05:00,0,1,0.7319663166999817
mlp,gwo,1,124,2024-05-21 16:05:00,0,1,0.6688215732574463
mlp,gwo,1,125,2024-05-21 16:10:00,0,1,0.6823652982711792
mlp,gwo,1,126,2024-05-21 16:10:00,0,1,0.6158674359321594
mlp,gwo,1,127,2024-05-21 16:15:00,0,1,0.5786899328231812
mlp,gwo,1,128,2024-05-21 16:15:00,0,1,0.620154619216919
mlp,gwo,1,129,2024-05-21 16:20:00,0,1,0.5504916310310364
mlp,gwo,1,130,2024-05-21 16:20:00,0,1,0.6104334592819214
mlp,gwo,1,131,2024-05-21 16:25:00,0,1,0.6320226788520813
mlp,gwo,1,132,2024-05-21 16:25:00,0,1,0.6067163348197937
mlp,gwo,1,133,2024-05-21 16:30:00,0,1,0.6384163498878479
mlp,gwo,1,134,2024-05-21 16:30:00,0,1,0.6108946800231934
mlp,gwo,1,135,2024-05-21 16:35:00,0,1,0.5734810829162598
mlp,gwo,1,136,2024-05-21 16:35:00,0,1,0.5769461989402771
mlp,gwo,1,137,2024-05-21 16:40:00,0,0,0.4975748360157013
mlp,gwo,1,138,2024-05-21 16:40:00,0,1,0.5139234662055969
mlp,gwo,1,139,2024-05-21 16:45:00,0,0,0.4583020806312561
mlp,gwo,1,140,2024-05-21 16:45:00,0,0,0.4967900514602661
mlp,gwo,1,141,2024-05-21 16:50:00,0,0,0.4210635721683502
mlp,gwo,1,142,2024-05-21 16:50:00,0,0,0.41382044553756714
mlp,gwo,1,143,2024-05-21 16:55:00,0,0,0.3168720006942749
mlp,gwo,1,144,2024-05-21 16:55:00,0,0,0.3136794865131378
mlp,gwo,1,145,2024-05-21 17:00:00,0,0,0.15318147838115692
mlp,gwo,1,146,2024-05-21 17:00:00,0,0,0.24470263719558716
mlp,gwo,1,147,2024-05-21 17:05:00,0,0,0.21127849817276
mlp,gwo,1,148,2024-05-21 17:05:00,0,0,0.24288269877433777
mlp,gwo,1,149,2024-05-21 17:10:00,0,0,0.24213862419128418
mlp,gwo,1,150,2024-05-21 17:10:00,0,0,0.2256416231393814
mlp,gwo,1,151,2024-05-21 17:15:00,0,0,0.2660682797431946
mlp,gwo,1,152,2024-05-21 17:15:00,0,0,0.25610116124153137
mlp,gwo,1,153,2024-05-21 17:20:00,0,0,0.4653652608394623
mlp,gwo,1,154,2024-05-21 17:20:00,0,0,0.44233438372612
mlp,gwo,1,155,2024-05-21 17:25:00,0,0,0.3954387307167053
mlp,gwo,1,156,2024-05-21 17:25:00,0,0,0.4373539388179779
mlp,gwo,1,157,2024-05-21 17:30:00,0,0,0.4098658561706543
mlp,gwo,1,158,2024-05-21 17:30:00,0,0,0.39835628867149353
mlp,gwo,1,159,2024-05-21 17:35:00,0,0,0.4864491820335388
mlp,gwo,1,160,2024-05-21 17:40:00,0,0,0.4604792594909668
mlp,gwo,1,161,2024-05-21 17:40:00,0,0,0.48731493949890137
mlp,gwo,1,162,2024-05-21 17:45:00,0,1,0.5079303979873657
mlp,gwo,1,163,2024-05-21 17:50:00,0,0,0.4117075204849243
mlp,gwo,1,164,2024-05-21 17:50:00,0,0,0.37118569016456604
mlp,gwo,1,165,2024-05-21 17:55:00,0,0,0.4046775996685028
mlp,gwo,1,166,2024-05-21 17:55:00,0,0,0.4092795252799988
mlp,gwo,1,167,2024-05-22 11:40:00,1,0,0.24208155274391174
mlp,gwo,1,168,2024-05-22 11:45:00,1,0,0.3881799578666687
mlp,gwo,1,169,2024-05-22 11:50:00,1,1,0.5823097229003906
mlp,gwo,1,170,2024-05-22 11:55:00,1,1,0.5813141465187073
mlp,gwo,1,171,2024-05-22 12:00:00,1,1,0.7009910345077515
mlp,gwo,1,172,2024-05-22 12:05:00,0,1,0.8345646262168884
mlp,gwo,1,173,2024-05-22 12:10:00,0,1,0.8241666555404663
mlp,gwo,1,174,2024-05-22 12:15:00,0,1,0.5528469085693359
mlp,gwo,1,175,2024-05-22 12:20:00,0,0,0.36671504378318787
mlp,gwo,1,176,2024-05-22 12:25:00,0,0,0.24009263515472412
mlp,gwo,1,177,2024-05-22 12:30:00,0,0,0.32034406065940857
mlp,gwo,1,178,2024-05-22 12:35:00,0,1,0.5504551529884338
mlp,gwo,1,179,2024-05-22 12:40:00,0,0,0.494271844625473
mlp,gwo,1,180,2024-05-22 12:45:00,0,0,0.3914962708950043
mlp,gwo,1,181,2024-05-22 12:50:00,0,0,0.4554644823074341
mlp,gwo,1,182,2024-05-22 12:55:00,0,1,0.6230500936508179
mlp,gwo,1,183,2024-05-22 13:00:00,0,1,0.7497142553329468
mlp,gwo,1,184,2024-05-22 13:05:00,0,1,0.6108651757240295
mlp,gwo,1,185,2024-05-22 13:10:00,0,1,0.5405809283256531
mlp,gwo,1,186,2024-05-22 13:15:00,0,0,0.4866155683994293
mlp,gwo,1,187,2024-05-22 13:20:00,0,0,0.38321056962013245
mlp,gwo,1,188,2024-05-22 13:25:00,0,0,0.39066365361213684
mlp,gwo,1,189,2024-05-22 13:30:00,0,0,0.4185738265514374
mlp,gwo,1,190,2024-05-22 13:35:00,0,0,0.3516232371330261
mlp,gwo,1,191,2024-05-22 13:40:00,0,0,0.2840115427970886
mlp,gwo,1,192,2024-05-22 13:45:00,0,0,0.26758667826652527
mlp,gwo,1,193,2024-05-22 13:50:00,0,0,0.4765655994415283
mlp,gwo,1,194,2024-05-22 13:55:00,0,0,0.27328023314476013
mlp,gwo,1,195,2024-05-22 14:00:00,0,0,0.26101574301719666
mlp,gwo,1,196,2024-05-22 14:05:00,0,0,0.38243207335472107
mlp,gwo,1,197,2024-05-22 14:10:00,0,0,0.3989005386829376
mlp,gwo,1,198,2024-05-22 14:15:00,0,0,0.47003480792045593
mlp,gwo,1,199,2024-05-22 14:20:00,0,0,0.40066465735435486
mlp,gwo,1,200,2024-05-22 14:25:00,0,0,0.3914332687854767
mlp,gwo,1,201,2024-05-22 14:30:00,0,0,0.32283154129981995
mlp,gwo,1,202,2024-05-22 14:35:00,0,0,0.30987340211868286
mlp,gwo,1,203,2024-05-22 14:40:00,0,0,0.3124586343765259
mlp,gwo,1,204,2024-05-22 14:45:00,0,0,0.463237464427948
mlp,gwo,1,205,2024-05-22 14:50:00,0,0,0.43383151292800903
mlp,gwo,1,206,2024-05-22 14:55:00,0,1,0.525576651096344
mlp,gwo,1,207,2024-05-22 15:00:00,0,0,0.3452528417110443
mlp,gwo,1,208,2024-05-22 15:05:00,0,0,0.32804083824157715
mlp,gwo,1,209,2024-05-22 15:10:00,0,0,0.3134610056877136
mlp,gwo,1,210,2024-05-22 15:15:00,0,0,0.28531721234321594
mlp,gwo,1,211,2024-05-22 15:20:00,0,0,0.29695582389831543
mlp,gwo,1,212,2024-05-22 15:25:00,0,0,0.19702889025211334
mlp,gwo,1,213,2024-05-22 15:30:00,0,0,0.21514436602592468
mlp,gwo,1,214,2024-05-22 15:35:00,0,0,0.22909463942050934
mlp,gwo,1,215,2024-05-22 15:40:00,0,0,0.3266415596008301
mlp,gwo,1,216,2024-05-22 15:45:00,0,1,0.5379925966262817
mlp,gwo,1,217,2024-05-22 15:50:00,0,1,0.5178343653678894
mlp,gwo,1,218,2024-05-22 15:55:00,0,1,0.5417894124984741
mlp,gwo,1,219,2024-05-22 16:00:00,0,1,0.5692965984344482
mlp,gwo,1,220,2024-05-22 16:05:00,0,1,0.5604878664016724
mlp,gwo,1,221,2024-05-22 16:10:00,0,0,0.4162168800830841
mlp,gwo,1,222,2024-05-22 16:15:00,0,0,0.26800134778022766
mlp,gwo,1,223,2024-05-22 16:20:00,0,0,0.18888430297374725
mlp,gwo,1,224,2024-05-22 16:25:00,0,0,0.3162197172641754
mlp,gwo,1,225,2024-05-22 16:30:00,0,0,0.4059350788593292
mlp,gwo,1,226,2024-05-22 16:35:00,0,0,0.3770778775215149
mlp,gwo,1,227,2024-05-22 16:40:00,0,0,0.34910157322883606
mlp,gwo,1,228,2024-05-22 16:45:00,0,0,0.3157598078250885
mlp,gwo,1,229,2024-05-22 16:50:00,0,0,0.39047473669052124
mlp,gwo,1,230,2024-05-22 16:55:00,0,1,0.5595517754554749
mlp,gwo,1,231,2024-05-22 17:00:00,0,1,0.5057867765426636
mlp,gwo,1,232,2024-05-22 17:05:00,0,0,0.3562311828136444
mlp,gwo,1,233,2024-05-22 17:10:00,0,0,0.29943105578422546
mlp,gwo,1,234,2024-05-22 17:15:00,0,0,0.24252915382385254
mlp,gwo,1,235,2024-05-22 17:20:00,0,1,0.511691689491272
mlp,gwo,1,236,2024-05-22 17:25:00,0,0,0.4699397683143616
mlp,gwo,1,237,2024-05-22 17:30:00,0,0,0.3405897915363312
mlp,gwo,1,238,2024-05-22 17:35:00,0,0,0.3808916211128235
mlp,gwo,1,239,2024-05-22 17:40:00,0,0,0.39749404788017273
mlp,gwo,1,240,2024-05-22 17:45:00,0,0,0.42070984840393066
mlp,gwo,1,241,2024-05-22 17:50:00,0,0,0.44640591740608215
mlp,gwo,1,242,2024-05-22 17:55:00,0,0,0.38435226678848267
mlp,gwo,1,243,2024-05-23 11:15:00,1,0,0.11512158811092377
mlp,gwo,1,244,2024-05-23 11:20:00,1,0,0.1749378740787506
mlp,gwo,1,245,2024-05-23 11:25:00,1,0,0.26250168681144714
mlp,gwo,1,246,2024-05-23 11:30:00,1,0,0.37777790427207947
mlp,gwo,1,247,2024-05-23 11:35:00,1,0,0.37988993525505066
mlp,gwo,1,248,2024-05-23 11:40:00,1,0,0.4051508903503418
mlp,gwo,1,249,2024-05-23 11:45:00,1,1,0.5379078388214111
mlp,gwo,1,250,2024-05-23 11:50:00,1,0,0.46907272934913635
mlp,gwo,1,251,2024-05-23 11:55:00,1,0,0.3686283826828003
mlp,gwo,1,252,2024-05-23 12:00:00,1,1,0.607180655002594
mlp,gwo,1,253,2024-05-23 12:05:00,1,1,0.6926472783088684
mlp,gwo,1,254,2024-05-23 12:10:00,1,1,0.6274271607398987
mlp,gwo,1,255,2024-05-23 12:15:00,1,0,0.4456949234008789
mlp,gwo,1,256,2024-05-23 12:20:00,1,1,0.5241321921348572
mlp,gwo,1,257,2024-05-23 12:25:00,1,1,0.7514492869377136
mlp,gwo,1,258,2024-05-23 12:30:00,1,1,0.6180969476699829
mlp,gwo,1,259,2024-05-23 12:35:00,1,1,0.6713363528251648
mlp,gwo,1,260,2024-05-23 12:40:00,1,1,0.6388716101646423
mlp,gwo,1,261,2024-05-23 12:45:00,1,0,0.48268046975135803
mlp,gwo,1,262,2024-05-23 12:50:00,1,1,0.5293377637863159
mlp,gwo,1,263,2024-05-23 12:55:00,1,1,0.6238052248954773
mlp,gwo,1,264,2024-05-23 13:00:00,1,1,0.63885498046875
mlp,gwo,1,265,2024-05-23 13:05:00,1,1,0.5099124312400818
mlp,gwo,1,266,2024-05-23 13:10:00,1,0,0.3408939242362976
mlp,gwo,1,267,2024-05-23 13:15:00,1,0,0.40624576807022095
mlp,gwo,1,268,2024-05-23 13:20:00,1,1,0.5352529883384705
mlp,gwo,1,269,2024-05-23 13:25:00,0,1,0.6445537805557251
mlp,gwo,1,270,2024-05-23 13:30:00,0,1,0.6447234749794006
mlp,gwo,1,271,2024-05-23 13:35:00,0,1,0.518197774887085
mlp,gwo,1,272,2024-05-23 13:40:00,0,0,0.4029619097709656
mlp,gwo,1,273,2024-05-23 13:45:00,0,0,0.319841593503952
mlp,gwo,1,274,2024-05-23 13:50:00,0,0,0.40125560760498047
mlp,gwo,1,275,2024-05-23 13:55:00,0,0,0.4056459069252014
mlp,gwo,1,276,2024-05-23 14:00:00,0,1,0.5074101090431213
mlp,gwo,1,277,2024-05-23 14:05:00,0,0,0.4989525079727173
mlp,gwo,1,278,2024-05-23 14:10:00,0,1,0.6535480618476868
mlp,gwo,1,279,2024-05-23 14:15:00,0,1,0.5212074518203735
mlp,gwo,1,280,2024-05-23 14:20:00,0,1,0.5516542196273804
mlp,gwo,1,281,2024-05-23 14:25:00,0,1,0.6694492101669312
mlp,gwo,1,282,2024-05-23 14:30:00,0,1,0.6869353652000427
mlp,gwo,1,283,2024-05-23 14:35:00,0,0,0.42903098464012146
mlp,gwo,1,284,2024-05-23 14:40:00,0,0,0.22712858021259308
mlp,gwo,1,285,2024-05-23 14:45:00,0,0,0.25824210047721863
mlp,gwo,1,286,2024-05-23 14:50:00,0,0,0.27951085567474365
mlp,gwo,1,287,2024-05-23 14:55:00,0,0,0.19384115934371948
mlp,gwo,1,288,2024-05-23 15:00:00,1,0,0.15646064281463623
mlp,gwo,1,289,2024-05-23 15:00:00,1,0,0.1543504148721695
mlp,gwo,1,290,2024-05-23 15:05:00,1,0,0.29846370220184326
mlp,gwo,1,291,2024-05-23 15:05:00,1,0,0.3195315897464752
mlp,gwo,1,292,2024-05-23 15:10:00,1,0,0.46715977787971497
mlp,gwo,1,293,2024-05-23 15:10:00,1,0,0.41322824358940125
mlp,gwo,1,294,2024-05-23 15:15:00,1,0,0.3907831013202667
mlp,gwo,1,295,2024-05-23 15:15:00,1,0,0.4023510813713074
mlp,gwo,1,296,2024-05-23 15:20:00,1,0,0.42002609372138977
mlp,gwo,1,297,2024-05-23 15:20:00,1,0,0.3897636830806732
mlp,gwo,1,298,2024-05-23 15:25:00,1,0,0.4946981370449066
mlp,gwo,1,299,2024-05-23 15:25:00,1,1,0.5043057799339294
mlp,gwo,1,300,2024-05-23 15:30:00,1,1,0.5270646810531616
mlp,gwo,1,301,2024-05-23 15:30:00,1,1,0.5478078126907349
mlp,gwo,1,302,2024-05-23 15:35:00,1,1,0.6593194007873535
mlp,gwo,1,303,2024-05-23 15:35:00,1,1,0.6342527866363525
mlp,gwo,1,304,2024-05-23 15:40:00,1,1,0.6098235249519348
mlp,gwo,1,305,2024-05-23 15:40:00,1,1,0.6108509302139282
mlp,gwo,1,306,2024-05-23 15:45:00,1,0,0.4992813766002655
mlp,gwo,1,307,2024-05-23 15:45:00,1,1,0.51957106590271
mlp,gwo,1,308,2024-05-23 15:50:00,1,0,0.483154296875
mlp,gwo,1,309,2024-05-23 15:50:00,1,0,0.4524714946746826
mlp,gwo,1,310,2024-05-23 15:55:00,1,0,0.4678775668144226
mlp,gwo,1,311,2024-05-23 15:55:00,1,0,0.4832426905632019
mlp,gwo,1,312,2024-05-23 16:00:00,1,1,0.5133432149887085
mlp,gwo,1,313,2024-05-23 16:00:00,1,1,0.5346391201019287
mlp,gwo,1,314,2024-05-23 16:05:00,1,1,0.5515299439430237
mlp,gwo,1,315,2024-05-23 16:05:00,1,1,0.5237922668457031
mlp,gwo,1,316,2024-05-23 16:10:00,1,1,0.5800621509552002
mlp,gwo,1,317,2024-05-23 16:10:00,1,1,0.5737375617027283
mlp,gwo,1,318,2024-05-23 16:15:00,1,1,0.6499300599098206
mlp,gwo,1,319,2024-05-23 16:15:00,1,1,0.6497226357460022
mlp,gwo,1,320,2024-05-23 16:20:00,1,1,0.7139968276023865
mlp,gwo,1,321,2024-05-23 16:20:00,1,1,0.6635596752166748
mlp,gwo,1,322,2024-05-23 16:25:00,1,1,0.630902886390686
mlp,gwo,1,323,2024-05-23 16:25:00,1,1,0.5893468260765076
mlp,gwo,1,324,2024-05-23 16:30:00,1,1,0.6539273262023926
mlp,gwo,1,325,2024-05-23 16:30:00,1,1,0.5622615814208984
mlp,gwo,1,326,2024-05-23 16:35:00,1,1,0.5032047629356384
mlp,gwo,1,327,2024-05-23 16:35:00,1,1,0.5128782987594604
mlp,gwo,1,328,2024-05-23 16:40:00,1,1,0.5713645815849304
mlp,gwo,1,329,2024-05-23 16:40:00,1,1,0.5759835243225098
mlp,gwo,1,330,2024-05-23 16:45:00,1,1,0.6688955426216125
mlp,gwo,1,331,2024-05-23 16:45:00,1,1,0.679901659488678
mlp,gwo,1,332,2024-05-23 16:50:00,1,0,0.49858126044273376
mlp,gwo,1,333,2024-05-23 16:50:00,1,1,0.5395150780677795
mlp,gwo,1,334,2024-05-23 16:55:00,1,1,0.54087233543396
mlp,gwo,1,335,2024-05-23 16:55:00,1,1,0.5524942874908447
mlp,gwo,1,336,2024-05-23 17:00:00,1,1,0.6166905164718628
mlp,gwo,1,337,2024-05-23 17:00:00,1,1,0.6384855508804321
mlp,gwo,1,338,2024-05-23 17:05:00,1,1,0.6465200781822205
mlp,gwo,1,339,2024-05-23 17:05:00,1,1,0.7381355166435242
mlp,gwo,1,340,2024-05-23 17:10:00,1,1,0.6755237579345703
mlp,gwo,1,341,2024-05-23 17:10:00,1,1,0.6716957688331604
mlp,gwo,1,342,2024-05-23 17:15:00,1,1,0.7085283994674683
mlp,gwo,1,343,2024-05-23 17:15:00,1,1,0.7045921683311462
mlp,gwo,1,344,2024-05-23 17:20:00,1,1,0.6683594584465027
mlp,gwo,1,345,2024-05-23 17:20:00,1,1,0.6565000414848328
mlp,gwo,1,346,2024-05-23 17:25:00,1,1,0.7280194163322449
mlp,gwo,1,347,2024-05-23 17:25:00,1,1,0.7113971710205078
mlp,gwo,1,348,2024-05-23 17:30:00,1,1,0.6766924262046814
mlp,gwo,1,349,2024-05-23 17:30:00,1,1,0.6270627975463867
mlp,gwo,1,350,2024-05-23 17:35:00,1,1,0.6893509030342102
mlp,gwo,1,351,2024-05-23 17:35:00,1,1,0.6141455769538879
mlp,gwo,1,352,2024-05-23 17:40:00,1,1,0.5338842868804932
mlp,gwo,1,353,2024-05-23 17:40:00,1,1,0.5463313460350037
mlp,gwo,1,354,2024-05-23 17:45:00,1,0,0.4444960653781891
mlp,gwo,1,355,2024-05-23 17:45:00,1,0,0.46816831827163696
mlp,gwo,1,356,2024-05-23 17:50:00,1,0,0.41707468032836914
mlp,gwo,1,357,2024-05-23 17:50:00,1,0,0.4110123813152313
mlp,gwo,1,358,2024-05-23 17:55:00,1,0,0.3808400630950928
mlp,gwo,1,359,2024-05-23 17:55:00,1,0,0.3647594749927521
mlp,gwo,1,360,2024-05-24 10:40:00,0,1,0.7573509216308594
mlp,gwo,1,361,2024-05-24 10:40:00,0,1,0.7459362149238586
mlp,gwo,1,362,2024-05-24 10:45:00,0,1,0.7428856492042542
mlp,gwo,1,363,2024-05-24 10:45:00,0,1,0.743038535118103
mlp,gwo,1,364,2024-05-24 10:50:00,0,0,0.39453503489494324
mlp,gwo,1,365,2024-05-24 10:50:00,0,0,0.4033227264881134
mlp,gwo,1,366,2024-05-24 10:55:00,0,0,0.379467248916626
