model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,ga,1,59,2024-05-20 17:50:00,0,0,0.4790952503681183
rf,ga,1,60,2024-05-20 17:55:00,0,0,0.2779695689678192
rf,ga,1,61,2024-05-20 17:55:00,0,0,0.31053492426872253
rf,ga,1,62,2024-05-21 13:30:00,1,0,0.19155073165893555
rf,ga,1,63,2024-05-21 13:30:00,1,0,0.3996579051017761
rf,ga,1,64,2024-05-21 13:35:00,1,0,0.44314736127853394
rf,ga,1,65,2024-05-21 13:35:00,1,1,0.5339545607566833
rf,ga,1,66,2024-05-21 13:40:00,1,0,0.4178730547428131
rf,ga,1,67,2024-05-21 13:40:00,1,0,0.3545107841491699
rf,ga,1,68,2024-05-21 13:45:00,1,1,0.8932247161865234
rf,ga,1,69,2024-05-21 13:45:00,1,1,0.8579612970352173
rf,ga,1,70,2024-05-21 13:50:00,1,1,0.7533327341079712
rf,ga,1,71,2024-05-21 13:50:00,1,1,0.6828644275665283
rf,ga,1,72,2024-05-21 13:55:00,1,0,0.3676932752132416
rf,ga,1,73,2024-05-21 13:55:00,1,1,0.5998385548591614
rf,ga,1,74,2024-05-21 14:00:00,1,1,0.8072492480278015
rf,ga,1,75,2024-05-21 14:00:00,1,1,0.8270421028137207
rf,ga,1,76,2024-05-21 14:05:00,1,1,0.7200824618339539
rf,ga,1,77,2024-05-21 14:05:00,1,1,0.6148957014083862
rf,ga,1,78,2024-05-21 14:10:00,1,1,0.7076761722564697
rf,ga,1,79,2024-05-21 14:10:00,1,1,0.5460901856422424
rf,ga,1,80,2024-05-21 14:15:00,1,1,0.7218128442764282
rf,ga,1,81,2024-05-21 14:15:00,1,1,0.671138346195221
rf,ga,1,82,2024-05-21 14:20:00,1,1,0.7697712779045105
rf,ga,1,83,2024-05-21 14:20:00,1,1,0.6067356467247009
rf,ga,1,84,2024-05-21 14:25:00,1,1,0.812759280204773
rf,ga,1,85,2024-05-21 14:25:00,1,1,0.8162464499473572
rf,ga,1,86,2024-05-21 14:30:00,1,1,0.7404352426528931
rf,ga,1,87,2024-05-21 14:30:00,1,1,0.7408546209335327
rf,ga,1,88,2024-05-21 14:35:00,1,1,0.6149486899375916
rf,ga,1,89,2024-05-21 14:35:00,1,1,0.66202312707901
rf,ga,1,90,2024-05-21 14:40:00,1,1,0.5419377684593201
rf,ga,1,91,2024-05-21 14:40:00,1,0,0.4463518261909485
rf,ga,1,92,2024-05-21 14:45:00,1,0,0.46170926094055176
rf,ga,1,93,2024-05-21 14:45:00,1,1,0.7932466268539429
rf,ga,1,94,2024-05-21 14:50:00,1,1,0.7110259532928467
rf,ga,1,95,2024-05-21 14:50:00,1,1,0.6177604794502258
rf,ga,1,96,2024-05-21 14:55:00,1,1,0.7830825448036194
rf,ga,1,97,2024-05-21 14:55:00,1,1,0.7575441002845764
rf,ga,1,98,2024-05-21 15:00:00,1,1,0.6212806105613708
rf,ga,1,99,2024-05-21 15:00:00,1,1,0.9579053521156311
rf,ga,1,100,2024-05-21 15:05:00,0,1,0.6814858913421631
rf,ga,1,101,2024-05-21 15:05:00,0,1,0.7595607042312622
rf,ga,1,102,2024-05-21 15:10:00,0,1,0.8468064069747925
rf,ga,1,103,2024-05-21 15:10:00,0,1,0.5531071424484253
rf,ga,1,104,2024-05-21 15:15:00,0,0,0.42887166142463684
rf,ga,1,105,2024-05-21 15:15:00,0,0,0.35529932379722595
rf,ga,1,106,2024-05-21 15:20:00,0,0,0.3344351351261139
rf,ga,1,107,2024-05-21 15:20:00,0,1,0.5274117588996887
rf,ga,1,108,2024-05-21 15:25:00,0,1,0.5182993412017822
rf,ga,1,109,2024-05-21 15:25:00,0,0,0.24756160378456116
rf,ga,1,110,2024-05-21 15:30:00,0,0,0.2629271149635315
rf,ga,1,111,2024-05-21 15:30:00,0,0,0.23006534576416016
rf,ga,1,112,2024-05-21 15:35:00,0,0,0.2684480845928192
rf,ga,1,113,2024-05-21 15:35:00,0,0,0.2050660103559494
rf,ga,1,114,2024-05-21 15:40:00,0,1,0.6472645401954651
rf,ga,1,115,2024-05-21 15:40:00,0,0,0.32623225450515747
rf,ga,1,116,2024-05-21 15:45:00,0,0,0.2856994867324829
rf,ga,1,117,2024-05-21 15:50:00,0,1,0.5880175232887268
rf,ga,1,118,2024-05-21 15:50:00,0,1,0.5426084399223328
rf,ga,1,119,2024-05-21 15:55:00,0,1,0.549608588218689
rf,ga,1,120,2024-05-21 15:55:00,0,1,0.6999635100364685
rf,ga,1,121,2024-05-21 16:00:00,0,1,0.6787387132644653
rf,ga,1,122,2024-05-21 16:00:00,0,1,0.7242435812950134
rf,ga,1,123,2024-05-21 16:05:00,0,0,0.3634813725948334
rf,ga,1,124,2024-05-21 16:05:00,0,1,0.6570317149162292
rf,ga,1,125,2024-05-21 16:10:00,0,1,0.7130559086799622
rf,ga,1,126,2024-05-21 16:10:00,0,1,0.5020660758018494
rf,ga,1,127,2024-05-21 16:15:00,0,1,0.6519960761070251
rf,ga,1,128,2024-05-21 16:15:00,0,1,0.5916694402694702
rf,ga,1,129,2024-05-21 16:20:00,0,1,0.7419760823249817
rf,ga,1,130,2024-05-21 16:20:00,0,1,0.6580643653869629
rf,ga,1,131,2024-05-21 16:25:00,0,0,0.24526533484458923
rf,ga,1,132,2024-05-21 16:25:00,0,1,0.6808508634567261
rf,ga,1,133,2024-05-21 16:30:00,0,0,0.42487019300460815
rf,ga,1,134,2024-05-21 16:30:00,0,1,0.6123558282852173
rf,ga,1,135,2024-05-21 16:35:00,0,1,0.623844563961029
rf,ga,1,136,2024-05-21 16:35:00,0,0,0.4004128575325012
rf,ga,1,137,2024-05-21 16:40:00,0,0,0.3285503685474396
rf,ga,1,138,2024-05-21 16:40:00,0,0,0.4520910680294037
rf,ga,1,139,2024-05-21 16:45:00,0,0,0.2688288688659668
rf,ga,1,140,2024-05-21 16:45:00,0,0,0.37742355465888977
rf,ga,1,141,2024-05-21 16:50:00,0,1,0.6576862335205078
rf,ga,1,142,2024-05-21 16:50:00,0,0,0.32560473680496216
rf,ga,1,143,2024-05-21 16:55:00,0,0,0.3952672779560089
rf,ga,1,144,2024-05-21 16:55:00,0,0,0.26356449723243713
rf,ga,1,145,2024-05-21 17:00:00,0,0,0.20725588500499725
rf,ga,1,146,2024-05-21 17:00:00,0,0,0.3665216565132141
rf,ga,1,147,2024-05-21 17:05:00,0,0,0.37822484970092773
rf,ga,1,148,2024-05-21 17:05:00,0,0,0.07319187372922897
rf,ga,1,149,2024-05-21 17:10:00,0,0,0.0957469567656517
rf,ga,1,150,2024-05-21 17:10:00,0,0,0.43350741267204285
rf,ga,1,151,2024-05-21 17:15:00,0,0,0.26652100682258606
rf,ga,1,152,2024-05-21 17:15:00,0,0,0.20314279198646545
rf,ga,1,153,2024-05-21 17:20:00,0,1,0.5005901455879211
rf,ga,1,154,2024-05-21 17:20:00,0,0,0.49630090594291687
rf,ga,1,155,2024-05-21 17:25:00,0,1,0.6184582710266113
rf,ga,1,156,2024-05-21 17:25:00,0,0,0.45918604731559753
rf,ga,1,157,2024-05-21 17:30:00,0,0,0.38352006673812866
rf,ga,1,158,2024-05-21 17:30:00,0,0,0.3674145042896271
rf,ga,1,159,2024-05-21 17:35:00,0,1,0.5047428011894226
rf,ga,1,160,2024-05-21 17:40:00,0,0,0.4507114589214325
rf,ga,1,161,2024-05-21 17:40:00,0,1,0.6287761926651001
rf,ga,1,162,2024-05-21 17:45:00,0,1,0.5718356966972351
rf,ga,1,163,2024-05-21 17:50:00,0,0,0.4489249587059021
rf,ga,1,164,2024-05-21 17:50:00,0,0,0.452504426240921
rf,ga,1,165,2024-05-21 17:55:00,0,0,0.3713757395744324
rf,ga,1,166,2024-05-21 17:55:00,0,0,0.4398825764656067
rf,ga,1,167,2024-05-22 11:40:00,1,0,0.17439420521259308
rf,ga,1,168,2024-05-22 11:45:00,1,1,0.5766635537147522
rf,ga,1,169,2024-05-22 11:50:00,1,1,0.7525436878204346
rf,ga,1,170,2024-05-22 11:55:00,1,1,0.8011751174926758
rf,ga,1,171,2024-05-22 12:00:00,1,1,0.8416389226913452
rf,ga,1,172,2024-05-22 12:05:00,0,1,0.8707471489906311
rf,ga,1,173,2024-05-22 12:10:00,0,1,0.9037090539932251
rf,ga,1,174,2024-05-22 12:15:00,0,0,0.495441198348999
rf,ga,1,175,2024-05-22 12:20:00,0,0,0.33488649129867554
rf,ga,1,176,2024-05-22 12:25:00,0,0,0.44582638144493103
rf,ga,1,177,2024-05-22 12:30:00,0,0,0.3879356384277344
rf,ga,1,178,2024-05-22 12:35:00,0,1,0.5684936046600342
rf,ga,1,179,2024-05-22 12:40:00,0,0,0.40536653995513916
rf,ga,1,180,2024-05-22 12:45:00,0,0,0.4433402717113495
rf,ga,1,181,2024-05-22 12:50:00,0,1,0.6144068241119385
rf,ga,1,182,2024-05-22 12:55:00,0,1,0.7218385934829712
rf,ga,1,183,2024-05-22 13:00:00,0,0,0.47208845615386963
rf,ga,1,184,2024-05-22 13:05:00,0,1,0.6473785042762756
rf,ga,1,185,2024-05-22 13:10:00,0,0,0.4720331132411957
rf,ga,1,186,2024-05-22 13:15:00,0,0,0.45810195803642273
rf,ga,1,187,2024-05-22 13:20:00,0,0,0.27149108052253723
rf,ga,1,188,2024-05-22 13:25:00,0,0,0.4890801012516022
rf,ga,1,189,2024-05-22 13:30:00,0,0,0.3259583115577698
rf,ga,1,190,2024-05-22 13:35:00,0,0,0.3770069479942322
rf,ga,1,191,2024-05-22 13:40:00,0,0,0.3559267222881317
rf,ga,1,192,2024-05-22 13:45:00,0,0,0.2187414914369583
rf,ga,1,193,2024-05-22 13:50:00,0,1,0.6272119283676147
rf,ga,1,194,2024-05-22 13:55:00,0,0,0.31836801767349243
rf,ga,1,195,2024-05-22 14:00:00,0,0,0.2521800100803375
rf,ga,1,196,2024-05-22 14:05:00,0,0,0.4498768746852875
rf,ga,1,197,2024-05-22 14:10:00,0,1,0.7526388168334961
rf,ga,1,198,2024-05-22 14:15:00,0,0,0.362868070602417
rf,ga,1,199,2024-05-22 14:20:00,0,0,0.38219568133354187
rf,ga,1,200,2024-05-22 14:25:00,0,0,0.4975062310695648
rf,ga,1,201,2024-05-22 14:30:00,0,0,0.4569377601146698
rf,ga,1,202,2024-05-22 14:35:00,0,1,0.568222165107727
rf,ga,1,203,2024-05-22 14:40:00,0,0,0.21882371604442596
rf,ga,1,204,2024-05-22 14:45:00,0,0,0.45359185338020325
rf,ga,1,205,2024-05-22 14:50:00,0,0,0.49326837062835693
rf,ga,1,206,2024-05-22 14:55:00,0,1,0.7369130849838257
rf,ga,1,207,2024-05-22 15:00:00,0,0,0.3428272604942322
rf,ga,1,208,2024-05-22 15:05:00,0,0,0.3401704430580139
rf,ga,1,209,2024-05-22 15:10:00,0,0,0.4234275817871094
rf,ga,1,210,2024-05-22 15:15:00,0,0,0.22566261887550354
rf,ga,1,211,2024-05-22 15:20:00,0,0,0.3046659827232361
rf,ga,1,212,2024-05-22 15:25:00,0,0,0.22768017649650574
rf,ga,1,213,2024-05-22 15:30:00,0,0,0.10054367035627365
rf,ga,1,214,2024-05-22 15:35:00,0,1,0.5498707890510559
rf,ga,1,215,2024-05-22 15:40:00,0,0,0.45925650000572205
rf,ga,1,216,2024-05-22 15:45:00,0,0,0.3743843138217926
rf,ga,1,217,2024-05-22 15:50:00,0,1,0.5603947639465332
rf,ga,1,218,2024-05-22 15:55:00,0,0,0.43561118841171265
rf,ga,1,219,2024-05-22 16:00:00,0,1,0.8425391912460327
rf,ga,1,220,2024-05-22 16:05:00,0,0,0.43169844150543213
rf,ga,1,221,2024-05-22 16:10:00,0,0,0.4454936385154724
rf,ga,1,222,2024-05-22 16:15:00,0,0,0.23664459586143494
rf,ga,1,223,2024-05-22 16:20:00,0,0,0.1507416069507599
rf,ga,1,224,2024-05-22 16:25:00,0,0,0.46997350454330444
rf,ga,1,225,2024-05-22 16:30:00,0,1,0.7522306442260742
rf,ga,1,226,2024-05-22 16:35:00,0,0,0.4889713227748871
rf,ga,1,227,2024-05-22 16:40:00,0,0,0.2851717472076416
rf,ga,1,228,2024-05-22 16:45:00,0,0,0.09124904125928879
rf,ga,1,229,2024-05-22 16:50:00,0,1,0.5526227951049805
rf,ga,1,230,2024-05-22 16:55:00,0,1,0.6087489128112793
rf,ga,1,231,2024-05-22 17:00:00,0,1,0.6810117363929749
rf,ga,1,232,2024-05-22 17:05:00,0,0,0.4082031846046448
rf,ga,1,233,2024-05-22 17:10:00,0,0,0.31989163160324097
rf,ga,1,234,2024-05-22 17:15:00,0,0,0.40682339668273926
rf,ga,1,235,2024-05-22 17:20:00,0,1,0.6830687522888184
rf,ga,1,236,2024-05-22 17:25:00,0,0,0.4190012812614441
rf,ga,1,237,2024-05-22 17:30:00,0,0,0.44119715690612793
rf,ga,1,238,2024-05-22 17:35:00,0,0,0.4472350776195526
rf,ga,1,239,2024-05-22 17:40:00,0,0,0.2369547039270401
rf,ga,1,240,2024-05-22 17:45:00,0,0,0.39071929454803467
rf,ga,1,241,2024-05-22 17:50:00,0,0,0.36988747119903564
rf,ga,1,242,2024-05-22 17:55:00,0,0,0.48249658942222595
rf,ga,1,243,2024-05-23 11:15:00,1,0,0.16068868339061737
rf,ga,1,244,2024-05-23 11:20:00,1,0,0.09381404519081116
rf,ga,1,245,2024-05-23 11:25:00,1,0,0.19683954119682312
rf,ga,1,246,2024-05-23 11:30:00,1,1,0.577842116355896
rf,ga,1,247,2024-05-23 11:35:00,1,0,0.2610228359699249
rf,ga,1,248,2024-05-23 11:40:00,1,0,0.2922995388507843
rf,ga,1,249,2024-05-23 11:45:00,1,0,0.34516167640686035
rf,ga,1,250,2024-05-23 11:50:00,1,1,0.5917745232582092
rf,ga,1,251,2024-05-23 11:55:00,1,0,0.4497295916080475
rf,ga,1,252,2024-05-23 12:00:00,1,1,0.6564285755157471
rf,ga,1,253,2024-05-23 12:05:00,1,1,0.6005975604057312
rf,ga,1,254,2024-05-23 12:10:00,1,1,0.5988373160362244
rf,ga,1,255,2024-05-23 12:15:00,1,0,0.3870123624801636
rf,ga,1,256,2024-05-23 12:20:00,1,1,0.5688402652740479
rf,ga,1,257,2024-05-23 12:25:00,1,1,0.564900815486908
rf,ga,1,258,2024-05-23 12:30:00,1,1,0.6017472743988037
rf,ga,1,259,2024-05-23 12:35:00,1,1,0.8104993104934692
rf,ga,1,260,2024-05-23 12:40:00,1,1,0.6426576972007751
rf,ga,1,261,2024-05-23 12:45:00,1,0,0.4691922664642334
rf,ga,1,262,2024-05-23 12:50:00,1,1,0.7039816379547119
rf,ga,1,263,2024-05-23 12:55:00,1,1,0.6881911754608154
rf,ga,1,264,2024-05-23 13:00:00,1,1,0.635916531085968
rf,ga,1,265,2024-05-23 13:05:00,1,1,0.5955349206924438
rf,ga,1,266,2024-05-23 13:10:00,1,0,0.2948282063007355
rf,ga,1,267,2024-05-23 13:15:00,1,0,0.35575759410858154
rf,ga,1,268,2024-05-23 13:20:00,1,1,0.5760455131530762
rf,ga,1,269,2024-05-23 13:25:00,0,1,0.6816093921661377
rf,ga,1,270,2024-05-23 13:30:00,0,0,0.4903608560562134
rf,ga,1,271,2024-05-23 13:35:00,0,0,0.4001639187335968
rf,ga,1,272,2024-05-23 13:40:00,0,0,0.3912399113178253
rf,ga,1,273,2024-05-23 13:45:00,0,0,0.39991557598114014
rf,ga,1,274,2024-05-23 13:50:00,0,1,0.5987221598625183
rf,ga,1,275,2024-05-23 13:55:00,0,0,0.24075493216514587
rf,ga,1,276,2024-05-23 14:00:00,0,1,0.7218905091285706
rf,ga,1,277,2024-05-23 14:05:00,0,0,0.4158898890018463
rf,ga,1,278,2024-05-23 14:10:00,0,1,0.6835720539093018
rf,ga,1,279,2024-05-23 14:15:00,0,1,0.7355623245239258
rf,ga,1,280,2024-05-23 14:20:00,0,1,0.6642453670501709
rf,ga,1,281,2024-05-23 14:25:00,0,1,0.6052312850952148
rf,ga,1,282,2024-05-23 14:30:00,0,1,0.7248139381408691
rf,ga,1,283,2024-05-23 14:35:00,0,0,0.3511982858181
rf,ga,1,284,2024-05-23 14:40:00,0,0,0.2846887707710266
rf,ga,1,285,2024-05-23 14:45:00,0,0,0.18528293073177338
rf,ga,1,286,2024-05-23 14:50:00,0,0,0.2619783282279968
rf,ga,1,287,2024-05-23 14:55:00,0,0,0.16209805011749268
rf,ga,1,288,2024-05-23 15:00:00,1,0,0.25111812353134155
rf,ga,1,289,2024-05-23 15:00:00,1,0,0.24009090662002563
rf,ga,1,290,2024-05-23 15:05:00,1,0,0.3053355813026428
rf,ga,1,291,2024-05-23 15:05:00,1,1,0.6404787302017212
rf,ga,1,292,2024-05-23 15:10:00,1,1,0.6217472553253174
rf,ga,1,293,2024-05-23 15:10:00,1,1,0.6032865643501282
rf,ga,1,294,2024-05-23 15:15:00,1,0,0.3145239055156708
rf,ga,1,295,2024-05-23 15:15:00,1,0,0.244731605052948
rf,ga,1,296,2024-05-23 15:20:00,1,0,0.41924843192100525
rf,ga,1,297,2024-05-23 15:20:00,1,1,0.6162243485450745
rf,ga,1,298,2024-05-23 15:25:00,1,1,0.557246744632721
rf,ga,1,299,2024-05-23 15:25:00,1,1,0.6811422109603882
rf,ga,1,300,2024-05-23 15:30:00,1,0,0.4339478611946106
rf,ga,1,301,2024-05-23 15:30:00,1,1,0.5409727692604065
rf,ga,1,302,2024-05-23 15:35:00,1,1,0.8422089219093323
rf,ga,1,303,2024-05-23 15:35:00,1,1,0.6909816861152649
rf,ga,1,304,2024-05-23 15:40:00,1,1,0.7169949412345886
rf,ga,1,305,2024-05-23 15:40:00,1,0,0.3846343457698822
rf,ga,1,306,2024-05-23 15:45:00,1,1,0.7444391250610352
rf,ga,1,307,2024-05-23 15:45:00,1,1,0.7180508375167847
rf,ga,1,308,2024-05-23 15:50:00,1,0,0.46736639738082886
rf,ga,1,309,2024-05-23 15:50:00,1,0,0.4719942808151245
rf,ga,1,310,2024-05-23 15:55:00,1,0,0.30345016717910767
rf,ga,1,311,2024-05-23 15:55:00,1,0,0.4278756380081177
rf,ga,1,312,2024-05-23 16:00:00,1,1,0.7051692008972168
rf,ga,1,313,2024-05-23 16:00:00,1,1,0.5788834095001221
rf,ga,1,314,2024-05-23 16:05:00,1,1,0.6306964755058289
rf,ga,1,315,2024-05-23 16:05:00,1,1,0.7059833407402039
rf,ga,1,316,2024-05-23 16:10:00,1,1,0.5280121564865112
rf,ga,1,317,2024-05-23 16:10:00,1,1,0.6871047019958496
rf,ga,1,318,2024-05-23 16:15:00,1,1,0.6135654449462891
rf,ga,1,319,2024-05-23 16:15:00,1,1,0.7207460403442383
rf,ga,1,320,2024-05-23 16:20:00,1,1,0.6798903942108154
rf,ga,1,321,2024-05-23 16:20:00,1,1,0.6474233865737915
rf,ga,1,322,2024-05-23 16:25:00,1,0,0.435090571641922
rf,ga,1,323,2024-05-23 16:25:00,1,0,0.28775057196617126
rf,ga,1,324,2024-05-23 16:30:00,1,0,0.46388763189315796
rf,ga,1,325,2024-05-23 16:30:00,1,0,0.38608118891716003
rf,ga,1,326,2024-05-23 16:35:00,1,1,0.7242185473442078
rf,ga,1,327,2024-05-23 16:35:00,1,0,0.4303216338157654
rf,ga,1,328,2024-05-23 16:40:00,1,1,0.7261452674865723
rf,ga,1,329,2024-05-23 16:40:00,1,1,0.6821231842041016
rf,ga,1,330,2024-05-23 16:45:00,1,0,0.46576768159866333
rf,ga,1,331,2024-05-23 16:45:00,1,0,0.49333012104034424
rf,ga,1,332,2024-05-23 16:50:00,1,1,0.6471931338310242
rf,ga,1,333,2024-05-23 16:50:00,1,1,0.6130558848381042
rf,ga,1,334,2024-05-23 16:55:00,1,1,0.5887329578399658
rf,ga,1,335,2024-05-23 16:55:00,1,1,0.7215818166732788
rf,ga,1,336,2024-05-23 17:00:00,1,1,0.6603748798370361
rf,ga,1,337,2024-05-23 17:00:00,1,0,0.47466617822647095
rf,ga,1,338,2024-05-23 17:05:00,1,1,0.8019990921020508
rf,ga,1,339,2024-05-23 17:05:00,1,1,0.6879653334617615
rf,ga,1,340,2024-05-23 17:10:00,1,1,0.5273128151893616
rf,ga,1,341,2024-05-23 17:10:00,1,1,0.6482516527175903
rf,ga,1,342,2024-05-23 17:15:00,1,1,0.6913583278656006
rf,ga,1,343,2024-05-23 17:15:00,1,1,0.6816105842590332
rf,ga,1,344,2024-05-23 17:20:00,1,1,0.8068919777870178
rf,ga,1,345,2024-05-23 17:20:00,1,1,0.7272030115127563
rf,ga,1,346,2024-05-23 17:25:00,1,1,0.629292368888855
rf,ga,1,347,2024-05-23 17:25:00,1,1,0.6529272794723511
rf,ga,1,348,2024-05-23 17:30:00,1,1,0.7245821356773376
rf,ga,1,349,2024-05-23 17:30:00,1,0,0.3966875374317169
rf,ga,1,350,2024-05-23 17:35:00,1,1,0.560512125492096
rf,ga,1,351,2024-05-23 17:35:00,1,0,0.34733933210372925
rf,ga,1,352,2024-05-23 17:40:00,1,0,0.2983667552471161
rf,ga,1,353,2024-05-23 17:40:00,1,1,0.6594066023826599
rf,ga,1,354,2024-05-23 17:45:00,1,0,0.4445056915283203
rf,ga,1,355,2024-05-23 17:45:00,1,1,0.7635109424591064
rf,ga,1,356,2024-05-23 17:50:00,1,0,0.3993740677833557
rf,ga,1,357,2024-05-23 17:50:00,1,0,0.46080735325813293
rf,ga,1,358,2024-05-23 17:55:00,1,0,0.4333820939064026
rf,ga,1,359,2024-05-23 17:55:00,1,0,0.4357355237007141
rf,ga,1,360,2024-05-24 10:40:00,0,1,0.6838880181312561
rf,ga,1,361,2024-05-24 10:40:00,0,1,0.6415820121765137
rf,ga,1,362,2024-05-24 10:45:00,0,1,0.8314595222473145
rf,ga,1,363,2024-05-24 10:45:00,0,1,0.7491964101791382
rf,ga,1,364,2024-05-24 10:50:00,0,0,0.379760205745697
rf,ga,1,365,2024-05-24 10:50:00,0,0,0.27558693289756775
rf,ga,1,366,2024-05-24 10:55:00,0,0,0.48810648918151855
rf,ga,1,367,2024-05-24 10:55:00,0,0,0.4680555760860443
rf,ga,1,368,2024-05-24 11:00:00,0,0,0.461241215467453
rf,ga,1,369,2024-05-24 11:00:00,0,0,0.44918835163116455
rf,ga,1,370,2024-05-24 11:05:00,0,1,0.6711340546607971
rf,ga,1,371,2024-05-24 11:05:00,0,1,0.7197386026382446
rf,ga,1,372,2024-05-24 11:10:00,0,1,0.6759526133537292
rf,ga,1,373,2024-05-24 11:10:00,0,1,0.7371777892112732
rf,ga,1,374,2024-05-24 11:15:00,0,1,0.611587643623352
rf,ga,1,375,2024-05-24 11:15:00,0,1,0.547805666923523
rf,ga,1,376,2024-05-24 11:20:00,0,1,0.6931646466255188
rf,ga,1,377,2024-05-24 11:20:00,1,1,0.7835926413536072
rf,ga,1,378,2024-05-24 11:25:00,0,1,0.7274931073188782
rf,ga,1,379,2024-05-24 11:25:00,0,1,0.7765063643455505
rf,ga,1,380,2024-05-24 11:30:00,0,1,0.7451545000076294
rf,ga,1,381,2024-05-24 11:30:00,0,1,0.6619179844856262
rf,ga,1,382,2024-05-24 11:35:00,0,0,0.3147234618663788
rf,ga,1,383,2024-05-24 11:35:00,0,0,0.35271191596984863
rf,ga,1,384,2024-05-24 11:40:00,0,0,0.46958526968955994
rf,ga,1,385,2024-05-24 11:40:00,0,0,0.3598267436027527
rf,ga,1,386,2024-05-24 11:45:00,0,1,0.5441102385520935
