model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,de,1,76,2024-05-21 14:05:00,1,1,0.533331573009491
cnn,de,1,77,2024-05-21 14:05:00,1,1,0.5422093272209167
cnn,de,1,78,2024-05-21 14:10:00,1,0,0.46701306104660034
cnn,de,1,79,2024-05-21 14:10:00,1,0,0.4972764551639557
cnn,de,1,80,2024-05-21 14:15:00,1,1,0.5141223669052124
cnn,de,1,81,2024-05-21 14:15:00,1,1,0.5380895733833313
cnn,de,1,82,2024-05-21 14:20:00,1,1,0.5997884273529053
cnn,de,1,83,2024-05-21 14:20:00,1,1,0.6467137336730957
cnn,de,1,84,2024-05-21 14:25:00,1,1,0.7847287654876709
cnn,de,1,85,2024-05-21 14:25:00,1,1,0.6094409823417664
cnn,de,1,86,2024-05-21 14:30:00,1,1,0.6358740329742432
cnn,de,1,87,2024-05-21 14:30:00,1,1,0.5954141020774841
cnn,de,1,88,2024-05-21 14:35:00,1,1,0.5533172488212585
cnn,de,1,89,2024-05-21 14:35:00,1,1,0.5679279565811157
cnn,de,1,90,2024-05-21 14:40:00,1,1,0.5605288743972778
cnn,de,1,91,2024-05-21 14:40:00,1,1,0.5580562353134155
cnn,de,1,92,2024-05-21 14:45:00,1,1,0.6131479144096375
cnn,de,1,93,2024-05-21 14:45:00,1,1,0.5805550813674927
cnn,de,1,94,2024-05-21 14:50:00,1,1,0.5785137414932251
cnn,de,1,95,2024-05-21 14:50:00,1,1,0.5636624097824097
cnn,de,1,96,2024-05-21 14:55:00,1,1,0.6671175360679626
cnn,de,1,97,2024-05-21 14:55:00,1,1,0.6021702885627747
cnn,de,1,98,2024-05-21 15:00:00,1,1,0.6387844681739807
cnn,de,1,99,2024-05-21 15:00:00,1,1,0.8516911268234253
cnn,de,1,100,2024-05-21 15:05:00,0,1,0.6852525472640991
cnn,de,1,101,2024-05-21 15:05:00,0,1,0.6240164041519165
cnn,de,1,102,2024-05-21 15:10:00,0,1,0.6200185418128967
cnn,de,1,103,2024-05-21 15:10:00,0,1,0.5362126231193542
cnn,de,1,104,2024-05-21 15:15:00,0,0,0.4670678675174713
cnn,de,1,105,2024-05-21 15:15:00,0,0,0.4413888454437256
cnn,de,1,106,2024-05-21 15:20:00,0,0,0.4576994776725769
cnn,de,1,107,2024-05-21 15:20:00,0,1,0.5019705891609192
cnn,de,1,108,2024-05-21 15:25:00,0,0,0.48710593581199646
cnn,de,1,109,2024-05-21 15:25:00,0,0,0.42882493138313293
cnn,de,1,110,2024-05-21 15:30:00,0,0,0.4310908913612366
cnn,de,1,111,2024-05-21 15:30:00,0,0,0.25763967633247375
cnn,de,1,112,2024-05-21 15:35:00,0,0,0.38008913397789
cnn,de,1,113,2024-05-21 15:35:00,0,0,0.4083371162414551
cnn,de,1,114,2024-05-21 15:40:00,0,0,0.44034048914909363
cnn,de,1,115,2024-05-21 15:40:00,0,0,0.4036744236946106
cnn,de,1,116,2024-05-21 15:45:00,0,0,0.4461510181427002
cnn,de,1,117,2024-05-21 15:50:00,0,1,0.5331192016601562
cnn,de,1,118,2024-05-21 15:50:00,0,1,0.5364670157432556
cnn,de,1,119,2024-05-21 15:55:00,0,1,0.5241386294364929
cnn,de,1,120,2024-05-21 15:55:00,0,1,0.5346136689186096
cnn,de,1,121,2024-05-21 16:00:00,0,1,0.5716869235038757
cnn,de,1,122,2024-05-21 16:00:00,0,1,0.5467801690101624
cnn,de,1,123,2024-05-21 16:05:00,0,1,0.6561818718910217
cnn,de,1,124,2024-05-21 16:05:00,0,1,0.5765159726142883
cnn,de,1,125,2024-05-21 16:10:00,0,1,0.588777482509613
cnn,de,1,126,2024-05-21 16:10:00,0,1,0.5539970397949219
cnn,de,1,127,2024-05-21 16:15:00,0,1,0.5488970875740051
cnn,de,1,128,2024-05-21 16:15:00,0,1,0.5575354695320129
cnn,de,1,129,2024-05-21 16:20:00,0,1,0.5274438858032227
cnn,de,1,130,2024-05-21 16:20:00,0,1,0.5521507263183594
cnn,de,1,131,2024-05-21 16:25:00,0,1,0.5979174375534058
cnn,de,1,132,2024-05-21 16:25:00,0,1,0.5575207471847534
cnn,de,1,133,2024-05-21 16:30:00,0,1,0.6097824573516846
cnn,de,1,134,2024-05-21 16:30:00,0,1,0.5599042773246765
cnn,de,1,135,2024-05-21 16:35:00,0,1,0.5437884330749512
cnn,de,1,136,2024-05-21 16:35:00,0,1,0.548461377620697
cnn,de,1,137,2024-05-21 16:40:00,0,1,0.5257055163383484
cnn,de,1,138,2024-05-21 16:40:00,0,1,0.511722207069397
cnn,de,1,139,2024-05-21 16:45:00,0,0,0.493169367313385
cnn,de,1,140,2024-05-21 16:45:00,0,1,0.5230728983879089
cnn,de,1,141,2024-05-21 16:50:00,0,0,0.4653700590133667
cnn,de,1,142,2024-05-21 16:50:00,0,0,0.452496737241745
cnn,de,1,143,2024-05-21 16:55:00,0,0,0.42565682530403137
cnn,de,1,144,2024-05-21 16:55:00,0,0,0.4322550296783447
cnn,de,1,145,2024-05-21 17:00:00,0,0,0.26000750064849854
cnn,de,1,146,2024-05-21 17:00:00,0,0,0.3743448853492737
cnn,de,1,147,2024-05-21 17:05:00,0,0,0.3433336019515991
cnn,de,1,148,2024-05-21 17:05:00,0,0,0.37174680829048157
cnn,de,1,149,2024-05-21 17:10:00,0,0,0.3681495189666748
cnn,de,1,150,2024-05-21 17:10:00,0,0,0.35342836380004883
cnn,de,1,151,2024-05-21 17:15:00,0,0,0.3601561188697815
cnn,de,1,152,2024-05-21 17:15:00,0,0,0.3439454436302185
cnn,de,1,153,2024-05-21 17:20:00,0,0,0.45885372161865234
cnn,de,1,154,2024-05-21 17:20:00,0,0,0.44772869348526
cnn,de,1,155,2024-05-21 17:25:00,0,0,0.4308805465698242
cnn,de,1,156,2024-05-21 17:25:00,0,0,0.4545082151889801
cnn,de,1,157,2024-05-21 17:30:00,0,0,0.4414537250995636
cnn,de,1,158,2024-05-21 17:30:00,0,0,0.4300917387008667
cnn,de,1,159,2024-05-21 17:35:00,0,0,0.4699370861053467
cnn,de,1,160,2024-05-21 17:40:00,0,0,0.46009019017219543
cnn,de,1,161,2024-05-21 17:40:00,0,0,0.4790365993976593
cnn,de,1,162,2024-05-21 17:45:00,0,0,0.49139487743377686
cnn,de,1,163,2024-05-21 17:50:00,0,0,0.45973217487335205
cnn,de,1,164,2024-05-21 17:50:00,0,0,0.4274362027645111
cnn,de,1,165,2024-05-21 17:55:00,0,0,0.43776020407676697
cnn,de,1,166,2024-05-21 17:55:00,0,0,0.447183221578598
cnn,de,1,167,2024-05-22 11:40:00,1,0,0.34237363934516907
cnn,de,1,168,2024-05-22 11:45:00,1,0,0.4157385528087616
cnn,de,1,169,2024-05-22 11:50:00,1,0,0.4994153678417206
cnn,de,1,170,2024-05-22 11:55:00,1,1,0.5178008079528809
cnn,de,1,171,2024-05-22 12:00:00,1,1,0.5687794089317322
cnn,de,1,172,2024-05-22 12:05:00,0,1,0.6689802408218384
cnn,de,1,173,2024-05-22 12:10:00,0,1,0.6874810457229614
cnn,de,1,174,2024-05-22 12:15:00,0,1,0.5320901274681091
cnn,de,1,175,2024-05-22 12:20:00,0,0,0.45609185099601746
cnn,de,1,176,2024-05-22 12:25:00,0,0,0.3713333010673523
cnn,de,1,177,2024-05-22 12:30:00,0,0,0.41598066687583923
cnn,de,1,178,2024-05-22 12:35:00,0,1,0.5110312104225159
cnn,de,1,179,2024-05-22 12:40:00,0,0,0.4993167221546173
cnn,de,1,180,2024-05-22 12:45:00,0,0,0.4283767342567444
cnn,de,1,181,2024-05-22 12:50:00,0,0,0.47262969613075256
cnn,de,1,182,2024-05-22 12:55:00,0,1,0.5487662553787231
cnn,de,1,183,2024-05-22 13:00:00,0,1,0.628581166267395
cnn,de,1,184,2024-05-22 13:05:00,0,1,0.5559672117233276
cnn,de,1,185,2024-05-22 13:10:00,0,1,0.523353636264801
cnn,de,1,186,2024-05-22 13:15:00,0,0,0.4921542704105377
cnn,de,1,187,2024-05-22 13:20:00,0,0,0.4391997456550598
cnn,de,1,188,2024-05-22 13:25:00,0,0,0.4457640051841736
cnn,de,1,189,2024-05-22 13:30:00,0,0,0.4591820240020752
cnn,de,1,190,2024-05-22 13:35:00,0,0,0.3964065909385681
cnn,de,1,191,2024-05-22 13:40:00,0,0,0.3845481276512146
cnn,de,1,192,2024-05-22 13:45:00,0,0,0.37838518619537354
cnn,de,1,193,2024-05-22 13:50:00,0,0,0.4756094813346863
cnn,de,1,194,2024-05-22 13:55:00,0,0,0.411032110452652
cnn,de,1,195,2024-05-22 14:00:00,0,0,0.3775698244571686
cnn,de,1,196,2024-05-22 14:05:00,0,0,0.43438464403152466
cnn,de,1,197,2024-05-22 14:10:00,0,0,0.4358844757080078
cnn,de,1,198,2024-05-22 14:15:00,0,0,0.4601391851902008
cnn,de,1,199,2024-05-22 14:20:00,0,0,0.4230782985687256
cnn,de,1,200,2024-05-22 14:25:00,0,0,0.44025102257728577
cnn,de,1,201,2024-05-22 14:30:00,0,0,0.4175570011138916
cnn,de,1,202,2024-05-22 14:35:00,0,0,0.3932115137577057
cnn,de,1,203,2024-05-22 14:40:00,0,0,0.39555296301841736
cnn,de,1,204,2024-05-22 14:45:00,0,0,0.4572182893753052
cnn,de,1,205,2024-05-22 14:50:00,0,0,0.45336368680000305
cnn,de,1,206,2024-05-22 14:55:00,0,0,0.4845362901687622
cnn,de,1,207,2024-05-22 15:00:00,0,0,0.4342978000640869
cnn,de,1,208,2024-05-22 15:05:00,0,0,0.4109915494918823
cnn,de,1,209,2024-05-22 15:10:00,0,0,0.3900207281112671
cnn,de,1,210,2024-05-22 15:15:00,0,0,0.3995145261287689
cnn,de,1,211,2024-05-22 15:20:00,0,0,0.3934919536113739
cnn,de,1,212,2024-05-22 15:25:00,0,0,0.35064536333084106
cnn,de,1,213,2024-05-22 15:30:00,0,0,0.33875447511672974
cnn,de,1,214,2024-05-22 15:35:00,0,0,0.3195927143096924
cnn,de,1,215,2024-05-22 15:40:00,0,0,0.3805096745491028
cnn,de,1,216,2024-05-22 15:45:00,0,0,0.47626954317092896
cnn,de,1,217,2024-05-22 15:50:00,0,0,0.4839824140071869
cnn,de,1,218,2024-05-22 15:55:00,0,0,0.4872763156890869
cnn,de,1,219,2024-05-22 16:00:00,0,1,0.5254477858543396
cnn,de,1,220,2024-05-22 16:05:00,0,1,0.5129848718643188
cnn,de,1,221,2024-05-22 16:10:00,0,0,0.4607040584087372
cnn,de,1,222,2024-05-22 16:15:00,0,0,0.4031398892402649
cnn,de,1,223,2024-05-22 16:20:00,0,0,0.3353967070579529
cnn,de,1,224,2024-05-22 16:25:00,0,0,0.3969975411891937
cnn,de,1,225,2024-05-22 16:30:00,0,0,0.4286957085132599
cnn,de,1,226,2024-05-22 16:35:00,0,0,0.4245573878288269
cnn,de,1,227,2024-05-22 16:40:00,0,0,0.4101894795894623
cnn,de,1,228,2024-05-22 16:45:00,0,0,0.3922784924507141
cnn,de,1,229,2024-05-22 16:50:00,0,0,0.4260649085044861
cnn,de,1,230,2024-05-22 16:55:00,0,1,0.5045357346534729
cnn,de,1,231,2024-05-22 17:00:00,0,0,0.48158159852027893
cnn,de,1,232,2024-05-22 17:05:00,0,0,0.4231773316860199
cnn,de,1,233,2024-05-22 17:10:00,0,0,0.39165252447128296
cnn,de,1,234,2024-05-22 17:15:00,0,0,0.35945093631744385
cnn,de,1,235,2024-05-22 17:20:00,0,0,0.481808066368103
cnn,de,1,236,2024-05-22 17:25:00,0,0,0.4739420711994171
cnn,de,1,237,2024-05-22 17:30:00,0,0,0.41206952929496765
cnn,de,1,238,2024-05-22 17:35:00,0,0,0.4210575222969055
cnn,de,1,239,2024-05-22 17:40:00,0,0,0.44748255610466003
cnn,de,1,240,2024-05-22 17:45:00,0,0,0.43925973773002625
cnn,de,1,241,2024-05-22 17:50:00,0,0,0.4636212885379791
cnn,de,1,242,2024-05-22 17:55:00,0,0,0.4235299229621887
cnn,de,1,243,2024-05-23 11:15:00,1,0,0.2833462059497833
cnn,de,1,244,2024-05-23 11:20:00,1,0,0.28997567296028137
cnn,de,1,245,2024-05-23 11:25:00,1,0,0.3205517530441284
cnn,de,1,246,2024-05-23 11:30:00,1,0,0.37055572867393494
cnn,de,1,247,2024-05-23 11:35:00,1,0,0.38926464319229126
cnn,de,1,248,2024-05-23 11:40:00,1,0,0.39862143993377686
cnn,de,1,249,2024-05-23 11:45:00,1,0,0.46006399393081665
cnn,de,1,250,2024-05-23 11:50:00,1,0,0.45384883880615234
cnn,de,1,251,2024-05-23 11:55:00,1,0,0.4133000075817108
cnn,de,1,252,2024-05-23 12:00:00,1,1,0.508590817451477
cnn,de,1,253,2024-05-23 12:05:00,1,1,0.5841467380523682
cnn,de,1,254,2024-05-23 12:10:00,1,1,0.5486463308334351
cnn,de,1,255,2024-05-23 12:15:00,1,0,0.46366414427757263
cnn,de,1,256,2024-05-23 12:20:00,1,0,0.4967750012874603
cnn,de,1,257,2024-05-23 12:25:00,1,1,0.7065874934196472
cnn,de,1,258,2024-05-23 12:30:00,1,1,0.5728216171264648
cnn,de,1,259,2024-05-23 12:35:00,1,1,0.5740973353385925
cnn,de,1,260,2024-05-23 12:40:00,1,1,0.5683077573776245
cnn,de,1,261,2024-05-23 12:45:00,1,1,0.5020419955253601
cnn,de,1,262,2024-05-23 12:50:00,1,1,0.5170361995697021
cnn,de,1,263,2024-05-23 12:55:00,1,1,0.6074584126472473
cnn,de,1,264,2024-05-23 13:00:00,1,1,0.5811578035354614
cnn,de,1,265,2024-05-23 13:05:00,1,1,0.5140950083732605
cnn,de,1,266,2024-05-23 13:10:00,1,0,0.3946107029914856
cnn,de,1,267,2024-05-23 13:15:00,1,0,0.4523942768573761
cnn,de,1,268,2024-05-23 13:20:00,1,1,0.5141561031341553
cnn,de,1,269,2024-05-23 13:25:00,0,1,0.5679339170455933
cnn,de,1,270,2024-05-23 13:30:00,0,1,0.5714551210403442
cnn,de,1,271,2024-05-23 13:35:00,0,1,0.5098720192909241
cnn,de,1,272,2024-05-23 13:40:00,0,0,0.4628780782222748
cnn,de,1,273,2024-05-23 13:45:00,0,0,0.4226815700531006
cnn,de,1,274,2024-05-23 13:50:00,0,0,0.45412588119506836
cnn,de,1,275,2024-05-23 13:55:00,0,0,0.45482614636421204
cnn,de,1,276,2024-05-23 14:00:00,0,0,0.48888519406318665
cnn,de,1,277,2024-05-23 14:05:00,0,0,0.4942980706691742
cnn,de,1,278,2024-05-23 14:10:00,0,1,0.5666260123252869
cnn,de,1,279,2024-05-23 14:15:00,0,1,0.5245549082756042
cnn,de,1,280,2024-05-23 14:20:00,0,1,0.520927369594574
cnn,de,1,281,2024-05-23 14:25:00,0,1,0.5791144967079163
cnn,de,1,282,2024-05-23 14:30:00,0,1,0.5833733081817627
cnn,de,1,283,2024-05-23 14:35:00,0,0,0.48425668478012085
cnn,de,1,284,2024-05-23 14:40:00,0,0,0.38765183091163635
cnn,de,1,285,2024-05-23 14:45:00,0,0,0.38082262873649597
cnn,de,1,286,2024-05-23 14:50:00,0,0,0.3994004726409912
cnn,de,1,287,2024-05-23 14:55:00,0,0,0.3464500606060028
cnn,de,1,288,2024-05-23 15:00:00,1,0,0.29876261949539185
cnn,de,1,289,2024-05-23 15:00:00,1,0,0.2983377277851105
cnn,de,1,290,2024-05-23 15:05:00,1,0,0.3833318054676056
cnn,de,1,291,2024-05-23 15:05:00,1,0,0.3922026455402374
cnn,de,1,292,2024-05-23 15:10:00,1,0,0.44787102937698364
cnn,de,1,293,2024-05-23 15:10:00,1,0,0.4218958020210266
cnn,de,1,294,2024-05-23 15:15:00,1,0,0.436962366104126
cnn,de,1,295,2024-05-23 15:15:00,1,0,0.4439176917076111
cnn,de,1,296,2024-05-23 15:20:00,1,0,0.4436194598674774
cnn,de,1,297,2024-05-23 15:20:00,1,0,0.4254883825778961
cnn,de,1,298,2024-05-23 15:25:00,1,0,0.47666817903518677
cnn,de,1,299,2024-05-23 15:25:00,1,0,0.47196829319000244
cnn,de,1,300,2024-05-23 15:30:00,1,0,0.481244295835495
cnn,de,1,301,2024-05-23 15:30:00,1,1,0.5000122785568237
cnn,de,1,302,2024-05-23 15:35:00,1,1,0.5567434430122375
cnn,de,1,303,2024-05-23 15:35:00,1,1,0.5445634126663208
cnn,de,1,304,2024-05-23 15:40:00,1,1,0.5409883260726929
cnn,de,1,305,2024-05-23 15:40:00,1,1,0.5609444379806519
cnn,de,1,306,2024-05-23 15:45:00,1,0,0.49206915497779846
cnn,de,1,307,2024-05-23 15:45:00,1,1,0.5014041662216187
cnn,de,1,308,2024-05-23 15:50:00,1,0,0.4895256757736206
cnn,de,1,309,2024-05-23 15:50:00,1,0,0.47375771403312683
cnn,de,1,310,2024-05-23 15:55:00,1,0,0.48899948596954346
cnn,de,1,311,2024-05-23 15:55:00,1,1,0.5000553727149963
cnn,de,1,312,2024-05-23 16:00:00,1,1,0.506371796131134
cnn,de,1,313,2024-05-23 16:00:00,1,1,0.5140601396560669
cnn,de,1,314,2024-05-23 16:05:00,1,1,0.5187616944313049
cnn,de,1,315,2024-05-23 16:05:00,1,1,0.5088410377502441
cnn,de,1,316,2024-05-23 16:10:00,1,1,0.5367100834846497
cnn,de,1,317,2024-05-23 16:10:00,1,1,0.5334388017654419
cnn,de,1,318,2024-05-23 16:15:00,1,1,0.571843147277832
cnn,de,1,319,2024-05-23 16:15:00,1,1,0.5711661577224731
cnn,de,1,320,2024-05-23 16:20:00,1,1,0.6238691210746765
cnn,de,1,321,2024-05-23 16:20:00,1,1,0.5769923329353333
cnn,de,1,322,2024-05-23 16:25:00,1,1,0.5651313066482544
cnn,de,1,323,2024-05-23 16:25:00,1,1,0.5492628216743469
cnn,de,1,324,2024-05-23 16:30:00,1,1,0.5759307742118835
cnn,de,1,325,2024-05-23 16:30:00,1,1,0.5424243211746216
cnn,de,1,326,2024-05-23 16:35:00,1,1,0.5035193562507629
cnn,de,1,327,2024-05-23 16:35:00,1,1,0.5035918951034546
cnn,de,1,328,2024-05-23 16:40:00,1,1,0.5411121249198914
cnn,de,1,329,2024-05-23 16:40:00,1,1,0.5408686399459839
cnn,de,1,330,2024-05-23 16:45:00,1,1,0.600761890411377
cnn,de,1,331,2024-05-23 16:45:00,1,1,0.5914029479026794
cnn,de,1,332,2024-05-23 16:50:00,1,1,0.5131435990333557
cnn,de,1,333,2024-05-23 16:50:00,1,1,0.5257682800292969
cnn,de,1,334,2024-05-23 16:55:00,1,1,0.5178757905960083
cnn,de,1,335,2024-05-23 16:55:00,1,1,0.5257302522659302
cnn,de,1,336,2024-05-23 17:00:00,1,1,0.5588741302490234
cnn,de,1,337,2024-05-23 17:00:00,1,1,0.56657475233078
cnn,de,1,338,2024-05-23 17:05:00,1,1,0.5812888145446777
cnn,de,1,339,2024-05-23 17:05:00,1,1,0.6568257808685303
cnn,de,1,340,2024-05-23 17:10:00,1,1,0.6142940521240234
cnn,de,1,341,2024-05-23 17:10:00,1,1,0.5921282768249512
cnn,de,1,342,2024-05-23 17:15:00,1,1,0.6428326964378357
cnn,de,1,343,2024-05-23 17:15:00,1,1,0.6197528839111328
cnn,de,1,344,2024-05-23 17:20:00,1,1,0.5830731987953186
cnn,de,1,345,2024-05-23 17:20:00,1,1,0.5784549713134766
cnn,de,1,346,2024-05-23 17:25:00,1,1,0.6715595126152039
cnn,de,1,347,2024-05-23 17:25:00,1,1,0.6195868253707886
cnn,de,1,348,2024-05-23 17:30:00,1,1,0.6023820042610168
cnn,de,1,349,2024-05-23 17:30:00,1,1,0.5792887806892395
cnn,de,1,350,2024-05-23 17:35:00,1,1,0.6412518620491028
cnn,de,1,351,2024-05-23 17:35:00,1,1,0.5849751234054565
cnn,de,1,352,2024-05-23 17:40:00,1,1,0.542110025882721
cnn,de,1,353,2024-05-23 17:40:00,1,1,0.5455722212791443
cnn,de,1,354,2024-05-23 17:45:00,1,0,0.49684903025627136
cnn,de,1,355,2024-05-23 17:45:00,1,1,0.5048277974128723
cnn,de,1,356,2024-05-23 17:50:00,1,0,0.47448036074638367
cnn,de,1,357,2024-05-23 17:50:00,1,0,0.4749619662761688
cnn,de,1,358,2024-05-23 17:55:00,1,0,0.44569098949432373
cnn,de,1,359,2024-05-23 17:55:00,1,0,0.42771008610725403
cnn,de,1,360,2024-05-24 10:40:00,0,1,0.6086013317108154
cnn,de,1,361,2024-05-24 10:40:00,0,1,0.6033190488815308
cnn,de,1,362,2024-05-24 10:45:00,0,1,0.6169384121894836
cnn,de,1,363,2024-05-24 10:45:00,0,1,0.6160022020339966
cnn,de,1,364,2024-05-24 10:50:00,0,0,0.47291168570518494
cnn,de,1,365,2024-05-24 10:50:00,0,0,0.4716275930404663
cnn,de,1,366,2024-05-24 10:55:00,0,0,0.44789454340934753
cnn,de,1,367,2024-05-24 10:55:00,0,0,0.4570683240890503
cnn,de,1,368,2024-05-24 11:00:00,0,0,0.43119433522224426
cnn,de,1,369,2024-05-24 11:00:00,0,0,0.449923038482666
cnn,de,1,370,2024-05-24 11:05:00,0,1,0.5102508068084717
cnn,de,1,371,2024-05-24 11:05:00,0,1,0.5101363658905029
cnn,de,1,372,2024-05-24 11:10:00,0,1,0.6000341773033142
cnn,de,1,373,2024-05-24 11:10:00,0,1,0.5758944153785706
cnn,de,1,374,2024-05-24 11:15:00,0,1,0.5920059084892273
cnn,de,1,375,2024-05-24 11:15:00,0,1,0.5517837405204773
cnn,de,1,376,2024-05-24 11:20:00,0,1,0.5388370752334595
cnn,de,1,377,2024-05-24 11:20:00,1,1,0.5705744028091431
cnn,de,1,378,2024-05-24 11:25:00,0,1,0.593475878238678
cnn,de,1,379,2024-05-24 11:25:00,0,1,0.6130742430686951
cnn,de,1,380,2024-05-24 11:30:00,0,1,0.5987973809242249
cnn,de,1,381,2024-05-24 11:30:00,0,1,0.5790035724639893
cnn,de,1,382,2024-05-24 11:35:00,0,0,0.48147499561309814
cnn,de,1,383,2024-05-24 11:35:00,0,0,0.4788731634616852
cnn,de,1,384,2024-05-24 11:40:00,0,0,0.41653135418891907
cnn,de,1,385,2024-05-24 11:40:00,0,0,0.3840719759464264
cnn,de,1,386,2024-05-24 11:45:00,0,0,0.44608819484710693
