model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,de,1,84,2024-05-21 14:25:00,1,1,0.8317589163780212
rf,de,1,85,2024-05-21 14:25:00,1,1,0.7850000262260437
rf,de,1,86,2024-05-21 14:30:00,1,1,0.6996666193008423
rf,de,1,87,2024-05-21 14:30:00,1,1,0.8009999990463257
rf,de,1,88,2024-05-21 14:35:00,1,1,0.6370000243186951
rf,de,1,89,2024-05-21 14:35:00,1,1,0.5628666877746582
rf,de,1,90,2024-05-21 14:40:00,1,1,0.5413333177566528
rf,de,1,91,2024-05-21 14:40:00,1,0,0.37266668677330017
rf,de,1,92,2024-05-21 14:45:00,1,0,0.4020000100135803
rf,de,1,93,2024-05-21 14:45:00,1,1,0.8096666932106018
rf,de,1,94,2024-05-21 14:50:00,1,1,0.7310000061988831
rf,de,1,95,2024-05-21 14:50:00,1,1,0.5980071425437927
rf,de,1,96,2024-05-21 14:55:00,1,1,0.7256666421890259
rf,de,1,97,2024-05-21 14:55:00,1,1,0.6687856912612915
rf,de,1,98,2024-05-21 15:00:00,1,1,0.5276666283607483
rf,de,1,99,2024-05-21 15:00:00,1,1,0.9786456227302551
rf,de,1,100,2024-05-21 15:05:00,0,1,0.6633333563804626
rf,de,1,101,2024-05-21 15:05:00,0,1,0.7649999856948853
rf,de,1,102,2024-05-21 15:10:00,0,1,0.8619999885559082
rf,de,1,103,2024-05-21 15:10:00,0,1,0.560734748840332
rf,de,1,104,2024-05-21 15:15:00,0,0,0.4345000088214874
rf,de,1,105,2024-05-21 15:15:00,0,0,0.336333304643631
rf,de,1,106,2024-05-21 15:20:00,0,0,0.3466666638851166
rf,de,1,107,2024-05-21 15:20:00,0,1,0.5046666860580444
rf,de,1,108,2024-05-21 15:25:00,0,0,0.49896666407585144
rf,de,1,109,2024-05-21 15:25:00,0,0,0.22333334386348724
rf,de,1,110,2024-05-21 15:30:00,0,0,0.2529999911785126
rf,de,1,111,2024-05-21 15:30:00,0,0,0.19912023842334747
rf,de,1,112,2024-05-21 15:35:00,0,0,0.2396666705608368
rf,de,1,113,2024-05-21 15:35:00,0,0,0.12566667795181274
rf,de,1,114,2024-05-21 15:40:00,0,1,0.6406666040420532
rf,de,1,115,2024-05-21 15:40:00,0,0,0.3241666853427887
rf,de,1,116,2024-05-21 15:45:00,0,0,0.2796666622161865
rf,de,1,117,2024-05-21 15:50:00,0,1,0.5716665983200073
rf,de,1,118,2024-05-21 15:50:00,0,1,0.558199942111969
rf,de,1,119,2024-05-21 15:55:00,0,0,0.48133331537246704
rf,de,1,120,2024-05-21 15:55:00,0,1,0.7620848417282104
rf,de,1,121,2024-05-21 16:00:00,0,1,0.6636666059494019
rf,de,1,122,2024-05-21 16:00:00,0,1,0.7400000095367432
rf,de,1,123,2024-05-21 16:05:00,0,0,0.3556666970252991
rf,de,1,124,2024-05-21 16:05:00,0,1,0.6170000433921814
rf,de,1,125,2024-05-21 16:10:00,0,1,0.7936666011810303
rf,de,1,126,2024-05-21 16:10:00,0,1,0.5208316445350647
rf,de,1,127,2024-05-21 16:15:00,0,1,0.6836667060852051
rf,de,1,128,2024-05-21 16:15:00,0,0,0.48783981800079346
rf,de,1,129,2024-05-21 16:20:00,0,1,0.8063333630561829
rf,de,1,130,2024-05-21 16:20:00,0,1,0.6933333873748779
rf,de,1,131,2024-05-21 16:25:00,0,0,0.26733332872390747
rf,de,1,132,2024-05-21 16:25:00,0,1,0.7059999704360962
rf,de,1,133,2024-05-21 16:30:00,0,0,0.3396666944026947
rf,de,1,134,2024-05-21 16:30:00,0,1,0.5798333287239075
rf,de,1,135,2024-05-21 16:35:00,0,1,0.6010000109672546
rf,de,1,136,2024-05-21 16:35:00,0,0,0.30570244789123535
rf,de,1,137,2024-05-21 16:40:00,0,0,0.3640908896923065
rf,de,1,138,2024-05-21 16:40:00,0,0,0.42800000309944153
rf,de,1,139,2024-05-21 16:45:00,0,0,0.3186666667461395
rf,de,1,140,2024-05-21 16:45:00,0,0,0.3347506821155548
rf,de,1,141,2024-05-21 16:50:00,0,1,0.7009999752044678
rf,de,1,142,2024-05-21 16:50:00,0,0,0.2213333398103714
rf,de,1,143,2024-05-21 16:55:00,0,0,0.374666690826416
rf,de,1,144,2024-05-21 16:55:00,0,0,0.26100000739097595
rf,de,1,145,2024-05-21 17:00:00,0,0,0.1863282024860382
rf,de,1,146,2024-05-21 17:00:00,0,0,0.42979997396469116
rf,de,1,147,2024-05-21 17:05:00,0,1,0.5245000123977661
rf,de,1,148,2024-05-21 17:05:00,0,0,0.052666664123535156
rf,de,1,149,2024-05-21 17:10:00,0,0,0.11050000041723251
rf,de,1,150,2024-05-21 17:10:00,0,1,0.5440000295639038
rf,de,1,151,2024-05-21 17:15:00,0,0,0.29899999499320984
rf,de,1,152,2024-05-21 17:15:00,0,0,0.19286666810512543
rf,de,1,153,2024-05-21 17:20:00,0,1,0.5163333415985107
rf,de,1,154,2024-05-21 17:20:00,0,1,0.5073333382606506
rf,de,1,155,2024-05-21 17:25:00,0,1,0.7149999737739563
rf,de,1,156,2024-05-21 17:25:00,0,0,0.4516666531562805
rf,de,1,157,2024-05-21 17:30:00,0,0,0.31666669249534607
rf,de,1,158,2024-05-21 17:30:00,0,0,0.3176666796207428
rf,de,1,159,2024-05-21 17:35:00,0,0,0.4793333411216736
rf,de,1,160,2024-05-21 17:40:00,0,0,0.44200000166893005
rf,de,1,161,2024-05-21 17:40:00,0,1,0.6296666860580444
rf,de,1,162,2024-05-21 17:45:00,0,1,0.5428000688552856
rf,de,1,163,2024-05-21 17:50:00,0,0,0.45500001311302185
rf,de,1,164,2024-05-21 17:50:00,0,0,0.4569999873638153
rf,de,1,165,2024-05-21 17:55:00,0,0,0.3986666798591614
rf,de,1,166,2024-05-21 17:55:00,0,0,0.35866668820381165
rf,de,1,167,2024-05-22 11:40:00,1,0,0.1850000023841858
rf,de,1,168,2024-05-22 11:45:00,1,1,0.6093333959579468
rf,de,1,169,2024-05-22 11:50:00,1,1,0.746999979019165
rf,de,1,170,2024-05-22 11:55:00,1,1,0.7195351123809814
rf,de,1,171,2024-05-22 12:00:00,1,1,0.8103333711624146
rf,de,1,172,2024-05-22 12:05:00,0,1,0.8656666278839111
rf,de,1,173,2024-05-22 12:10:00,0,1,0.9154999852180481
rf,de,1,174,2024-05-22 12:15:00,0,1,0.5356667041778564
rf,de,1,175,2024-05-22 12:20:00,0,0,0.3413332998752594
rf,de,1,176,2024-05-22 12:25:00,0,1,0.5000666379928589
rf,de,1,177,2024-05-22 12:30:00,0,0,0.3440000116825104
rf,de,1,178,2024-05-22 12:35:00,0,1,0.5676666498184204
rf,de,1,179,2024-05-22 12:40:00,0,0,0.37966668605804443
rf,de,1,180,2024-05-22 12:45:00,0,0,0.4230000078678131
rf,de,1,181,2024-05-22 12:50:00,0,1,0.6311666965484619
rf,de,1,182,2024-05-22 12:55:00,0,1,0.6553999781608582
rf,de,1,183,2024-05-22 13:00:00,0,1,0.5233333110809326
rf,de,1,184,2024-05-22 13:05:00,0,1,0.6582000255584717
rf,de,1,185,2024-05-22 13:10:00,0,1,0.5483333468437195
rf,de,1,186,2024-05-22 13:15:00,0,0,0.48533332347869873
rf,de,1,187,2024-05-22 13:20:00,0,0,0.2593333125114441
rf,de,1,188,2024-05-22 13:25:00,0,0,0.4436666965484619
rf,de,1,189,2024-05-22 13:30:00,0,0,0.2861666977405548
rf,de,1,190,2024-05-22 13:35:00,0,0,0.3683333396911621
rf,de,1,191,2024-05-22 13:40:00,0,0,0.44975000619888306
rf,de,1,192,2024-05-22 13:45:00,0,0,0.1523333340883255
rf,de,1,193,2024-05-22 13:50:00,0,1,0.6196666359901428
rf,de,1,194,2024-05-22 13:55:00,0,0,0.3696666955947876
rf,de,1,195,2024-05-22 14:00:00,0,0,0.24816665053367615
rf,de,1,196,2024-05-22 14:05:00,0,0,0.48783332109451294
rf,de,1,197,2024-05-22 14:10:00,0,1,0.7820000052452087
rf,de,1,198,2024-05-22 14:15:00,0,0,0.32600000500679016
rf,de,1,199,2024-05-22 14:20:00,0,0,0.4090000092983246
rf,de,1,200,2024-05-22 14:25:00,0,0,0.4906666874885559
rf,de,1,201,2024-05-22 14:30:00,0,1,0.5365999937057495
rf,de,1,202,2024-05-22 14:35:00,0,1,0.5529999732971191
rf,de,1,203,2024-05-22 14:40:00,0,0,0.19633334875106812
rf,de,1,204,2024-05-22 14:45:00,0,0,0.46533334255218506
rf,de,1,205,2024-05-22 14:50:00,0,1,0.5429999828338623
rf,de,1,206,2024-05-22 14:55:00,0,1,0.7346667051315308
rf,de,1,207,2024-05-22 15:00:00,0,0,0.42600366473197937
rf,de,1,208,2024-05-22 15:05:00,0,0,0.37433335185050964
rf,de,1,209,2024-05-22 15:10:00,0,0,0.4911666512489319
rf,de,1,210,2024-05-22 15:15:00,0,0,0.21266667544841766
rf,de,1,211,2024-05-22 15:20:00,0,0,0.22166667878627777
rf,de,1,212,2024-05-22 15:25:00,0,0,0.27433809638023376
rf,de,1,213,2024-05-22 15:30:00,0,0,0.06333333253860474
rf,de,1,214,2024-05-22 15:35:00,0,1,0.5298000574111938
rf,de,1,215,2024-05-22 15:40:00,0,0,0.4476666748523712
rf,de,1,216,2024-05-22 15:45:00,0,0,0.3858333230018616
rf,de,1,217,2024-05-22 15:50:00,0,1,0.5650555491447449
rf,de,1,218,2024-05-22 15:55:00,0,0,0.4699999988079071
rf,de,1,219,2024-05-22 16:00:00,0,1,0.7929785847663879
rf,de,1,220,2024-05-22 16:05:00,0,0,0.43753331899642944
rf,de,1,221,2024-05-22 16:10:00,0,0,0.4946666955947876
rf,de,1,222,2024-05-22 16:15:00,0,0,0.23866665363311768
rf,de,1,223,2024-05-22 16:20:00,0,0,0.16083334386348724
rf,de,1,224,2024-05-22 16:25:00,0,1,0.5149999260902405
rf,de,1,225,2024-05-22 16:30:00,0,1,0.6956667304039001
rf,de,1,226,2024-05-22 16:35:00,0,1,0.5429999828338623
rf,de,1,227,2024-05-22 16:40:00,0,0,0.265666663646698
rf,de,1,228,2024-05-22 16:45:00,0,0,0.08383333683013916
rf,de,1,229,2024-05-22 16:50:00,0,1,0.6443333625793457
rf,de,1,230,2024-05-22 16:55:00,0,1,0.5028000473976135
rf,de,1,231,2024-05-22 17:00:00,0,1,0.7240666747093201
rf,de,1,232,2024-05-22 17:05:00,0,0,0.3916666805744171
rf,de,1,233,2024-05-22 17:10:00,0,0,0.34690001606941223
rf,de,1,234,2024-05-22 17:15:00,0,0,0.3906666934490204
rf,de,1,235,2024-05-22 17:20:00,0,1,0.636400043964386
rf,de,1,236,2024-05-22 17:25:00,0,0,0.4543333351612091
rf,de,1,237,2024-05-22 17:30:00,0,0,0.4956666827201843
rf,de,1,238,2024-05-22 17:35:00,0,0,0.4880000054836273
rf,de,1,239,2024-05-22 17:40:00,0,0,0.2543333172798157
rf,de,1,240,2024-05-22 17:45:00,0,0,0.4556666910648346
rf,de,1,241,2024-05-22 17:50:00,0,0,0.351666659116745
rf,de,1,242,2024-05-22 17:55:00,0,0,0.4873333275318146
rf,de,1,243,2024-05-23 11:15:00,1,0,0.1926950365304947
rf,de,1,244,2024-05-23 11:20:00,1,0,0.11323809623718262
rf,de,1,245,2024-05-23 11:25:00,1,0,0.17853333055973053
rf,de,1,246,2024-05-23 11:30:00,1,1,0.5926666855812073
rf,de,1,247,2024-05-23 11:35:00,1,0,0.2160000056028366
rf,de,1,248,2024-05-23 11:40:00,1,0,0.24586667120456696
rf,de,1,249,2024-05-23 11:45:00,1,0,0.39899998903274536
rf,de,1,250,2024-05-23 11:50:00,1,1,0.6013237833976746
rf,de,1,251,2024-05-23 11:55:00,1,0,0.47999998927116394
rf,de,1,252,2024-05-23 12:00:00,1,1,0.7080000042915344
rf,de,1,253,2024-05-23 12:05:00,1,1,0.6186667084693909
rf,de,1,254,2024-05-23 12:10:00,1,1,0.5210000276565552
rf,de,1,255,2024-05-23 12:15:00,1,0,0.4116666913032532
rf,de,1,256,2024-05-23 12:20:00,1,1,0.5046666860580444
rf,de,1,257,2024-05-23 12:25:00,1,1,0.6177999973297119
rf,de,1,258,2024-05-23 12:30:00,1,1,0.612333357334137
rf,de,1,259,2024-05-23 12:35:00,1,1,0.734000027179718
rf,de,1,260,2024-05-23 12:40:00,1,1,0.5616666078567505
rf,de,1,261,2024-05-23 12:45:00,1,0,0.43273332715034485
rf,de,1,262,2024-05-23 12:50:00,1,1,0.7556666135787964
rf,de,1,263,2024-05-23 12:55:00,1,1,0.6643334031105042
rf,de,1,264,2024-05-23 13:00:00,1,1,0.6729999780654907
rf,de,1,265,2024-05-23 13:05:00,1,1,0.6276666522026062
rf,de,1,266,2024-05-23 13:10:00,1,0,0.2669999897480011
rf,de,1,267,2024-05-23 13:15:00,1,0,0.382999986410141
rf,de,1,268,2024-05-23 13:20:00,1,1,0.5914999842643738
rf,de,1,269,2024-05-23 13:25:00,0,1,0.6769999861717224
rf,de,1,270,2024-05-23 13:30:00,0,1,0.546999990940094
rf,de,1,271,2024-05-23 13:35:00,0,0,0.40799999237060547
rf,de,1,272,2024-05-23 13:40:00,0,0,0.40683332085609436
rf,de,1,273,2024-05-23 13:45:00,0,0,0.37162381410598755
rf,de,1,274,2024-05-23 13:50:00,0,1,0.6666666865348816
rf,de,1,275,2024-05-23 13:55:00,0,0,0.21766667068004608
rf,de,1,276,2024-05-23 14:00:00,0,1,0.7093999981880188
rf,de,1,277,2024-05-23 14:05:00,0,0,0.40433335304260254
rf,de,1,278,2024-05-23 14:10:00,0,1,0.6986666917800903
rf,de,1,279,2024-05-23 14:15:00,0,1,0.7487875819206238
rf,de,1,280,2024-05-23 14:20:00,0,1,0.7201666235923767
rf,de,1,281,2024-05-23 14:25:00,0,1,0.5100000500679016
rf,de,1,282,2024-05-23 14:30:00,0,1,0.6869999766349792
rf,de,1,283,2024-05-23 14:35:00,0,0,0.3130602538585663
rf,de,1,284,2024-05-23 14:40:00,0,0,0.2770000100135803
rf,de,1,285,2024-05-23 14:45:00,0,0,0.21966665983200073
rf,de,1,286,2024-05-23 14:50:00,0,0,0.25566667318344116
rf,de,1,287,2024-05-23 14:55:00,0,0,0.20430000126361847
rf,de,1,288,2024-05-23 15:00:00,1,0,0.3449999988079071
rf,de,1,289,2024-05-23 15:00:00,1,0,0.25699999928474426
rf,de,1,290,2024-05-23 15:05:00,1,0,0.32100000977516174
rf,de,1,291,2024-05-23 15:05:00,1,1,0.6966667771339417
rf,de,1,292,2024-05-23 15:10:00,1,1,0.6193333864212036
rf,de,1,293,2024-05-23 15:10:00,1,1,0.578000009059906
rf,de,1,294,2024-05-23 15:15:00,1,0,0.3086666762828827
rf,de,1,295,2024-05-23 15:15:00,1,0,0.15318967401981354
rf,de,1,296,2024-05-23 15:20:00,1,0,0.43033334612846375
rf,de,1,297,2024-05-23 15:20:00,1,1,0.6380000114440918
rf,de,1,298,2024-05-23 15:25:00,1,1,0.5621811747550964
rf,de,1,299,2024-05-23 15:25:00,1,1,0.6853333711624146
rf,de,1,300,2024-05-23 15:30:00,1,0,0.3916666805744171
rf,de,1,301,2024-05-23 15:30:00,1,1,0.5758333802223206
rf,de,1,302,2024-05-23 15:35:00,1,1,0.8640000224113464
rf,de,1,303,2024-05-23 15:35:00,1,1,0.6873332858085632
rf,de,1,304,2024-05-23 15:40:00,1,1,0.6610000133514404
rf,de,1,305,2024-05-23 15:40:00,1,0,0.4766666889190674
rf,de,1,306,2024-05-23 15:45:00,1,1,0.784333348274231
rf,de,1,307,2024-05-23 15:45:00,1,1,0.7519999742507935
rf,de,1,308,2024-05-23 15:50:00,1,0,0.39233332872390747
rf,de,1,309,2024-05-23 15:50:00,1,0,0.4933333098888397
rf,de,1,310,2024-05-23 15:55:00,1,0,0.32024359703063965
rf,de,1,311,2024-05-23 15:55:00,1,0,0.4176666736602783
rf,de,1,312,2024-05-23 16:00:00,1,1,0.6362333297729492
rf,de,1,313,2024-05-23 16:00:00,1,1,0.6075000166893005
rf,de,1,314,2024-05-23 16:05:00,1,1,0.7050999999046326
rf,de,1,315,2024-05-23 16:05:00,1,1,0.7791666388511658
rf,de,1,316,2024-05-23 16:10:00,1,1,0.5451666116714478
rf,de,1,317,2024-05-23 16:10:00,1,1,0.7361667156219482
rf,de,1,318,2024-05-23 16:15:00,1,1,0.5156666040420532
rf,de,1,319,2024-05-23 16:15:00,1,1,0.6756666898727417
rf,de,1,320,2024-05-23 16:20:00,1,1,0.6399999856948853
rf,de,1,321,2024-05-23 16:20:00,1,1,0.6728000044822693
rf,de,1,322,2024-05-23 16:25:00,1,0,0.4343333840370178
rf,de,1,323,2024-05-23 16:25:00,1,0,0.3293493688106537
rf,de,1,324,2024-05-23 16:30:00,1,0,0.4376666843891144
rf,de,1,325,2024-05-23 16:30:00,1,0,0.30300000309944153
rf,de,1,326,2024-05-23 16:35:00,1,1,0.7851999998092651
rf,de,1,327,2024-05-23 16:35:00,1,0,0.36266669631004333
rf,de,1,328,2024-05-23 16:40:00,1,1,0.8197999596595764
rf,de,1,329,2024-05-23 16:40:00,1,1,0.7170000076293945
rf,de,1,330,2024-05-23 16:45:00,1,0,0.44733330607414246
rf,de,1,331,2024-05-23 16:45:00,1,1,0.5326666235923767
rf,de,1,332,2024-05-23 16:50:00,1,1,0.6830952167510986
rf,de,1,333,2024-05-23 16:50:00,1,1,0.5743333101272583
rf,de,1,334,2024-05-23 16:55:00,1,1,0.5776000022888184
rf,de,1,335,2024-05-23 16:55:00,1,1,0.7239999771118164
rf,de,1,336,2024-05-23 17:00:00,1,1,0.6478333473205566
rf,de,1,337,2024-05-23 17:00:00,1,0,0.4203333258628845
rf,de,1,338,2024-05-23 17:05:00,1,1,0.8519999384880066
rf,de,1,339,2024-05-23 17:05:00,1,1,0.7250000238418579
rf,de,1,340,2024-05-23 17:10:00,1,0,0.47466668486595154
rf,de,1,341,2024-05-23 17:10:00,1,1,0.7760000228881836
rf,de,1,342,2024-05-23 17:15:00,1,1,0.7559047937393188
rf,de,1,343,2024-05-23 17:15:00,1,1,0.6156666874885559
rf,de,1,344,2024-05-23 17:20:00,1,1,0.8643332719802856
rf,de,1,345,2024-05-23 17:20:00,1,1,0.5938333868980408
rf,de,1,346,2024-05-23 17:25:00,1,1,0.7680000066757202
rf,de,1,347,2024-05-23 17:25:00,1,1,0.6618333458900452
rf,de,1,348,2024-05-23 17:30:00,1,1,0.7133333683013916
rf,de,1,349,2024-05-23 17:30:00,1,0,0.31433331966400146
rf,de,1,350,2024-05-23 17:35:00,1,1,0.6103333830833435
rf,de,1,351,2024-05-23 17:35:00,1,0,0.23133334517478943
rf,de,1,352,2024-05-23 17:40:00,1,0,0.22358746826648712
rf,de,1,353,2024-05-23 17:40:00,1,1,0.6323333978652954
rf,de,1,354,2024-05-23 17:45:00,1,0,0.4244000315666199
rf,de,1,355,2024-05-23 17:45:00,1,1,0.809166669845581
rf,de,1,356,2024-05-23 17:50:00,1,0,0.36899998784065247
rf,de,1,357,2024-05-23 17:50:00,1,0,0.4866666793823242
rf,de,1,358,2024-05-23 17:55:00,1,0,0.38999998569488525
rf,de,1,359,2024-05-23 17:55:00,1,0,0.4286666810512543
rf,de,1,360,2024-05-24 10:40:00,0,1,0.6353332996368408
rf,de,1,361,2024-05-24 10:40:00,0,1,0.578000009059906
rf,de,1,362,2024-05-24 10:45:00,0,1,0.8136667609214783
rf,de,1,363,2024-05-24 10:45:00,0,1,0.7775333523750305
rf,de,1,364,2024-05-24 10:50:00,0,0,0.4105008840560913
rf,de,1,365,2024-05-24 10:50:00,0,0,0.2523333430290222
rf,de,1,366,2024-05-24 10:55:00,0,0,0.4253333508968353
rf,de,1,367,2024-05-24 10:55:00,0,0,0.4620000123977661
rf,de,1,368,2024-05-24 11:00:00,0,0,0.45766669511795044
rf,de,1,369,2024-05-24 11:00:00,0,0,0.3998888432979584
rf,de,1,370,2024-05-24 11:05:00,0,1,0.6773333549499512
rf,de,1,371,2024-05-24 11:05:00,0,1,0.6959999799728394
rf,de,1,372,2024-05-24 11:10:00,0,1,0.6803333163261414
rf,de,1,373,2024-05-24 11:10:00,0,1,0.7645999789237976
rf,de,1,374,2024-05-24 11:15:00,0,1,0.5536666512489319
rf,de,1,375,2024-05-24 11:15:00,0,1,0.5214666724205017
rf,de,1,376,2024-05-24 11:20:00,0,1,0.5758333802223206
rf,de,1,377,2024-05-24 11:20:00,1,1,0.8056666851043701
rf,de,1,378,2024-05-24 11:25:00,0,1,0.75
rf,de,1,379,2024-05-24 11:25:00,0,1,0.7581999897956848
rf,de,1,380,2024-05-24 11:30:00,0,1,0.7176666259765625
rf,de,1,381,2024-05-24 11:30:00,0,1,0.7018666863441467
rf,de,1,382,2024-05-24 11:35:00,0,0,0.34166669845581055
rf,de,1,383,2024-05-24 11:35:00,0,0,0.4068666398525238
rf,de,1,384,2024-05-24 11:40:00,0,1,0.5270000100135803
rf,de,1,385,2024-05-24 11:40:00,0,0,0.40166670083999634
rf,de,1,386,2024-05-24 11:45:00,0,0,0.4326666593551636
rf,de,1,387,2024-05-24 11:45:00,1,1,0.6523333191871643
rf,de,1,388,2024-05-24 11:50:00,0,1,0.7366666793823242
rf,de,1,389,2024-05-24 11:50:00,0,0,0.4493333399295807
rf,de,1,390,2024-05-24 11:55:00,0,0,0.48383331298828125
rf,de,1,391,2024-05-24 11:55:00,0,0,0.3086666464805603
rf,de,1,392,2024-05-24 12:00:00,0,1,0.527233362197876
rf,de,1,393,2024-05-24 12:00:00,0,1,0.6453333497047424
rf,de,1,394,2024-05-24 12:05:00,0,1,0.829333484172821
rf,de,1,395,2024-05-24 12:05:00,0,0,0.2876666784286499
rf,de,1,396,2024-05-24 12:10:00,0,0,0.38850000500679016
rf,de,1,397,2024-05-24 12:10:00,0,0,0.3386666774749756
