model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,pso,1,103,2024-05-21 15:10:00,0,1,0.506130039691925
mlp,pso,1,104,2024-05-21 15:15:00,0,0,0.3747703731060028
mlp,pso,1,105,2024-05-21 15:15:00,0,0,0.3535917103290558
mlp,pso,1,106,2024-05-21 15:20:00,0,0,0.36608096957206726
mlp,pso,1,107,2024-05-21 15:20:00,0,0,0.480593740940094
mlp,pso,1,108,2024-05-21 15:25:00,0,0,0.4360409379005432
mlp,pso,1,109,2024-05-21 15:25:00,0,0,0.37125083804130554
mlp,pso,1,110,2024-05-21 15:30:00,0,0,0.3146917223930359
mlp,pso,1,111,2024-05-21 15:30:00,0,0,0.1715577393770218
mlp,pso,1,112,2024-05-21 15:35:00,0,0,0.24135856330394745
mlp,pso,1,113,2024-05-21 15:35:00,0,0,0.28240668773651123
mlp,pso,1,114,2024-05-21 15:40:00,0,0,0.3824787139892578
mlp,pso,1,115,2024-05-21 15:40:00,0,0,0.3277011513710022
mlp,pso,1,116,2024-05-21 15:45:00,0,0,0.39009392261505127
mlp,pso,1,117,2024-05-21 15:50:00,0,1,0.6025476455688477
mlp,pso,1,118,2024-05-21 15:50:00,0,1,0.6103067994117737
mlp,pso,1,119,2024-05-21 15:55:00,0,1,0.5581926107406616
mlp,pso,1,120,2024-05-21 15:55:00,0,1,0.5747023820877075
mlp,pso,1,121,2024-05-21 16:00:00,0,1,0.662548840045929
mlp,pso,1,122,2024-05-21 16:00:00,0,1,0.5931714177131653
mlp,pso,1,123,2024-05-21 16:05:00,0,1,0.7364072799682617
mlp,pso,1,124,2024-05-21 16:05:00,0,1,0.6657980680465698
mlp,pso,1,125,2024-05-21 16:10:00,0,1,0.6776595115661621
mlp,pso,1,126,2024-05-21 16:10:00,0,1,0.6084040999412537
mlp,pso,1,127,2024-05-21 16:15:00,0,1,0.5728387832641602
mlp,pso,1,128,2024-05-21 16:15:00,0,1,0.6126425266265869
mlp,pso,1,129,2024-05-21 16:20:00,0,1,0.5499283075332642
mlp,pso,1,130,2024-05-21 16:20:00,0,1,0.6084628105163574
mlp,pso,1,131,2024-05-21 16:25:00,0,1,0.630989670753479
mlp,pso,1,132,2024-05-21 16:25:00,0,1,0.6043050289154053
mlp,pso,1,133,2024-05-21 16:30:00,0,1,0.6355819702148438
mlp,pso,1,134,2024-05-21 16:30:00,0,1,0.6097856760025024
mlp,pso,1,135,2024-05-21 16:35:00,0,1,0.5710009932518005
mlp,pso,1,136,2024-05-21 16:35:00,0,1,0.5704929828643799
mlp,pso,1,137,2024-05-21 16:40:00,0,0,0.49346673488616943
mlp,pso,1,138,2024-05-21 16:40:00,0,1,0.5145927667617798
mlp,pso,1,139,2024-05-21 16:45:00,0,0,0.4552004039287567
mlp,pso,1,140,2024-05-21 16:45:00,0,0,0.4926055669784546
mlp,pso,1,141,2024-05-21 16:50:00,0,0,0.42230162024497986
mlp,pso,1,142,2024-05-21 16:50:00,0,0,0.4170963168144226
mlp,pso,1,143,2024-05-21 16:55:00,0,0,0.31681933999061584
mlp,pso,1,144,2024-05-21 16:55:00,0,0,0.3134273588657379
mlp,pso,1,145,2024-05-21 17:00:00,0,0,0.1489807665348053
mlp,pso,1,146,2024-05-21 17:00:00,0,0,0.24599279463291168
mlp,pso,1,147,2024-05-21 17:05:00,0,0,0.211433544754982
mlp,pso,1,148,2024-05-21 17:05:00,0,0,0.24384479224681854
mlp,pso,1,149,2024-05-21 17:10:00,0,0,0.24338749051094055
mlp,pso,1,150,2024-05-21 17:10:00,0,0,0.22633551061153412
mlp,pso,1,151,2024-05-21 17:15:00,0,0,0.268886923789978
mlp,pso,1,152,2024-05-21 17:15:00,0,0,0.25999802350997925
mlp,pso,1,153,2024-05-21 17:20:00,0,0,0.468433678150177
mlp,pso,1,154,2024-05-21 17:20:00,0,0,0.44618234038352966
mlp,pso,1,155,2024-05-21 17:25:00,0,0,0.39544275403022766
mlp,pso,1,156,2024-05-21 17:25:00,0,0,0.4369259774684906
mlp,pso,1,157,2024-05-21 17:30:00,0,0,0.40782877802848816
mlp,pso,1,158,2024-05-21 17:30:00,0,0,0.39485108852386475
mlp,pso,1,159,2024-05-21 17:35:00,0,0,0.48632127046585083
mlp,pso,1,160,2024-05-21 17:40:00,0,0,0.4571661651134491
mlp,pso,1,161,2024-05-21 17:40:00,0,0,0.48458442091941833
mlp,pso,1,162,2024-05-21 17:45:00,0,1,0.5038884282112122
mlp,pso,1,163,2024-05-21 17:50:00,0,0,0.4102151095867157
mlp,pso,1,164,2024-05-21 17:50:00,0,0,0.3690837621688843
mlp,pso,1,165,2024-05-21 17:55:00,0,0,0.4027310609817505
mlp,pso,1,166,2024-05-21 17:55:00,0,0,0.40886253118515015
mlp,pso,1,167,2024-05-22 11:40:00,1,0,0.2442454993724823
mlp,pso,1,168,2024-05-22 11:45:00,1,0,0.3875231146812439
mlp,pso,1,169,2024-05-22 11:50:00,1,1,0.5826585292816162
mlp,pso,1,170,2024-05-22 11:55:00,1,1,0.5761672854423523
mlp,pso,1,171,2024-05-22 12:00:00,1,1,0.6986331939697266
mlp,pso,1,172,2024-05-22 12:05:00,0,1,0.8334490656852722
mlp,pso,1,173,2024-05-22 12:10:00,0,1,0.8195035457611084
mlp,pso,1,174,2024-05-22 12:15:00,0,1,0.5499336123466492
mlp,pso,1,175,2024-05-22 12:20:00,0,0,0.36756423115730286
mlp,pso,1,176,2024-05-22 12:25:00,0,0,0.23315776884555817
mlp,pso,1,177,2024-05-22 12:30:00,0,0,0.32344135642051697
mlp,pso,1,178,2024-05-22 12:35:00,0,1,0.5532183647155762
mlp,pso,1,179,2024-05-22 12:40:00,0,0,0.4944433867931366
mlp,pso,1,180,2024-05-22 12:45:00,0,0,0.39651623368263245
mlp,pso,1,181,2024-05-22 12:50:00,0,0,0.45643484592437744
mlp,pso,1,182,2024-05-22 12:55:00,0,1,0.6217344999313354
mlp,pso,1,183,2024-05-22 13:00:00,0,1,0.747191846370697
mlp,pso,1,184,2024-05-22 13:05:00,0,1,0.6058876514434814
mlp,pso,1,185,2024-05-22 13:10:00,0,1,0.5395572781562805
mlp,pso,1,186,2024-05-22 13:15:00,0,0,0.48702290654182434
mlp,pso,1,187,2024-05-22 13:20:00,0,0,0.37841811776161194
mlp,pso,1,188,2024-05-22 13:25:00,0,0,0.38929665088653564
mlp,pso,1,189,2024-05-22 13:30:00,0,0,0.41922488808631897
mlp,pso,1,190,2024-05-22 13:35:00,0,0,0.35630109906196594
mlp,pso,1,191,2024-05-22 13:40:00,0,0,0.283548504114151
mlp,pso,1,192,2024-05-22 13:45:00,0,0,0.2668314576148987
mlp,pso,1,193,2024-05-22 13:50:00,0,0,0.4776431620121002
mlp,pso,1,194,2024-05-22 13:55:00,0,0,0.2762145698070526
mlp,pso,1,195,2024-05-22 14:00:00,0,0,0.2637941837310791
mlp,pso,1,196,2024-05-22 14:05:00,0,0,0.3817990720272064
mlp,pso,1,197,2024-05-22 14:10:00,0,0,0.40012308955192566
mlp,pso,1,198,2024-05-22 14:15:00,0,0,0.47320476174354553
mlp,pso,1,199,2024-05-22 14:20:00,0,0,0.4029417932033539
mlp,pso,1,200,2024-05-22 14:25:00,0,0,0.3892291486263275
mlp,pso,1,201,2024-05-22 14:30:00,0,0,0.3227798342704773
mlp,pso,1,202,2024-05-22 14:35:00,0,0,0.3131917119026184
mlp,pso,1,203,2024-05-22 14:40:00,0,0,0.3105851113796234
mlp,pso,1,204,2024-05-22 14:45:00,0,0,0.46653079986572266
mlp,pso,1,205,2024-05-22 14:50:00,0,0,0.4336252212524414
mlp,pso,1,206,2024-05-22 14:55:00,0,1,0.5276226997375488
mlp,pso,1,207,2024-05-22 15:00:00,0,0,0.34730127453804016
mlp,pso,1,208,2024-05-22 15:05:00,0,0,0.32666611671447754
mlp,pso,1,209,2024-05-22 15:10:00,0,0,0.3160649836063385
mlp,pso,1,210,2024-05-22 15:15:00,0,0,0.2868711054325104
mlp,pso,1,211,2024-05-22 15:20:00,0,0,0.3019477427005768
mlp,pso,1,212,2024-05-22 15:25:00,0,0,0.20229923725128174
mlp,pso,1,213,2024-05-22 15:30:00,0,0,0.21996882557868958
mlp,pso,1,214,2024-05-22 15:35:00,0,0,0.23209042847156525
mlp,pso,1,215,2024-05-22 15:40:00,0,0,0.33117374777793884
mlp,pso,1,216,2024-05-22 15:45:00,0,1,0.539348304271698
mlp,pso,1,217,2024-05-22 15:50:00,0,1,0.5146529078483582
mlp,pso,1,218,2024-05-22 15:55:00,0,1,0.5421938300132751
mlp,pso,1,219,2024-05-22 16:00:00,0,1,0.5624210834503174
mlp,pso,1,220,2024-05-22 16:05:00,0,1,0.5563597083091736
mlp,pso,1,221,2024-05-22 16:10:00,0,0,0.41249245405197144
mlp,pso,1,222,2024-05-22 16:15:00,0,0,0.27205249667167664
mlp,pso,1,223,2024-05-22 16:20:00,0,0,0.1920960247516632
mlp,pso,1,224,2024-05-22 16:25:00,0,0,0.3213190734386444
mlp,pso,1,225,2024-05-22 16:30:00,0,0,0.4099341034889221
mlp,pso,1,226,2024-05-22 16:35:00,0,0,0.3781583905220032
mlp,pso,1,227,2024-05-22 16:40:00,0,0,0.35079649090766907
mlp,pso,1,228,2024-05-22 16:45:00,0,0,0.31420090794563293
mlp,pso,1,229,2024-05-22 16:50:00,0,0,0.38899892568588257
mlp,pso,1,230,2024-05-22 16:55:00,0,1,0.5583118796348572
mlp,pso,1,231,2024-05-22 17:00:00,0,1,0.5051355361938477
mlp,pso,1,232,2024-05-22 17:05:00,0,0,0.355864554643631
mlp,pso,1,233,2024-05-22 17:10:00,0,0,0.3014596402645111
mlp,pso,1,234,2024-05-22 17:15:00,0,0,0.2407916784286499
mlp,pso,1,235,2024-05-22 17:20:00,0,1,0.5117022395133972
mlp,pso,1,236,2024-05-22 17:25:00,0,0,0.4683166742324829
mlp,pso,1,237,2024-05-22 17:30:00,0,0,0.34122493863105774
mlp,pso,1,238,2024-05-22 17:35:00,0,0,0.383086234331131
mlp,pso,1,239,2024-05-22 17:40:00,0,0,0.39397141337394714
mlp,pso,1,240,2024-05-22 17:45:00,0,0,0.41768190264701843
mlp,pso,1,241,2024-05-22 17:50:00,0,0,0.4435485303401947
mlp,pso,1,242,2024-05-22 17:55:00,0,0,0.3853530287742615
mlp,pso,1,243,2024-05-23 11:15:00,1,0,0.12672895193099976
mlp,pso,1,244,2024-05-23 11:20:00,1,0,0.18834230303764343
mlp,pso,1,245,2024-05-23 11:25:00,1,0,0.2731008231639862
mlp,pso,1,246,2024-05-23 11:30:00,1,0,0.3844888210296631
mlp,pso,1,247,2024-05-23 11:35:00,1,0,0.3791027069091797
mlp,pso,1,248,2024-05-23 11:40:00,1,0,0.4056538939476013
mlp,pso,1,249,2024-05-23 11:45:00,1,1,0.5368414521217346
mlp,pso,1,250,2024-05-23 11:50:00,1,0,0.46569153666496277
mlp,pso,1,251,2024-05-23 11:55:00,1,0,0.3656655550003052
mlp,pso,1,252,2024-05-23 12:00:00,1,1,0.6062507629394531
mlp,pso,1,253,2024-05-23 12:05:00,1,1,0.6904871463775635
mlp,pso,1,254,2024-05-23 12:10:00,1,1,0.6263930797576904
mlp,pso,1,255,2024-05-23 12:15:00,1,0,0.44142037630081177
mlp,pso,1,256,2024-05-23 12:20:00,1,1,0.5232810378074646
mlp,pso,1,257,2024-05-23 12:25:00,1,1,0.7530819177627563
mlp,pso,1,258,2024-05-23 12:30:00,1,1,0.6129045486450195
mlp,pso,1,259,2024-05-23 12:35:00,1,1,0.6711872816085815
mlp,pso,1,260,2024-05-23 12:40:00,1,1,0.6383538246154785
mlp,pso,1,261,2024-05-23 12:45:00,1,0,0.47865986824035645
mlp,pso,1,262,2024-05-23 12:50:00,1,1,0.5275934338569641
mlp,pso,1,263,2024-05-23 12:55:00,1,1,0.6158338189125061
mlp,pso,1,264,2024-05-23 13:00:00,1,1,0.6375395655632019
mlp,pso,1,265,2024-05-23 13:05:00,1,1,0.5077359676361084
mlp,pso,1,266,2024-05-23 13:10:00,1,0,0.34201306104660034
mlp,pso,1,267,2024-05-23 13:15:00,1,0,0.4077646732330322
mlp,pso,1,268,2024-05-23 13:20:00,1,1,0.5360222458839417
mlp,pso,1,269,2024-05-23 13:25:00,0,1,0.6435871124267578
mlp,pso,1,270,2024-05-23 13:30:00,0,1,0.645405650138855
mlp,pso,1,271,2024-05-23 13:35:00,0,1,0.519551157951355
mlp,pso,1,272,2024-05-23 13:40:00,0,0,0.39846813678741455
mlp,pso,1,273,2024-05-23 13:45:00,0,0,0.321018785238266
mlp,pso,1,274,2024-05-23 13:50:00,0,0,0.4011884331703186
mlp,pso,1,275,2024-05-23 13:55:00,0,0,0.40566834807395935
mlp,pso,1,276,2024-05-23 14:00:00,0,1,0.5117383599281311
mlp,pso,1,277,2024-05-23 14:05:00,0,0,0.49846696853637695
mlp,pso,1,278,2024-05-23 14:10:00,0,1,0.6546640992164612
mlp,pso,1,279,2024-05-23 14:15:00,0,1,0.5163387656211853
mlp,pso,1,280,2024-05-23 14:20:00,0,1,0.5495914220809937
mlp,pso,1,281,2024-05-23 14:25:00,0,1,0.665585458278656
mlp,pso,1,282,2024-05-23 14:30:00,0,1,0.6865538358688354
mlp,pso,1,283,2024-05-23 14:35:00,0,0,0.42658594250679016
mlp,pso,1,284,2024-05-23 14:40:00,0,0,0.22949349880218506
mlp,pso,1,285,2024-05-23 14:45:00,0,0,0.26076704263687134
mlp,pso,1,286,2024-05-23 14:50:00,0,0,0.2822379171848297
mlp,pso,1,287,2024-05-23 14:55:00,0,0,0.19813720881938934
mlp,pso,1,288,2024-05-23 15:00:00,1,0,0.16454049944877625
mlp,pso,1,289,2024-05-23 15:00:00,1,0,0.16163481771945953
mlp,pso,1,290,2024-05-23 15:05:00,1,0,0.30445051193237305
mlp,pso,1,291,2024-05-23 15:05:00,1,0,0.32523441314697266
mlp,pso,1,292,2024-05-23 15:10:00,1,0,0.4701230525970459
mlp,pso,1,293,2024-05-23 15:10:00,1,0,0.41904622316360474
mlp,pso,1,294,2024-05-23 15:15:00,1,0,0.3893975019454956
mlp,pso,1,295,2024-05-23 15:15:00,1,0,0.40097618103027344
mlp,pso,1,296,2024-05-23 15:20:00,1,0,0.41906431317329407
mlp,pso,1,297,2024-05-23 15:20:00,1,0,0.389499694108963
mlp,pso,1,298,2024-05-23 15:25:00,1,0,0.49195396900177
mlp,pso,1,299,2024-05-23 15:25:00,1,1,0.505113422870636
mlp,pso,1,300,2024-05-23 15:30:00,1,1,0.5275784134864807
mlp,pso,1,301,2024-05-23 15:30:00,1,1,0.544843852519989
mlp,pso,1,302,2024-05-23 15:35:00,1,1,0.6565373539924622
mlp,pso,1,303,2024-05-23 15:35:00,1,1,0.6316938996315002
mlp,pso,1,304,2024-05-23 15:40:00,1,1,0.606842577457428
mlp,pso,1,305,2024-05-23 15:40:00,1,1,0.6051439046859741
mlp,pso,1,306,2024-05-23 15:45:00,1,0,0.4970347285270691
mlp,pso,1,307,2024-05-23 15:45:00,1,1,0.5181270837783813
mlp,pso,1,308,2024-05-23 15:50:00,1,0,0.48068109154701233
mlp,pso,1,309,2024-05-23 15:50:00,1,0,0.4484269320964813
mlp,pso,1,310,2024-05-23 15:55:00,1,0,0.460220068693161
mlp,pso,1,311,2024-05-23 15:55:00,1,0,0.476637601852417
mlp,pso,1,312,2024-05-23 16:00:00,1,1,0.5104804635047913
mlp,pso,1,313,2024-05-23 16:00:00,1,1,0.532394289970398
mlp,pso,1,314,2024-05-23 16:05:00,1,1,0.5520740747451782
mlp,pso,1,315,2024-05-23 16:05:00,1,1,0.5227010846138
mlp,pso,1,316,2024-05-23 16:10:00,1,1,0.5791157484054565
mlp,pso,1,317,2024-05-23 16:10:00,1,1,0.5729040503501892
mlp,pso,1,318,2024-05-23 16:15:00,1,1,0.6500993967056274
mlp,pso,1,319,2024-05-23 16:15:00,1,1,0.6495307683944702
mlp,pso,1,320,2024-05-23 16:20:00,1,1,0.715660572052002
mlp,pso,1,321,2024-05-23 16:20:00,1,1,0.6624674201011658
mlp,pso,1,322,2024-05-23 16:25:00,1,1,0.628358781337738
mlp,pso,1,323,2024-05-23 16:25:00,1,1,0.5827465653419495
mlp,pso,1,324,2024-05-23 16:30:00,1,1,0.6533545851707458
mlp,pso,1,325,2024-05-23 16:30:00,1,1,0.5574821829795837
mlp,pso,1,326,2024-05-23 16:35:00,1,1,0.5033273100852966
mlp,pso,1,327,2024-05-23 16:35:00,1,1,0.5146147608757019
mlp,pso,1,328,2024-05-23 16:40:00,1,1,0.5698340535163879
mlp,pso,1,329,2024-05-23 16:40:00,1,1,0.5742315649986267
mlp,pso,1,330,2024-05-23 16:45:00,1,1,0.6708130240440369
mlp,pso,1,331,2024-05-23 16:45:00,1,1,0.6807321906089783
mlp,pso,1,332,2024-05-23 16:50:00,1,0,0.49594277143478394
mlp,pso,1,333,2024-05-23 16:50:00,1,1,0.5379626750946045
mlp,pso,1,334,2024-05-23 16:55:00,1,1,0.542344331741333
mlp,pso,1,335,2024-05-23 16:55:00,1,1,0.5533868670463562
mlp,pso,1,336,2024-05-23 17:00:00,1,1,0.6150966882705688
mlp,pso,1,337,2024-05-23 17:00:00,1,1,0.6388991475105286
mlp,pso,1,338,2024-05-23 17:05:00,1,1,0.6428836584091187
mlp,pso,1,339,2024-05-23 17:05:00,1,1,0.7386709451675415
mlp,pso,1,340,2024-05-23 17:10:00,1,1,0.6810780763626099
mlp,pso,1,341,2024-05-23 17:10:00,1,1,0.6724807024002075
mlp,pso,1,342,2024-05-23 17:15:00,1,1,0.70760178565979
mlp,pso,1,343,2024-05-23 17:15:00,1,1,0.7039541006088257
mlp,pso,1,344,2024-05-23 17:20:00,1,1,0.6664897203445435
mlp,pso,1,345,2024-05-23 17:20:00,1,1,0.6549851894378662
mlp,pso,1,346,2024-05-23 17:25:00,1,1,0.7270352244377136
mlp,pso,1,347,2024-05-23 17:25:00,1,1,0.7116580009460449
mlp,pso,1,348,2024-05-23 17:30:00,1,1,0.6762735247612
mlp,pso,1,349,2024-05-23 17:30:00,1,1,0.6243636608123779
mlp,pso,1,350,2024-05-23 17:35:00,1,1,0.6869410276412964
mlp,pso,1,351,2024-05-23 17:35:00,1,1,0.6084668636322021
mlp,pso,1,352,2024-05-23 17:40:00,1,1,0.5286644101142883
mlp,pso,1,353,2024-05-23 17:40:00,1,1,0.5431141257286072
mlp,pso,1,354,2024-05-23 17:45:00,1,0,0.44049015641212463
mlp,pso,1,355,2024-05-23 17:45:00,1,0,0.46367788314819336
mlp,pso,1,356,2024-05-23 17:50:00,1,0,0.4145955443382263
mlp,pso,1,357,2024-05-23 17:50:00,1,0,0.4091094136238098
mlp,pso,1,358,2024-05-23 17:55:00,1,0,0.38343876600265503
mlp,pso,1,359,2024-05-23 17:55:00,1,0,0.3677309453487396
mlp,pso,1,360,2024-05-24 10:40:00,0,1,0.7524933815002441
mlp,pso,1,361,2024-05-24 10:40:00,0,1,0.7415253520011902
mlp,pso,1,362,2024-05-24 10:45:00,0,1,0.7392603754997253
mlp,pso,1,363,2024-05-24 10:45:00,0,1,0.7388002872467041
mlp,pso,1,364,2024-05-24 10:50:00,0,0,0.3942384719848633
mlp,pso,1,365,2024-05-24 10:50:00,0,0,0.4027998745441437
mlp,pso,1,366,2024-05-24 10:55:00,0,0,0.3801508843898773
mlp,pso,1,367,2024-05-24 10:55:00,0,0,0.39156726002693176
mlp,pso,1,368,2024-05-24 11:00:00,0,0,0.3166130483150482
mlp,pso,1,369,2024-05-24 11:00:00,0,0,0.3500225841999054
mlp,pso,1,370,2024-05-24 11:05:00,0,1,0.5411604046821594
mlp,pso,1,371,2024-05-24 11:05:00,0,1,0.5420833826065063
mlp,pso,1,372,2024-05-24 11:10:00,0,1,0.7116100192070007
mlp,pso,1,373,2024-05-24 11:10:00,0,1,0.6648874282836914
mlp,pso,1,374,2024-05-24 11:15:00,0,1,0.7155042886734009
mlp,pso,1,375,2024-05-24 11:15:00,0,1,0.6090730428695679
mlp,pso,1,376,2024-05-24 11:20:00,0,1,0.5766443610191345
