model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,pso,1,69,2024-05-21 13:45:00,1,1,0.6682237982749939
cnn,pso,1,70,2024-05-21 13:50:00,1,1,0.5404334664344788
cnn,pso,1,71,2024-05-21 13:50:00,1,1,0.5124356746673584
cnn,pso,1,72,2024-05-21 13:55:00,1,0,0.44065314531326294
cnn,pso,1,73,2024-05-21 13:55:00,1,0,0.4168795645236969
cnn,pso,1,74,2024-05-21 14:00:00,1,1,0.5786682367324829
cnn,pso,1,75,2024-05-21 14:00:00,1,1,0.5617110729217529
cnn,pso,1,76,2024-05-21 14:05:00,1,1,0.5620999932289124
cnn,pso,1,77,2024-05-21 14:05:00,1,1,0.5779787302017212
cnn,pso,1,78,2024-05-21 14:10:00,1,0,0.4544757008552551
cnn,pso,1,79,2024-05-21 14:10:00,1,1,0.5118568539619446
cnn,pso,1,80,2024-05-21 14:15:00,1,1,0.5386967658996582
cnn,pso,1,81,2024-05-21 14:15:00,1,1,0.582442581653595
cnn,pso,1,82,2024-05-21 14:20:00,1,1,0.6868643164634705
cnn,pso,1,83,2024-05-21 14:20:00,1,1,0.703179657459259
cnn,pso,1,84,2024-05-21 14:25:00,1,1,0.8613526821136475
cnn,pso,1,85,2024-05-21 14:25:00,1,1,0.6896840333938599
cnn,pso,1,86,2024-05-21 14:30:00,1,1,0.7303382158279419
cnn,pso,1,87,2024-05-21 14:30:00,1,1,0.6678232550621033
cnn,pso,1,88,2024-05-21 14:35:00,1,1,0.5983012914657593
cnn,pso,1,89,2024-05-21 14:35:00,1,1,0.6312903165817261
cnn,pso,1,90,2024-05-21 14:40:00,1,1,0.6089323163032532
cnn,pso,1,91,2024-05-21 14:40:00,1,1,0.6149287223815918
cnn,pso,1,92,2024-05-21 14:45:00,1,1,0.660151481628418
cnn,pso,1,93,2024-05-21 14:45:00,1,1,0.6467899084091187
cnn,pso,1,94,2024-05-21 14:50:00,1,1,0.6441470980644226
cnn,pso,1,95,2024-05-21 14:50:00,1,1,0.6139070987701416
cnn,pso,1,96,2024-05-21 14:55:00,1,1,0.7639711499214172
cnn,pso,1,97,2024-05-21 14:55:00,1,1,0.6887868046760559
cnn,pso,1,98,2024-05-21 15:00:00,1,1,0.7291463613510132
cnn,pso,1,99,2024-05-21 15:00:00,1,1,0.9287541508674622
cnn,pso,1,100,2024-05-21 15:05:00,0,1,0.7741663455963135
cnn,pso,1,101,2024-05-21 15:05:00,0,1,0.7095862627029419
cnn,pso,1,102,2024-05-21 15:10:00,0,1,0.6820260882377625
cnn,pso,1,103,2024-05-21 15:10:00,0,1,0.5627664923667908
cnn,pso,1,104,2024-05-21 15:15:00,0,0,0.4426623284816742
cnn,pso,1,105,2024-05-21 15:15:00,0,0,0.3727715015411377
cnn,pso,1,106,2024-05-21 15:20:00,0,0,0.43372875452041626
cnn,pso,1,107,2024-05-21 15:20:00,0,1,0.5196200013160706
cnn,pso,1,108,2024-05-21 15:25:00,0,0,0.47844767570495605
cnn,pso,1,109,2024-05-21 15:25:00,0,0,0.40760114789009094
cnn,pso,1,110,2024-05-21 15:30:00,0,0,0.3519423007965088
cnn,pso,1,111,2024-05-21 15:30:00,0,0,0.16908082365989685
cnn,pso,1,112,2024-05-21 15:35:00,0,0,0.26287245750427246
cnn,pso,1,113,2024-05-21 15:35:00,0,0,0.3117055296897888
cnn,pso,1,114,2024-05-21 15:40:00,0,0,0.39550355076789856
cnn,pso,1,115,2024-05-21 15:40:00,0,0,0.3371117413043976
cnn,pso,1,116,2024-05-21 15:45:00,0,0,0.3970256745815277
cnn,pso,1,117,2024-05-21 15:50:00,0,1,0.5721651315689087
cnn,pso,1,118,2024-05-21 15:50:00,0,1,0.5785570740699768
cnn,pso,1,119,2024-05-21 15:55:00,0,1,0.5556221008300781
cnn,pso,1,120,2024-05-21 15:55:00,0,1,0.5705615878105164
cnn,pso,1,121,2024-05-21 16:00:00,0,1,0.6285643577575684
cnn,pso,1,122,2024-05-21 16:00:00,0,1,0.5874530076980591
cnn,pso,1,123,2024-05-21 16:05:00,0,1,0.699480414390564
cnn,pso,1,124,2024-05-21 16:05:00,0,1,0.6433616876602173
cnn,pso,1,125,2024-05-21 16:10:00,0,1,0.6582505702972412
cnn,pso,1,126,2024-05-21 16:10:00,0,1,0.6000546216964722
cnn,pso,1,127,2024-05-21 16:15:00,0,1,0.5913863778114319
cnn,pso,1,128,2024-05-21 16:15:00,0,1,0.6060053110122681
cnn,pso,1,129,2024-05-21 16:20:00,0,1,0.5425930619239807
cnn,pso,1,130,2024-05-21 16:20:00,0,1,0.6078548431396484
cnn,pso,1,131,2024-05-21 16:25:00,0,1,0.6421015858650208
cnn,pso,1,132,2024-05-21 16:25:00,0,1,0.6121989488601685
cnn,pso,1,133,2024-05-21 16:30:00,0,1,0.6555560231208801
cnn,pso,1,134,2024-05-21 16:30:00,0,1,0.6177057027816772
cnn,pso,1,135,2024-05-21 16:35:00,0,1,0.5909290909767151
cnn,pso,1,136,2024-05-21 16:35:00,0,1,0.5825706124305725
cnn,pso,1,137,2024-05-21 16:40:00,0,1,0.5518255829811096
cnn,pso,1,138,2024-05-21 16:40:00,0,1,0.5337011814117432
cnn,pso,1,139,2024-05-21 16:45:00,0,0,0.4990726113319397
cnn,pso,1,140,2024-05-21 16:45:00,0,1,0.5481018424034119
cnn,pso,1,141,2024-05-21 16:50:00,0,0,0.44787999987602234
cnn,pso,1,142,2024-05-21 16:50:00,0,0,0.4170868992805481
cnn,pso,1,143,2024-05-21 16:55:00,0,0,0.348346471786499
cnn,pso,1,144,2024-05-21 16:55:00,0,0,0.35013747215270996
cnn,pso,1,145,2024-05-21 17:00:00,0,0,0.16146937012672424
cnn,pso,1,146,2024-05-21 17:00:00,0,0,0.2654080092906952
cnn,pso,1,147,2024-05-21 17:05:00,0,0,0.22573575377464294
cnn,pso,1,148,2024-05-21 17:05:00,0,0,0.2532983720302582
cnn,pso,1,149,2024-05-21 17:10:00,0,0,0.24512921273708344
cnn,pso,1,150,2024-05-21 17:10:00,0,0,0.2294289469718933
cnn,pso,1,151,2024-05-21 17:15:00,0,0,0.2615079879760742
cnn,pso,1,152,2024-05-21 17:15:00,0,0,0.24737602472305298
cnn,pso,1,153,2024-05-21 17:20:00,0,0,0.4405042231082916
cnn,pso,1,154,2024-05-21 17:20:00,0,0,0.41642534732818604
cnn,pso,1,155,2024-05-21 17:25:00,0,0,0.37880951166152954
cnn,pso,1,156,2024-05-21 17:25:00,0,0,0.42384666204452515
cnn,pso,1,157,2024-05-21 17:30:00,0,0,0.39688631892204285
cnn,pso,1,158,2024-05-21 17:30:00,0,0,0.3755124509334564
cnn,pso,1,159,2024-05-21 17:35:00,0,0,0.45928826928138733
cnn,pso,1,160,2024-05-21 17:40:00,0,0,0.4356551468372345
cnn,pso,1,161,2024-05-21 17:40:00,0,0,0.4747825562953949
cnn,pso,1,162,2024-05-21 17:45:00,0,0,0.499214231967926
cnn,pso,1,163,2024-05-21 17:50:00,0,0,0.42565327882766724
cnn,pso,1,164,2024-05-21 17:50:00,0,0,0.37258782982826233
cnn,pso,1,165,2024-05-21 17:55:00,0,0,0.40040555596351624
cnn,pso,1,166,2024-05-21 17:55:00,0,0,0.41658711433410645
cnn,pso,1,167,2024-05-22 11:40:00,1,0,0.22611914575099945
cnn,pso,1,168,2024-05-22 11:45:00,1,0,0.3500412404537201
cnn,pso,1,169,2024-05-22 11:50:00,1,1,0.5037837624549866
cnn,pso,1,170,2024-05-22 11:55:00,1,1,0.5441502332687378
cnn,pso,1,171,2024-05-22 12:00:00,1,1,0.629209578037262
cnn,pso,1,172,2024-05-22 12:05:00,0,1,0.7706201076507568
cnn,pso,1,173,2024-05-22 12:10:00,0,1,0.7753674983978271
cnn,pso,1,174,2024-05-22 12:15:00,0,1,0.5689408779144287
cnn,pso,1,175,2024-05-22 12:20:00,0,0,0.4165012836456299
cnn,pso,1,176,2024-05-22 12:25:00,0,0,0.2784089744091034
cnn,pso,1,177,2024-05-22 12:30:00,0,0,0.347123920917511
cnn,pso,1,178,2024-05-22 12:35:00,0,1,0.5324004292488098
cnn,pso,1,179,2024-05-22 12:40:00,0,1,0.5081775188446045
cnn,pso,1,180,2024-05-22 12:45:00,0,0,0.39380985498428345
cnn,pso,1,181,2024-05-22 12:50:00,0,0,0.4669155180454254
cnn,pso,1,182,2024-05-22 12:55:00,0,1,0.6014322638511658
cnn,pso,1,183,2024-05-22 13:00:00,0,1,0.7012524008750916
cnn,pso,1,184,2024-05-22 13:05:00,0,1,0.60916668176651
cnn,pso,1,185,2024-05-22 13:10:00,0,1,0.5442178845405579
cnn,pso,1,186,2024-05-22 13:15:00,0,0,0.4829793870449066
cnn,pso,1,187,2024-05-22 13:20:00,0,0,0.40337565541267395
cnn,pso,1,188,2024-05-22 13:25:00,0,0,0.41944265365600586
cnn,pso,1,189,2024-05-22 13:30:00,0,0,0.44172295928001404
cnn,pso,1,190,2024-05-22 13:35:00,0,0,0.35309433937072754
cnn,pso,1,191,2024-05-22 13:40:00,0,0,0.3075198233127594
cnn,pso,1,192,2024-05-22 13:45:00,0,0,0.2863335907459259
cnn,pso,1,193,2024-05-22 13:50:00,0,0,0.4729446470737457
cnn,pso,1,194,2024-05-22 13:55:00,0,0,0.30598577857017517
cnn,pso,1,195,2024-05-22 14:00:00,0,0,0.27033424377441406
cnn,pso,1,196,2024-05-22 14:05:00,0,0,0.37365636229515076
cnn,pso,1,197,2024-05-22 14:10:00,0,0,0.3913390040397644
cnn,pso,1,198,2024-05-22 14:15:00,0,0,0.43822142481803894
cnn,pso,1,199,2024-05-22 14:20:00,0,0,0.3707042336463928
cnn,pso,1,200,2024-05-22 14:25:00,0,0,0.3880007863044739
cnn,pso,1,201,2024-05-22 14:30:00,0,0,0.333940714597702
cnn,pso,1,202,2024-05-22 14:35:00,0,0,0.31813085079193115
cnn,pso,1,203,2024-05-22 14:40:00,0,0,0.2998000979423523
cnn,pso,1,204,2024-05-22 14:45:00,0,0,0.43481871485710144
cnn,pso,1,205,2024-05-22 14:50:00,0,0,0.42206621170043945
cnn,pso,1,206,2024-05-22 14:55:00,0,0,0.47605106234550476
cnn,pso,1,207,2024-05-22 15:00:00,0,0,0.3685310184955597
cnn,pso,1,208,2024-05-22 15:05:00,0,0,0.32844221591949463
cnn,pso,1,209,2024-05-22 15:10:00,0,0,0.3151506185531616
cnn,pso,1,210,2024-05-22 15:15:00,0,0,0.2964615225791931
cnn,pso,1,211,2024-05-22 15:20:00,0,0,0.308289498090744
cnn,pso,1,212,2024-05-22 15:25:00,0,0,0.2108708918094635
cnn,pso,1,213,2024-05-22 15:30:00,0,0,0.20664682984352112
cnn,pso,1,214,2024-05-22 15:35:00,0,0,0.20123839378356934
cnn,pso,1,215,2024-05-22 15:40:00,0,0,0.298320472240448
cnn,pso,1,216,2024-05-22 15:45:00,0,0,0.4691784679889679
cnn,pso,1,217,2024-05-22 15:50:00,0,0,0.4807620942592621
cnn,pso,1,218,2024-05-22 15:55:00,0,0,0.4834536910057068
cnn,pso,1,219,2024-05-22 16:00:00,0,1,0.5550534129142761
cnn,pso,1,220,2024-05-22 16:05:00,0,1,0.5340756773948669
cnn,pso,1,221,2024-05-22 16:10:00,0,0,0.42473894357681274
cnn,pso,1,222,2024-05-22 16:15:00,0,0,0.3019290566444397
cnn,pso,1,223,2024-05-22 16:20:00,0,0,0.1978219449520111
cnn,pso,1,224,2024-05-22 16:25:00,0,0,0.32089391350746155
cnn,pso,1,225,2024-05-22 16:30:00,0,0,0.3849559426307678
cnn,pso,1,226,2024-05-22 16:35:00,0,0,0.35944560170173645
cnn,pso,1,227,2024-05-22 16:40:00,0,0,0.33906495571136475
cnn,pso,1,228,2024-05-22 16:45:00,0,0,0.3020921051502228
cnn,pso,1,229,2024-05-22 16:50:00,0,0,0.3697066307067871
cnn,pso,1,230,2024-05-22 16:55:00,0,1,0.5151142477989197
cnn,pso,1,231,2024-05-22 17:00:00,0,0,0.4822678864002228
cnn,pso,1,232,2024-05-22 17:05:00,0,0,0.3639355003833771
cnn,pso,1,233,2024-05-22 17:10:00,0,0,0.3098587989807129
cnn,pso,1,234,2024-05-22 17:15:00,0,0,0.24419136345386505
cnn,pso,1,235,2024-05-22 17:20:00,0,0,0.4850245416164398
cnn,pso,1,236,2024-05-22 17:25:00,0,0,0.46018552780151367
cnn,pso,1,237,2024-05-22 17:30:00,0,0,0.34436631202697754
cnn,pso,1,238,2024-05-22 17:35:00,0,0,0.37285375595092773
cnn,pso,1,239,2024-05-22 17:40:00,0,0,0.3937973380088806
cnn,pso,1,240,2024-05-22 17:45:00,0,0,0.400105744600296
cnn,pso,1,241,2024-05-22 17:50:00,0,0,0.4389314353466034
cnn,pso,1,242,2024-05-22 17:55:00,0,0,0.3763062059879303
cnn,pso,1,243,2024-05-23 11:15:00,1,0,0.12707605957984924
cnn,pso,1,244,2024-05-23 11:20:00,1,0,0.15671713650226593
cnn,pso,1,245,2024-05-23 11:25:00,1,0,0.20597000420093536
cnn,pso,1,246,2024-05-23 11:30:00,1,0,0.2920701503753662
cnn,pso,1,247,2024-05-23 11:35:00,1,0,0.2934217154979706
cnn,pso,1,248,2024-05-23 11:40:00,1,0,0.3299088776111603
cnn,pso,1,249,2024-05-23 11:45:00,1,0,0.4263996481895447
cnn,pso,1,250,2024-05-23 11:50:00,1,0,0.4196164608001709
cnn,pso,1,251,2024-05-23 11:55:00,1,0,0.341560035943985
cnn,pso,1,252,2024-05-23 12:00:00,1,1,0.5214313864707947
cnn,pso,1,253,2024-05-23 12:05:00,1,1,0.6364449262619019
cnn,pso,1,254,2024-05-23 12:10:00,1,1,0.583692729473114
cnn,pso,1,255,2024-05-23 12:15:00,1,0,0.4496479034423828
cnn,pso,1,256,2024-05-23 12:20:00,1,1,0.50914466381073
cnn,pso,1,257,2024-05-23 12:25:00,1,1,0.7695963382720947
cnn,pso,1,258,2024-05-23 12:30:00,1,1,0.6142464876174927
cnn,pso,1,259,2024-05-23 12:35:00,1,1,0.641741931438446
cnn,pso,1,260,2024-05-23 12:40:00,1,1,0.6251323819160461
cnn,pso,1,261,2024-05-23 12:45:00,1,1,0.5217869877815247
cnn,pso,1,262,2024-05-23 12:50:00,1,1,0.5467853546142578
cnn,pso,1,263,2024-05-23 12:55:00,1,1,0.6472862958908081
cnn,pso,1,264,2024-05-23 13:00:00,1,1,0.6298577189445496
cnn,pso,1,265,2024-05-23 13:05:00,1,1,0.5391878485679626
cnn,pso,1,266,2024-05-23 13:10:00,1,0,0.31069591641426086
cnn,pso,1,267,2024-05-23 13:15:00,1,0,0.42800334095954895
cnn,pso,1,268,2024-05-23 13:20:00,1,1,0.5414830446243286
cnn,pso,1,269,2024-05-23 13:25:00,0,1,0.6260586977005005
cnn,pso,1,270,2024-05-23 13:30:00,0,1,0.6283271908760071
cnn,pso,1,271,2024-05-23 13:35:00,0,1,0.5178321003913879
cnn,pso,1,272,2024-05-23 13:40:00,0,0,0.4368198812007904
cnn,pso,1,273,2024-05-23 13:45:00,0,0,0.3536972999572754
cnn,pso,1,274,2024-05-23 13:50:00,0,0,0.42142611742019653
cnn,pso,1,275,2024-05-23 13:55:00,0,0,0.4203146696090698
cnn,pso,1,276,2024-05-23 14:00:00,0,0,0.4947753846645355
cnn,pso,1,277,2024-05-23 14:05:00,0,1,0.5073863863945007
cnn,pso,1,278,2024-05-23 14:10:00,0,1,0.621764063835144
cnn,pso,1,279,2024-05-23 14:15:00,0,1,0.552092969417572
cnn,pso,1,280,2024-05-23 14:20:00,0,1,0.5542314052581787
cnn,pso,1,281,2024-05-23 14:25:00,0,1,0.6476387977600098
cnn,pso,1,282,2024-05-23 14:30:00,0,1,0.6587744355201721
cnn,pso,1,283,2024-05-23 14:35:00,0,0,0.4747351408004761
cnn,pso,1,284,2024-05-23 14:40:00,0,0,0.2682746946811676
cnn,pso,1,285,2024-05-23 14:45:00,0,0,0.27978989481925964
cnn,pso,1,286,2024-05-23 14:50:00,0,0,0.2993393540382385
cnn,pso,1,287,2024-05-23 14:55:00,0,0,0.20843160152435303
cnn,pso,1,288,2024-05-23 15:00:00,1,0,0.15787681937217712
cnn,pso,1,289,2024-05-23 15:00:00,1,0,0.15636074542999268
cnn,pso,1,290,2024-05-23 15:05:00,1,0,0.29392674565315247
cnn,pso,1,291,2024-05-23 15:05:00,1,0,0.31381723284721375
cnn,pso,1,292,2024-05-23 15:10:00,1,0,0.4251602292060852
cnn,pso,1,293,2024-05-23 15:10:00,1,0,0.3706664443016052
cnn,pso,1,294,2024-05-23 15:15:00,1,0,0.37626078724861145
cnn,pso,1,295,2024-05-23 15:15:00,1,0,0.3897354304790497
cnn,pso,1,296,2024-05-23 15:20:00,1,0,0.4033800959587097
cnn,pso,1,297,2024-05-23 15:20:00,1,0,0.3697115182876587
cnn,pso,1,298,2024-05-23 15:25:00,1,0,0.4664912521839142
cnn,pso,1,299,2024-05-23 15:25:00,1,0,0.4528336226940155
cnn,pso,1,300,2024-05-23 15:30:00,1,0,0.4728984832763672
cnn,pso,1,301,2024-05-23 15:30:00,1,1,0.5071086883544922
cnn,pso,1,302,2024-05-23 15:35:00,1,1,0.613366425037384
cnn,pso,1,303,2024-05-23 15:35:00,1,1,0.5927980542182922
cnn,pso,1,304,2024-05-23 15:40:00,1,1,0.5860349535942078
cnn,pso,1,305,2024-05-23 15:40:00,1,1,0.5837735533714294
cnn,pso,1,306,2024-05-23 15:45:00,1,1,0.5028336644172668
cnn,pso,1,307,2024-05-23 15:45:00,1,1,0.5188409686088562
cnn,pso,1,308,2024-05-23 15:50:00,1,0,0.4983541965484619
cnn,pso,1,309,2024-05-23 15:50:00,1,0,0.4643069803714752
cnn,pso,1,310,2024-05-23 15:55:00,1,0,0.486778199672699
cnn,pso,1,311,2024-05-23 15:55:00,1,1,0.508650541305542
cnn,pso,1,312,2024-05-23 16:00:00,1,1,0.5269960165023804
cnn,pso,1,313,2024-05-23 16:00:00,1,1,0.5418545007705688
cnn,pso,1,314,2024-05-23 16:05:00,1,1,0.5492669939994812
cnn,pso,1,315,2024-05-23 16:05:00,1,1,0.5341904163360596
cnn,pso,1,316,2024-05-23 16:10:00,1,1,0.5747319459915161
cnn,pso,1,317,2024-05-23 16:10:00,1,1,0.5730783343315125
cnn,pso,1,318,2024-05-23 16:15:00,1,1,0.6257890462875366
cnn,pso,1,319,2024-05-23 16:15:00,1,1,0.6290508508682251
cnn,pso,1,320,2024-05-23 16:20:00,1,1,0.6774827837944031
cnn,pso,1,321,2024-05-23 16:20:00,1,1,0.6437850594520569
cnn,pso,1,322,2024-05-23 16:25:00,1,1,0.6220813393592834
cnn,pso,1,323,2024-05-23 16:25:00,1,1,0.5871252417564392
cnn,pso,1,324,2024-05-23 16:30:00,1,1,0.6392744183540344
cnn,pso,1,325,2024-05-23 16:30:00,1,1,0.5808458924293518
cnn,pso,1,326,2024-05-23 16:35:00,1,1,0.5159927010536194
cnn,pso,1,327,2024-05-23 16:35:00,1,1,0.5064743161201477
cnn,pso,1,328,2024-05-23 16:40:00,1,1,0.5849411487579346
cnn,pso,1,329,2024-05-23 16:40:00,1,1,0.5869460105895996
cnn,pso,1,330,2024-05-23 16:45:00,1,1,0.655159056186676
cnn,pso,1,331,2024-05-23 16:45:00,1,1,0.6600630283355713
cnn,pso,1,332,2024-05-23 16:50:00,1,1,0.5366632342338562
cnn,pso,1,333,2024-05-23 16:50:00,1,1,0.5621724724769592
cnn,pso,1,334,2024-05-23 16:55:00,1,1,0.5470198392868042
cnn,pso,1,335,2024-05-23 16:55:00,1,1,0.5620821714401245
cnn,pso,1,336,2024-05-23 17:00:00,1,1,0.6186293363571167
cnn,pso,1,337,2024-05-23 17:00:00,1,1,0.6312791705131531
cnn,pso,1,338,2024-05-23 17:05:00,1,1,0.6443207859992981
cnn,pso,1,339,2024-05-23 17:05:00,1,1,0.718305230140686
cnn,pso,1,340,2024-05-23 17:10:00,1,1,0.677489161491394
cnn,pso,1,341,2024-05-23 17:10:00,1,1,0.6594671607017517
cnn,pso,1,342,2024-05-23 17:15:00,1,1,0.6978339552879333
cnn,pso,1,343,2024-05-23 17:15:00,1,1,0.6844104528427124
cnn,pso,1,344,2024-05-23 17:20:00,1,1,0.6593427062034607
cnn,pso,1,345,2024-05-23 17:20:00,1,1,0.6505560278892517
cnn,pso,1,346,2024-05-23 17:25:00,1,1,0.7279380559921265
cnn,pso,1,347,2024-05-23 17:25:00,1,1,0.6968916058540344
cnn,pso,1,348,2024-05-23 17:30:00,1,1,0.671764075756073
cnn,pso,1,349,2024-05-23 17:30:00,1,1,0.6319169402122498
cnn,pso,1,350,2024-05-23 17:35:00,1,1,0.696718692779541
cnn,pso,1,351,2024-05-23 17:35:00,1,1,0.6357706189155579
cnn,pso,1,352,2024-05-23 17:40:00,1,1,0.5650711059570312
cnn,pso,1,353,2024-05-23 17:40:00,1,1,0.5853180289268494
cnn,pso,1,354,2024-05-23 17:45:00,1,1,0.501998245716095
cnn,pso,1,355,2024-05-23 17:45:00,1,1,0.5202846527099609
cnn,pso,1,356,2024-05-23 17:50:00,1,0,0.45441165566444397
cnn,pso,1,357,2024-05-23 17:50:00,1,0,0.4501974284648895
cnn,pso,1,358,2024-05-23 17:55:00,1,0,0.4125420153141022
cnn,pso,1,359,2024-05-23 17:55:00,1,0,0.38076871633529663
cnn,pso,1,360,2024-05-24 10:40:00,0,1,0.6953312754631042
cnn,pso,1,361,2024-05-24 10:40:00,0,1,0.6900266408920288
cnn,pso,1,362,2024-05-24 10:45:00,0,1,0.7101471424102783
cnn,pso,1,363,2024-05-24 10:45:00,0,1,0.7108464241027832
cnn,pso,1,364,2024-05-24 10:50:00,0,0,0.44795241951942444
cnn,pso,1,365,2024-05-24 10:50:00,0,0,0.4541357159614563
cnn,pso,1,366,2024-05-24 10:55:00,0,0,0.41822439432144165
cnn,pso,1,367,2024-05-24 10:55:00,0,0,0.4337556064128876
cnn,pso,1,368,2024-05-24 11:00:00,0,0,0.3489510715007782
cnn,pso,1,369,2024-05-24 11:00:00,0,0,0.3882724642753601
cnn,pso,1,370,2024-05-24 11:05:00,0,1,0.53230881690979
cnn,pso,1,371,2024-05-24 11:05:00,0,1,0.5320847034454346
cnn,pso,1,372,2024-05-24 11:10:00,0,1,0.6807995438575745
cnn,pso,1,373,2024-05-24 11:10:00,0,1,0.6440207362174988
cnn,pso,1,374,2024-05-24 11:15:00,0,1,0.6750515699386597
cnn,pso,1,375,2024-05-24 11:15:00,0,1,0.606596827507019
cnn,pso,1,376,2024-05-24 11:20:00,0,1,0.5840886235237122
