model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,gwo,5,35,2026-06-22 11:55:00,0,1,0.7448507792850337
rf,gwo,5,36,2026-06-22 12:00:00,0,1,0.8230740510179316
rf,gwo,5,37,2026-06-22 12:05:00,1,1,0.7322845542864814
rf,gwo,5,38,2026-06-22 12:10:00,0,1,0.7209959004696254
rf,gwo,5,39,2026-06-22 12:15:00,1,1,0.5172162119700748
rf,gwo,5,40,2026-06-22 12:20:00,0,0,0.4835688176422149
rf,gwo,5,41,2026-06-22 12:25:00,0,1,0.5216835451695637
rf,gwo,5,42,2026-06-22 12:30:00,0,0,0.39843580539199636
rf,gwo,5,43,2026-06-22 12:35:00,1,0,0.3632702465818029
rf,gwo,5,44,2026-06-22 12:40:00,0,1,0.5370911825984109
rf,gwo,5,45,2026-06-22 12:45:00,0,0,0.34829985465477864
rf,gwo,5,46,2026-06-22 12:50:00,0,0,0.2934173370355082
rf,gwo,5,47,2026-06-22 12:55:00,0,0,0.3596482809007282
rf,gwo,5,48,2026-06-22 13:00:00,0,0,0.3204145531097579
rf,gwo,5,49,2026-06-22 13:05:00,1,0,0.26933475433137977
rf,gwo,5,50,2026-06-22 13:10:00,1,0,0.18370774834352058
rf,gwo,5,51,2026-06-22 13:15:00,0,1,0.5262961276859865
rf,gwo,5,52,2026-06-22 13:20:00,1,1,0.6145791774395475
rf,gwo,5,53,2026-06-22 13:25:00,1,1,0.6556637701165638
rf,gwo,5,54,2026-06-22 13:30:00,1,1,0.7604810227365901
rf,gwo,5,55,2026-06-22 13:35:00,1,1,0.7283371934252416
rf,gwo,5,56,2026-06-22 13:40:00,0,1,0.755447361705006
rf,gwo,5,57,2026-06-22 13:45:00,1,1,0.7434860249554222
rf,gwo,5,58,2026-06-22 13:50:00,0,1,0.7328574953908396
rf,gwo,5,59,2026-06-22 13:55:00,1,1,0.7223777018044113
rf,gwo,5,60,2026-06-22 14:00:00,0,1,0.7396244103278302
rf,gwo,5,61,2026-06-22 14:05:00,1,1,0.7492362945396832
rf,gwo,5,62,2026-06-22 14:10:00,1,1,0.6114237988891894
rf,gwo,5,63,2026-06-22 14:15:00,0,1,0.752878840589045
rf,gwo,5,64,2026-06-22 14:20:00,0,0,0.3830035459977592
rf,gwo,5,65,2026-06-22 14:25:00,0,0,0.3242630173364338
rf,gwo,5,66,2026-06-22 14:30:00,0,0,0.37615950942066256
rf,gwo,5,67,2026-06-22 14:35:00,0,0,0.38358356750045464
rf,gwo,5,68,2026-06-22 14:40:00,1,0,0.387108300296738
rf,gwo,5,69,2026-06-22 14:45:00,0,0,0.3807606473946891
rf,gwo,5,70,2026-06-22 14:50:00,0,1,0.5020690002504161
rf,gwo,5,71,2026-06-22 14:55:00,1,0,0.46867352424348063
rf,gwo,5,72,2026-06-22 15:00:00,1,1,0.6310013218099971
rf,gwo,5,73,2026-06-22 15:05:00,1,1,0.7428748493537782
rf,gwo,5,74,2026-06-22 15:10:00,0,1,0.7505867887035447
rf,gwo,5,75,2026-06-22 15:15:00,1,1,0.7200435888626403
rf,gwo,5,76,2026-06-22 15:20:00,0,1,0.7580167316886648
rf,gwo,5,77,2026-06-22 15:25:00,1,1,0.7412618068759061
rf,gwo,5,78,2026-06-22 15:30:00,0,1,0.7483740114023425
rf,gwo,5,79,2026-06-22 15:35:00,1,1,0.6621757597979768
rf,gwo,5,80,2026-06-22 15:40:00,1,1,0.6508997569547044
rf,gwo,5,81,2026-06-22 15:45:00,0,1,0.661427973031578
rf,gwo,5,82,2026-06-22 15:50:00,0,1,0.5466254084026344
rf,gwo,5,83,2026-06-22 15:55:00,1,1,0.5072389487521697
rf,gwo,5,84,2026-06-22 16:00:00,1,1,0.7578710914667162
rf,gwo,5,85,2026-06-22 16:05:00,0,1,0.764302556315345
rf,gwo,5,86,2026-06-22 16:10:00,0,1,0.7645894118712017
rf,gwo,5,87,2026-06-22 16:15:00,1,1,0.7539645097107704
rf,gwo,5,88,2026-06-22 16:20:00,0,1,0.6948326459158726
rf,gwo,5,89,2026-06-22 16:25:00,0,1,0.5314448727446734
rf,gwo,5,90,2026-06-22 16:30:00,1,0,0.3853953593280249
rf,gwo,5,91,2026-06-22 16:35:00,0,1,0.5006601350267567
rf,gwo,5,92,2026-06-22 16:40:00,0,0,0.35652951865592764
rf,gwo,5,93,2026-06-22 16:45:00,1,0,0.33824830475589784
rf,gwo,5,94,2026-06-22 16:50:00,0,0,0.3978180393180737
rf,gwo,5,95,2026-06-22 16:55:00,0,0,0.34064023089846374
rf,gwo,5,96,2026-06-22 17:00:00,0,0,0.3492048973943998
rf,gwo,5,97,2026-06-22 17:05:00,1,0,0.3602416513433211
rf,gwo,5,98,2026-06-22 17:10:00,1,0,0.21674503237729598
rf,gwo,5,99,2026-06-22 17:15:00,1,0,0.298712349045787
rf,gwo,5,100,2026-06-22 17:20:00,0,0,0.37878122535588055
rf,gwo,5,101,2026-06-22 17:25:00,1,0,0.4710456815353802
rf,gwo,5,102,2026-06-22 17:30:00,1,1,0.6365397138422485
rf,gwo,5,103,2026-06-22 17:35:00,1,1,0.6852055093934112
rf,gwo,5,104,2026-06-22 17:40:00,0,1,0.7326014870862503
rf,gwo,5,105,2026-06-22 17:45:00,1,1,0.6857478540179216
rf,gwo,5,106,2026-06-22 17:50:00,1,1,0.7405768723955867
rf,gwo,5,107,2026-06-22 17:55:00,0,1,0.7654680285519083
rf,gwo,5,108,2026-06-22 18:00:00,1,1,0.7135911772256747
rf,gwo,5,109,2026-06-22 18:05:00,0,1,0.6547369245085194
rf,gwo,5,110,2026-06-22 18:10:00,0,1,0.646963724105019
rf,gwo,5,111,2026-06-22 18:15:00,0,1,0.5306675815786879
rf,gwo,5,112,2026-06-22 18:20:00,0,0,0.37987087559304017
rf,gwo,5,113,2026-06-22 18:30:00,1,0,0.40446146639496644
rf,gwo,5,114,2026-06-22 18:45:00,0,0,0.48872847803425323
rf,gwo,5,115,2026-06-23 09:00:00,0,0,0.24266851076835994
rf,gwo,5,116,2026-06-23 09:05:00,0,0,0.15554441128194602
rf,gwo,5,117,2026-06-23 09:10:00,1,0,0.20394625526564747
rf,gwo,5,118,2026-06-23 09:15:00,0,0,0.17861990060177446
rf,gwo,5,119,2026-06-23 09:20:00,0,0,0.1990811939081635
rf,gwo,5,120,2026-06-23 09:25:00,1,0,0.17231408932889353
rf,gwo,5,121,2026-06-23 09:30:00,1,0,0.23016582657910462
rf,gwo,5,122,2026-06-23 09:35:00,1,0,0.18744853991085883
rf,gwo,5,123,2026-06-23 09:40:00,0,0,0.3682713539057732
rf,gwo,5,124,2026-06-23 09:45:00,1,0,0.270854549445924
rf,gwo,5,125,2026-06-23 09:50:00,0,0,0.3726438022956227
rf,gwo,5,126,2026-06-23 09:55:00,1,0,0.4094481389128376
rf,gwo,5,127,2026-06-23 10:00:00,0,0,0.43603739412283105
rf,gwo,5,128,2026-06-23 10:05:00,1,0,0.31578012019602836
rf,gwo,5,129,2026-06-23 10:10:00,0,1,0.6779985975313001
rf,gwo,5,130,2026-06-23 10:15:00,0,1,0.6994533851128282
rf,gwo,5,131,2026-06-23 10:20:00,1,1,0.716062970227199
rf,gwo,5,132,2026-06-23 10:25:00,1,1,0.7169570209848757
rf,gwo,5,133,2026-06-23 10:30:00,0,1,0.7591037226172372
rf,gwo,5,134,2026-06-23 10:35:00,0,1,0.7799756706967246
rf,gwo,5,135,2026-06-23 10:40:00,1,1,0.723647648471034
rf,gwo,5,136,2026-06-23 10:45:00,1,1,0.7020884405558566
rf,gwo,5,137,2026-06-23 10:50:00,1,1,0.7177702805058583
rf,gwo,5,138,2026-06-23 10:55:00,1,1,0.7534315637785419
rf,gwo,5,139,2026-06-23 11:00:00,0,1,0.761653396281903
rf,gwo,5,140,2026-06-23 11:05:00,0,1,0.8105261533000043
rf,gwo,5,141,2026-06-23 11:10:00,1,1,0.7118249551441769
rf,gwo,5,142,2026-06-23 11:15:00,1,1,0.7564669344826822
rf,gwo,5,143,2026-06-23 11:20:00,1,1,0.7900100248083484
rf,gwo,5,144,2026-06-23 11:25:00,0,1,0.7825467652699153
rf,gwo,5,145,2026-06-23 11:30:00,1,1,0.7541854859219209
rf,gwo,5,146,2026-06-23 11:35:00,1,1,0.7167009403828106
rf,gwo,5,147,2026-06-23 11:40:00,1,1,0.7100519312827849
rf,gwo,5,148,2026-06-23 11:45:00,0,1,0.7794985700436767
rf,gwo,5,149,2026-06-23 11:50:00,0,1,0.8134287348780184
rf,gwo,5,150,2026-06-23 11:55:00,1,1,0.7272796154649317
rf,gwo,5,151,2026-06-23 12:00:00,1,1,0.710657626540084
rf,gwo,5,152,2026-06-23 12:05:00,0,1,0.737606454137615
rf,gwo,5,153,2026-06-23 12:10:00,0,1,0.7266890657756158
rf,gwo,5,154,2026-06-23 12:15:00,0,0,0.4923210821478803
rf,gwo,5,155,2026-06-23 12:20:00,0,0,0.36853139997873047
rf,gwo,5,156,2026-06-23 12:25:00,0,0,0.29600163449482225
rf,gwo,5,157,2026-06-23 12:30:00,0,0,0.2785552034705203
rf,gwo,5,158,2026-06-23 12:35:00,1,0,0.420213158000678
rf,gwo,5,159,2026-06-23 12:40:00,0,0,0.17486696133246787
rf,gwo,5,160,2026-06-23 12:45:00,1,0,0.30121060934446375
rf,gwo,5,161,2026-06-23 12:50:00,1,0,0.4961327335950458
rf,gwo,5,162,2026-06-23 12:55:00,1,1,0.7298851051394375
rf,gwo,5,163,2026-06-23 13:00:00,1,1,0.7634336403004446
rf,gwo,5,164,2026-06-23 13:05:00,1,1,0.7434811385224271
rf,gwo,5,165,2026-06-23 13:10:00,0,1,0.8248558978833843
rf,gwo,5,166,2026-06-23 13:15:00,1,1,0.7746871300526208
rf,gwo,5,167,2026-06-23 13:20:00,0,1,0.7552582858685607
rf,gwo,5,168,2026-06-23 13:25:00,1,1,0.767790019083642
rf,gwo,5,169,2026-06-23 13:30:00,1,1,0.7214523437277356
rf,gwo,5,170,2026-06-23 13:35:00,1,1,0.7403253316144229
rf,gwo,5,171,2026-06-23 13:40:00,0,1,0.745288819260569
rf,gwo,5,172,2026-06-23 13:45:00,0,1,0.6940081972561746
rf,gwo,5,173,2026-06-23 13:50:00,0,1,0.5817426927954772
rf,gwo,5,174,2026-06-23 13:55:00,0,0,0.4448493856031736
rf,gwo,5,175,2026-06-23 14:00:00,0,0,0.3348803972607659
rf,gwo,5,176,2026-06-23 14:05:00,1,0,0.3336888797704115
rf,gwo,5,177,2026-06-23 14:10:00,0,0,0.35534295294817275
rf,gwo,5,178,2026-06-23 14:15:00,0,1,0.5326841204533337
rf,gwo,5,179,2026-06-23 14:20:00,1,1,0.537675752124635
rf,gwo,5,180,2026-06-23 14:25:00,0,1,0.7299196450431596
rf,gwo,5,181,2026-06-23 14:30:00,0,1,0.7386766784554661
rf,gwo,5,182,2026-06-23 14:35:00,1,1,0.5608431514360048
rf,gwo,5,183,2026-06-23 14:40:00,1,1,0.638881633186516
rf,gwo,5,184,2026-06-23 14:45:00,0,1,0.6524995040517209
rf,gwo,5,185,2026-06-23 14:50:00,0,1,0.5494165346109214
rf,gwo,5,186,2026-06-23 14:55:00,1,0,0.4961796134834639
rf,gwo,5,187,2026-06-23 15:00:00,0,0,0.4952550268175351
rf,gwo,5,188,2026-06-23 15:05:00,0,0,0.4633008282758949
rf,gwo,5,189,2026-06-23 15:10:00,1,0,0.45455975996371534
rf,gwo,5,190,2026-06-23 15:15:00,0,0,0.43857614665435113
rf,gwo,5,191,2026-06-23 15:20:00,0,0,0.3487258412648208
rf,gwo,5,192,2026-06-23 15:25:00,1,0,0.2959628013468869
rf,gwo,5,193,2026-06-23 15:30:00,0,0,0.3433293535926367
rf,gwo,5,194,2026-06-23 15:35:00,0,0,0.3625624404508627
rf,gwo,5,195,2026-06-23 15:40:00,0,0,0.3638020522598851
rf,gwo,5,196,2026-06-23 15:45:00,1,0,0.21400243617788214
rf,gwo,5,197,2026-06-23 15:50:00,1,0,0.38022260538931896
rf,gwo,5,198,2026-06-23 15:55:00,1,0,0.4772342106041505
rf,gwo,5,199,2026-06-23 16:00:00,1,1,0.6315264968190542
rf,gwo,5,200,2026-06-23 16:05:00,0,1,0.7468937645649494
rf,gwo,5,201,2026-06-23 16:10:00,1,1,0.7212839316340418
rf,gwo,5,202,2026-06-23 16:15:00,1,1,0.7397650154445321
rf,gwo,5,203,2026-06-23 16:20:00,1,1,0.7511208115143504
rf,gwo,5,204,2026-06-23 16:25:00,1,1,0.7724249865906853
rf,gwo,5,205,2026-06-23 16:30:00,0,1,0.7272883324858923
rf,gwo,5,206,2026-06-23 16:35:00,0,1,0.7289018327734114
rf,gwo,5,207,2026-06-23 16:40:00,0,1,0.7515398501308749
rf,gwo,5,208,2026-06-23 16:45:00,0,1,0.5152704877930184
rf,gwo,5,209,2026-06-23 16:50:00,0,0,0.37901144233418316
rf,gwo,5,210,2026-06-23 16:55:00,0,0,0.3378242800444382
rf,gwo,5,211,2026-06-23 17:00:00,1,0,0.3315201398969109
rf,gwo,5,212,2026-06-23 17:05:00,1,0,0.35959242021933807
rf,gwo,5,213,2026-06-23 17:10:00,1,0,0.47587441600987
rf,gwo,5,214,2026-06-23 17:15:00,1,1,0.7547549777596761
rf,gwo,5,215,2026-06-23 17:20:00,0,1,0.7642191780968864
rf,gwo,5,216,2026-06-23 17:25:00,0,1,0.7807858763529791
rf,gwo,5,217,2026-06-23 17:30:00,0,1,0.716621477520903
rf,gwo,5,218,2026-06-23 17:35:00,1,1,0.6475104984436629
rf,gwo,5,219,2026-06-23 17:40:00,0,1,0.7471069694786181
rf,gwo,5,220,2026-06-23 17:45:00,1,1,0.6595331399436268
rf,gwo,5,221,2026-06-23 17:50:00,1,1,0.6800471385533177
rf,gwo,5,222,2026-06-23 17:55:00,1,1,0.7452911889230818
rf,gwo,5,223,2026-06-23 18:00:00,0,1,0.7588728992984572
rf,gwo,5,224,2026-06-23 18:05:00,1,1,0.764260252284499
rf,gwo,5,225,2026-06-23 18:10:00,0,1,0.7425837712359059
rf,gwo,5,226,2026-06-23 18:15:00,0,1,0.7419380117287866
rf,gwo,5,227,2026-06-23 18:20:00,0,1,0.6099723604065246
rf,gwo,5,228,2026-06-23 18:30:00,0,1,0.5011201479328585
rf,gwo,5,229,2026-06-24 09:00:00,0,0,0.26794247897478035
rf,gwo,5,230,2026-06-24 09:05:00,0,0,0.2742433177579171
rf,gwo,5,231,2026-06-24 09:10:00,1,0,0.19684941116404855
rf,gwo,5,232,2026-06-24 09:15:00,0,0,0.16577006877554487
rf,gwo,5,233,2026-06-24 09:20:00,1,0,0.16297274543970763
rf,gwo,5,234,2026-06-24 09:25:00,0,0,0.16481377506845307
rf,gwo,5,235,2026-06-24 09:30:00,0,0,0.1845787834872656
rf,gwo,5,236,2026-06-24 09:35:00,0,0,0.1695703255275444
rf,gwo,5,237,2026-06-24 09:40:00,1,0,0.19511954927183173
rf,gwo,5,238,2026-06-24 09:45:00,1,0,0.29483550750688536
rf,gwo,5,239,2026-06-24 09:50:00,0,0,0.43475255799259904
rf,gwo,5,240,2026-06-24 09:55:00,1,0,0.4455906150796724
rf,gwo,5,241,2026-06-24 10:00:00,1,1,0.5415396835557212
rf,gwo,5,242,2026-06-24 10:05:00,1,1,0.6807998118931876
rf,gwo,5,243,2026-06-24 10:10:00,1,1,0.7505969945613217
rf,gwo,5,244,2026-06-24 10:15:00,1,1,0.7589013657733682
rf,gwo,5,245,2026-06-24 10:20:00,1,1,0.7940173503459996
rf,gwo,5,246,2026-06-24 10:25:00,0,1,0.7984614294167746
rf,gwo,5,247,2026-06-24 10:30:00,1,1,0.6525932274704355
rf,gwo,5,248,2026-06-24 10:35:00,1,0,0.44390294942221614
rf,gwo,5,249,2026-06-24 10:40:00,0,0,0.36416307721984065
rf,gwo,5,250,2026-06-24 10:45:00,1,0,0.2782956893077176
rf,gwo,5,251,2026-06-24 10:50:00,0,0,0.38050872562368476
rf,gwo,5,252,2026-06-24 10:55:00,1,0,0.32972190147132885
rf,gwo,5,253,2026-06-24 11:00:00,1,0,0.339798411810865
rf,gwo,5,254,2026-06-24 11:05:00,0,0,0.34305601472254493
rf,gwo,5,255,2026-06-24 11:10:00,0,0,0.3648809813653325
rf,gwo,5,256,2026-06-24 11:15:00,0,0,0.32633302563320515
rf,gwo,5,257,2026-06-24 11:20:00,0,0,0.24739970951653095
rf,gwo,5,258,2026-06-24 11:25:00,0,0,0.3654615437555135
rf,gwo,5,259,2026-06-24 11:30:00,0,0,0.3951561768620691
rf,gwo,5,260,2026-06-24 11:35:00,1,0,0.2635727267045283
rf,gwo,5,261,2026-06-24 11:40:00,1,0,0.38582102834584325
rf,gwo,5,262,2026-06-24 11:45:00,0,1,0.6080788162589048
rf,gwo,5,263,2026-06-24 11:50:00,1,0,0.3954091564331891
rf,gwo,5,264,2026-06-24 11:55:00,1,1,0.5279373851897426
rf,gwo,5,265,2026-06-24 12:00:00,0,1,0.7536078360946303
rf,gwo,5,266,2026-06-24 12:05:00,1,1,0.5492771922423055
rf,gwo,5,267,2026-06-24 12:10:00,1,1,0.735118319343518
rf,gwo,5,268,2026-06-24 12:15:00,0,1,0.7407376678199836
rf,gwo,5,269,2026-06-24 12:20:00,1,1,0.7564574743350799
rf,gwo,5,270,2026-06-24 12:25:00,0,1,0.7261608817917066
rf,gwo,5,271,2026-06-24 12:30:00,0,1,0.7198586614379764
rf,gwo,5,272,2026-06-24 12:35:00,1,1,0.5094094331564413
rf,gwo,5,273,2026-06-24 12:40:00,1,1,0.529555266390744
rf,gwo,5,274,2026-06-24 12:45:00,0,1,0.7431108005808119
rf,gwo,5,275,2026-06-24 12:50:00,0,1,0.5528935994975475
rf,gwo,5,276,2026-06-24 12:55:00,0,0,0.4350392279872814
rf,gwo,5,277,2026-06-24 13:00:00,0,0,0.33725104841544506
rf,gwo,5,278,2026-06-24 13:05:00,0,0,0.3395143664093022
rf,gwo,5,279,2026-06-24 13:10:00,1,0,0.3414631433184318
rf,gwo,5,280,2026-06-24 13:15:00,1,0,0.4062284973593339
rf,gwo,5,281,2026-06-24 13:20:00,1,1,0.6284127014216573
rf,gwo,5,282,2026-06-24 13:25:00,1,1,0.7458274875148283
rf,gwo,5,283,2026-06-24 13:30:00,0,1,0.7572461560242639
rf,gwo,5,284,2026-06-24 13:35:00,0,1,0.7548298159098025
rf,gwo,5,285,2026-06-24 13:40:00,1,1,0.6443451882045433
rf,gwo,5,286,2026-06-24 13:45:00,0,1,0.7552210869960129
rf,gwo,5,287,2026-06-24 13:50:00,0,1,0.6195794262317387
rf,gwo,5,288,2026-06-24 13:55:00,1,0,0.38049821416638124
rf,gwo,5,289,2026-06-24 14:00:00,0,1,0.541661947592419
rf,gwo,5,290,2026-06-24 14:05:00,0,0,0.3476556990004249
rf,gwo,5,291,2026-06-24 14:10:00,0,0,0.35486511266705817
rf,gwo,5,292,2026-06-24 14:15:00,0,0,0.3219044092142797
rf,gwo,5,293,2026-06-24 14:20:00,1,0,0.43261680656727436
rf,gwo,5,294,2026-06-24 14:25:00,1,0,0.19290253535223725
rf,gwo,5,295,2026-06-24 14:30:00,0,0,0.3520269970221632
rf,gwo,5,296,2026-06-24 14:35:00,0,0,0.38843385665789315
rf,gwo,5,297,2026-06-24 14:40:00,1,0,0.4154099003426762
rf,gwo,5,298,2026-06-24 14:45:00,1,0,0.39324106474053216
rf,gwo,5,299,2026-06-24 14:50:00,1,1,0.6467158624791446
rf,gwo,5,300,2026-06-24 14:55:00,1,1,0.7200759610621541
rf,gwo,5,301,2026-06-24 15:00:00,1,1,0.7364818270989071
rf,gwo,5,302,2026-06-24 15:05:00,1,1,0.7551219045250569
rf,gwo,5,303,2026-06-24 15:10:00,1,1,0.7566158418901814
rf,gwo,5,304,2026-06-24 15:15:00,0,1,0.7367734249794311
rf,gwo,5,305,2026-06-24 15:20:00,1,1,0.7205327514017027
rf,gwo,5,306,2026-06-24 15:25:00,1,1,0.7428694285870578
rf,gwo,5,307,2026-06-24 15:30:00,0,1,0.740970174852034
rf,gwo,5,308,2026-06-24 15:35:00,1,1,0.7530946421649367
rf,gwo,5,309,2026-06-24 15:40:00,0,1,0.7502518752092525
rf,gwo,5,310,2026-06-24 15:45:00,1,1,0.5429616824193683
rf,gwo,5,311,2026-06-24 15:50:00,0,1,0.7289174026073171
rf,gwo,5,312,2026-06-24 15:55:00,0,1,0.7499847891370673
rf,gwo,5,313,2026-06-24 16:00:00,0,1,0.7575955398930352
rf,gwo,5,314,2026-06-24 16:05:00,1,1,0.605009174893699
rf,gwo,5,315,2026-06-24 16:10:00,0,1,0.7224436571702587
rf,gwo,5,316,2026-06-24 16:15:00,0,1,0.7466476219189688
rf,gwo,5,317,2026-06-24 16:20:00,1,1,0.723990494357773
rf,gwo,5,318,2026-06-24 16:25:00,0,1,0.7570591480003036
rf,gwo,5,319,2026-06-24 16:30:00,1,1,0.5173619530012613
rf,gwo,5,320,2026-06-24 16:35:00,0,0,0.40936325907355237
rf,gwo,5,321,2026-06-24 16:40:00,1,0,0.39673793154161724
rf,gwo,5,322,2026-06-24 16:45:00,1,0,0.48415882620304534
rf,gwo,5,323,2026-06-24 16:50:00,0,1,0.5970756080855263
rf,gwo,5,324,2026-06-24 16:55:00,1,1,0.544806789869966
rf,gwo,5,325,2026-06-24 17:00:00,1,1,0.7309115164353592
rf,gwo,5,326,2026-06-24 17:05:00,1,1,0.7162400416482683
rf,gwo,5,327,2026-06-24 17:10:00,1,1,0.7286113148875469
rf,gwo,5,328,2026-06-24 17:15:00,1,1,0.7476370911961799
rf,gwo,5,329,2026-06-24 17:20:00,1,1,0.7696828551607519
rf,gwo,5,330,2026-06-24 17:25:00,0,1,0.7386600822177153
rf,gwo,5,331,2026-06-24 17:30:00,1,1,0.7337772217482663
rf,gwo,5,332,2026-06-24 17:35:00,1,1,0.762757513956043
rf,gwo,5,333,2026-06-24 17:40:00,0,1,0.7287034490062001
rf,gwo,5,334,2026-06-24 17:45:00,1,1,0.7383056415123415
rf,gwo,5,335,2026-06-24 17:50:00,1,1,0.7243425890461757
rf,gwo,5,336,2026-06-24 17:55:00,1,1,0.74237988572545
rf,gwo,5,337,2026-06-24 18:00:00,1,1,0.7283292491412426
rf,gwo,5,338,2026-06-24 18:05:00,1,1,0.7394275799698835
rf,gwo,5,339,2026-06-24 18:10:00,0,1,0.7365209953215992
rf,gwo,5,340,2026-06-24 18:15:00,0,1,0.7137373548867165
rf,gwo,5,341,2026-06-24 18:20:00,1,1,0.5011515485663568
