model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,gwo,1,130,2026-06-23 10:15:00,0,1,0.844428539276123
mlp,gwo,1,131,2026-06-23 10:20:00,1,1,0.6955996751785278
mlp,gwo,1,132,2026-06-23 10:25:00,1,1,0.9025905132293701
mlp,gwo,1,133,2026-06-23 10:30:00,0,1,0.975712239742279
mlp,gwo,1,134,2026-06-23 10:35:00,0,1,0.9605748653411865
mlp,gwo,1,135,2026-06-23 10:40:00,1,1,0.8166877627372742
mlp,gwo,1,136,2026-06-23 10:45:00,1,1,0.6719672083854675
mlp,gwo,1,137,2026-06-23 10:50:00,1,1,0.8241065144538879
mlp,gwo,1,138,2026-06-23 10:55:00,1,1,0.865652859210968
mlp,gwo,1,139,2026-06-23 11:00:00,0,1,0.9363409280776978
mlp,gwo,1,140,2026-06-23 11:05:00,0,1,0.9186598062515259
mlp,gwo,1,141,2026-06-23 11:10:00,1,1,0.8136826157569885
mlp,gwo,1,142,2026-06-23 11:15:00,1,1,0.8772176504135132
mlp,gwo,1,143,2026-06-23 11:20:00,1,1,0.8910853862762451
mlp,gwo,1,144,2026-06-23 11:25:00,0,1,0.903533399105072
mlp,gwo,1,145,2026-06-23 11:30:00,1,1,0.8327733874320984
mlp,gwo,1,146,2026-06-23 11:35:00,1,1,0.808270275592804
mlp,gwo,1,147,2026-06-23 11:40:00,1,1,0.8117554187774658
mlp,gwo,1,148,2026-06-23 11:45:00,0,1,0.8792545199394226
mlp,gwo,1,149,2026-06-23 11:50:00,0,1,0.8662198185920715
mlp,gwo,1,150,2026-06-23 11:55:00,1,1,0.7327329516410828
mlp,gwo,1,151,2026-06-23 12:00:00,1,1,0.754353404045105
mlp,gwo,1,152,2026-06-23 12:05:00,0,1,0.8046186566352844
mlp,gwo,1,153,2026-06-23 12:10:00,0,1,0.6715867519378662
mlp,gwo,1,154,2026-06-23 12:15:00,0,0,0.48571228981018066
mlp,gwo,1,155,2026-06-23 12:20:00,0,0,0.29578691720962524
mlp,gwo,1,156,2026-06-23 12:25:00,0,0,0.2200428694486618
mlp,gwo,1,157,2026-06-23 12:30:00,0,0,0.1823725551366806
mlp,gwo,1,158,2026-06-23 12:35:00,1,0,0.11354456841945648
mlp,gwo,1,159,2026-06-23 12:40:00,0,0,0.1387910544872284
mlp,gwo,1,160,2026-06-23 12:45:00,1,0,0.19591379165649414
mlp,gwo,1,161,2026-06-23 12:50:00,1,0,0.43273356556892395
mlp,gwo,1,162,2026-06-23 12:55:00,1,1,0.6859095692634583
mlp,gwo,1,163,2026-06-23 13:00:00,1,1,0.8277584910392761
mlp,gwo,1,164,2026-06-23 13:05:00,1,1,0.933148205280304
mlp,gwo,1,165,2026-06-23 13:10:00,0,1,0.9400465488433838
mlp,gwo,1,166,2026-06-23 13:15:00,1,1,0.8902134299278259
mlp,gwo,1,167,2026-06-23 13:20:00,0,1,0.8767123222351074
mlp,gwo,1,168,2026-06-23 13:25:00,1,1,0.8556454181671143
mlp,gwo,1,169,2026-06-23 13:30:00,1,1,0.7876267433166504
mlp,gwo,1,170,2026-06-23 13:35:00,1,1,0.7770389914512634
mlp,gwo,1,171,2026-06-23 13:40:00,0,1,0.7499340176582336
mlp,gwo,1,172,2026-06-23 13:45:00,0,1,0.6820180416107178
mlp,gwo,1,173,2026-06-23 13:50:00,0,1,0.60731041431427
mlp,gwo,1,174,2026-06-23 13:55:00,0,0,0.4201361835002899
mlp,gwo,1,175,2026-06-23 14:00:00,0,0,0.3367360830307007
mlp,gwo,1,176,2026-06-23 14:05:00,1,0,0.2869495153427124
mlp,gwo,1,177,2026-06-23 14:10:00,0,0,0.4418116509914398
mlp,gwo,1,178,2026-06-23 14:15:00,0,1,0.5157260298728943
mlp,gwo,1,179,2026-06-23 14:20:00,1,1,0.5176772475242615
mlp,gwo,1,180,2026-06-23 14:25:00,0,1,0.6349450349807739
mlp,gwo,1,181,2026-06-23 14:30:00,0,1,0.6551300883293152
mlp,gwo,1,182,2026-06-23 14:35:00,1,1,0.5673403739929199
mlp,gwo,1,183,2026-06-23 14:40:00,1,1,0.5881767868995667
mlp,gwo,1,184,2026-06-23 14:45:00,0,1,0.6136701703071594
mlp,gwo,1,185,2026-06-23 14:50:00,0,1,0.5386103987693787
mlp,gwo,1,186,2026-06-23 14:55:00,1,0,0.4829460084438324
mlp,gwo,1,187,2026-06-23 15:00:00,0,0,0.4957541227340698
mlp,gwo,1,188,2026-06-23 15:05:00,0,0,0.4914557933807373
mlp,gwo,1,189,2026-06-23 15:10:00,1,0,0.4207748472690582
mlp,gwo,1,190,2026-06-23 15:15:00,0,0,0.4329149127006531
mlp,gwo,1,191,2026-06-23 15:20:00,0,0,0.33241549134254456
mlp,gwo,1,192,2026-06-23 15:25:00,1,0,0.19857002794742584
mlp,gwo,1,193,2026-06-23 15:30:00,0,0,0.24203699827194214
mlp,gwo,1,194,2026-06-23 15:35:00,0,0,0.3040192127227783
mlp,gwo,1,195,2026-06-23 15:40:00,0,0,0.2583957612514496
mlp,gwo,1,196,2026-06-23 15:45:00,1,0,0.2172626256942749
mlp,gwo,1,197,2026-06-23 15:50:00,1,0,0.3244973421096802
mlp,gwo,1,198,2026-06-23 15:55:00,1,0,0.4318072199821472
mlp,gwo,1,199,2026-06-23 16:00:00,1,1,0.6048020720481873
mlp,gwo,1,200,2026-06-23 16:05:00,0,1,0.7123233675956726
mlp,gwo,1,201,2026-06-23 16:10:00,1,1,0.6792554259300232
mlp,gwo,1,202,2026-06-23 16:15:00,1,1,0.7003047466278076
mlp,gwo,1,203,2026-06-23 16:20:00,1,1,0.809114396572113
mlp,gwo,1,204,2026-06-23 16:25:00,1,1,0.8802918791770935
mlp,gwo,1,205,2026-06-23 16:30:00,0,1,0.8556708693504333
mlp,gwo,1,206,2026-06-23 16:35:00,0,1,0.8167356848716736
mlp,gwo,1,207,2026-06-23 16:40:00,0,1,0.772930383682251
mlp,gwo,1,208,2026-06-23 16:45:00,0,1,0.5334335565567017
mlp,gwo,1,209,2026-06-23 16:50:00,0,0,0.3936010003089905
mlp,gwo,1,210,2026-06-23 16:55:00,0,0,0.28598204255104065
mlp,gwo,1,211,2026-06-23 17:00:00,1,0,0.20571786165237427
mlp,gwo,1,212,2026-06-23 17:05:00,1,0,0.3188764750957489
mlp,gwo,1,213,2026-06-23 17:10:00,1,0,0.4823111295700073
mlp,gwo,1,214,2026-06-23 17:15:00,1,1,0.672997772693634
mlp,gwo,1,215,2026-06-23 17:20:00,0,1,0.7472301721572876
mlp,gwo,1,216,2026-06-23 17:25:00,0,1,0.7889312505722046
mlp,gwo,1,217,2026-06-23 17:30:00,0,1,0.6732674241065979
mlp,gwo,1,218,2026-06-23 17:35:00,1,1,0.61588054895401
mlp,gwo,1,219,2026-06-23 17:40:00,0,1,0.6545515060424805
mlp,gwo,1,220,2026-06-23 17:45:00,1,1,0.6471297740936279
mlp,gwo,1,221,2026-06-23 17:50:00,1,1,0.6526764631271362
mlp,gwo,1,222,2026-06-23 17:55:00,1,1,0.6547217965126038
mlp,gwo,1,223,2026-06-23 18:00:00,0,1,0.7658403515815735
mlp,gwo,1,224,2026-06-23 18:05:00,1,1,0.7799006700515747
mlp,gwo,1,225,2026-06-23 18:10:00,0,1,0.7911744713783264
mlp,gwo,1,226,2026-06-23 18:15:00,0,1,0.7749245166778564
mlp,gwo,1,227,2026-06-23 18:20:00,0,1,0.6244909167289734
mlp,gwo,1,228,2026-06-23 18:30:00,0,1,0.5058798789978027
mlp,gwo,1,229,2026-06-24 09:00:00,0,0,0.07209913432598114
mlp,gwo,1,230,2026-06-24 09:05:00,0,0,0.022229911759495735
mlp,gwo,1,231,2026-06-24 09:10:00,1,0,0.01737925410270691
mlp,gwo,1,232,2026-06-24 09:15:00,0,0,0.027288243174552917
mlp,gwo,1,233,2026-06-24 09:20:00,1,0,0.03954841569066048
mlp,gwo,1,234,2026-06-24 09:25:00,0,0,0.08256284147500992
mlp,gwo,1,235,2026-06-24 09:30:00,0,0,0.14287535846233368
mlp,gwo,1,236,2026-06-24 09:35:00,0,0,0.1740902215242386
mlp,gwo,1,237,2026-06-24 09:40:00,1,0,0.19536586105823517
mlp,gwo,1,238,2026-06-24 09:45:00,1,0,0.31968894600868225
mlp,gwo,1,239,2026-06-24 09:50:00,0,1,0.52040696144104
mlp,gwo,1,240,2026-06-24 09:55:00,1,1,0.5099893808364868
mlp,gwo,1,241,2026-06-24 10:00:00,1,1,0.5680549740791321
mlp,gwo,1,242,2026-06-24 10:05:00,1,1,0.8166599869728088
mlp,gwo,1,243,2026-06-24 10:10:00,1,1,0.9000217318534851
mlp,gwo,1,244,2026-06-24 10:15:00,1,1,0.9492447376251221
mlp,gwo,1,245,2026-06-24 10:20:00,1,1,0.9608803391456604
mlp,gwo,1,246,2026-06-24 10:25:00,0,1,0.9663926362991333
mlp,gwo,1,247,2026-06-24 10:30:00,1,1,0.6318604946136475
mlp,gwo,1,248,2026-06-24 10:35:00,1,0,0.3843533992767334
mlp,gwo,1,249,2026-06-24 10:40:00,0,0,0.34610381722450256
mlp,gwo,1,250,2026-06-24 10:45:00,1,0,0.17943662405014038
mlp,gwo,1,251,2026-06-24 10:50:00,0,0,0.4141100347042084
mlp,gwo,1,252,2026-06-24 10:55:00,1,0,0.2352088838815689
mlp,gwo,1,253,2026-06-24 11:00:00,1,0,0.2621103823184967
mlp,gwo,1,254,2026-06-24 11:05:00,0,0,0.31812116503715515
mlp,gwo,1,255,2026-06-24 11:10:00,0,0,0.30398717522621155
mlp,gwo,1,256,2026-06-24 11:15:00,0,0,0.21200938522815704
mlp,gwo,1,257,2026-06-24 11:20:00,0,0,0.1373843401670456
mlp,gwo,1,258,2026-06-24 11:25:00,0,0,0.11893785744905472
mlp,gwo,1,259,2026-06-24 11:30:00,0,0,0.118708036839962
mlp,gwo,1,260,2026-06-24 11:35:00,1,0,0.119297094643116
mlp,gwo,1,261,2026-06-24 11:40:00,1,0,0.29630544781684875
mlp,gwo,1,262,2026-06-24 11:45:00,0,1,0.6736047267913818
mlp,gwo,1,263,2026-06-24 11:50:00,1,0,0.4195806086063385
mlp,gwo,1,264,2026-06-24 11:55:00,1,1,0.5152709484100342
mlp,gwo,1,265,2026-06-24 12:00:00,0,1,0.7298247814178467
mlp,gwo,1,266,2026-06-24 12:05:00,1,0,0.4706437885761261
mlp,gwo,1,267,2026-06-24 12:10:00,1,1,0.7711951732635498
mlp,gwo,1,268,2026-06-24 12:15:00,0,1,0.8967919945716858
mlp,gwo,1,269,2026-06-24 12:20:00,1,1,0.7743241190910339
mlp,gwo,1,270,2026-06-24 12:25:00,0,1,0.7831012606620789
mlp,gwo,1,271,2026-06-24 12:30:00,0,1,0.6417269110679626
mlp,gwo,1,272,2026-06-24 12:35:00,1,0,0.49233150482177734
mlp,gwo,1,273,2026-06-24 12:40:00,1,1,0.5467306971549988
mlp,gwo,1,274,2026-06-24 12:45:00,0,1,0.6329051852226257
mlp,gwo,1,275,2026-06-24 12:50:00,0,1,0.5308391451835632
mlp,gwo,1,276,2026-06-24 12:55:00,0,0,0.3862229287624359
mlp,gwo,1,277,2026-06-24 13:00:00,0,0,0.28952065110206604
mlp,gwo,1,278,2026-06-24 13:05:00,0,0,0.2924354076385498
mlp,gwo,1,279,2026-06-24 13:10:00,1,0,0.28126993775367737
mlp,gwo,1,280,2026-06-24 13:15:00,1,0,0.36807769536972046
mlp,gwo,1,281,2026-06-24 13:20:00,1,1,0.5949453115463257
mlp,gwo,1,282,2026-06-24 13:25:00,1,1,0.6924005746841431
mlp,gwo,1,283,2026-06-24 13:30:00,0,1,0.812140941619873
mlp,gwo,1,284,2026-06-24 13:35:00,0,1,0.7310735583305359
mlp,gwo,1,285,2026-06-24 13:40:00,1,1,0.6047795414924622
mlp,gwo,1,286,2026-06-24 13:45:00,0,1,0.6361089944839478
mlp,gwo,1,287,2026-06-24 13:50:00,0,1,0.578511118888855
mlp,gwo,1,288,2026-06-24 13:55:00,1,0,0.4466007351875305
mlp,gwo,1,289,2026-06-24 14:00:00,0,1,0.535550057888031
mlp,gwo,1,290,2026-06-24 14:05:00,0,0,0.3309258818626404
mlp,gwo,1,291,2026-06-24 14:10:00,0,0,0.2153022736310959
mlp,gwo,1,292,2026-06-24 14:15:00,0,0,0.21655277907848358
mlp,gwo,1,293,2026-06-24 14:20:00,1,0,0.1368480771780014
mlp,gwo,1,294,2026-06-24 14:25:00,1,0,0.13803362846374512
mlp,gwo,1,295,2026-06-24 14:30:00,0,0,0.26817482709884644
mlp,gwo,1,296,2026-06-24 14:35:00,0,0,0.3154783844947815
mlp,gwo,1,297,2026-06-24 14:40:00,1,0,0.22892849147319794
mlp,gwo,1,298,2026-06-24 14:45:00,1,0,0.39245498180389404
mlp,gwo,1,299,2026-06-24 14:50:00,1,1,0.6390045285224915
mlp,gwo,1,300,2026-06-24 14:55:00,1,1,0.719836950302124
mlp,gwo,1,301,2026-06-24 15:00:00,1,1,0.740716278553009
mlp,gwo,1,302,2026-06-24 15:05:00,1,1,0.8009691834449768
mlp,gwo,1,303,2026-06-24 15:10:00,1,1,0.8304427266120911
mlp,gwo,1,304,2026-06-24 15:15:00,0,1,0.8345639705657959
mlp,gwo,1,305,2026-06-24 15:20:00,1,1,0.8020318746566772
mlp,gwo,1,306,2026-06-24 15:25:00,1,1,0.7582194805145264
mlp,gwo,1,307,2026-06-24 15:30:00,0,1,0.7595922350883484
mlp,gwo,1,308,2026-06-24 15:35:00,1,1,0.6623629927635193
mlp,gwo,1,309,2026-06-24 15:40:00,0,1,0.6692479252815247
mlp,gwo,1,310,2026-06-24 15:45:00,1,1,0.5224408507347107
mlp,gwo,1,311,2026-06-24 15:50:00,0,1,0.7312579154968262
mlp,gwo,1,312,2026-06-24 15:55:00,0,1,0.7436482310295105
mlp,gwo,1,313,2026-06-24 16:00:00,0,1,0.6789173483848572
mlp,gwo,1,314,2026-06-24 16:05:00,1,1,0.5948742032051086
mlp,gwo,1,315,2026-06-24 16:10:00,0,1,0.7664526700973511
mlp,gwo,1,316,2026-06-24 16:15:00,0,1,0.8008151054382324
mlp,gwo,1,317,2026-06-24 16:20:00,1,1,0.7330415844917297
mlp,gwo,1,318,2026-06-24 16:25:00,0,1,0.6811113357543945
mlp,gwo,1,319,2026-06-24 16:30:00,1,0,0.4919601082801819
mlp,gwo,1,320,2026-06-24 16:35:00,0,0,0.42490947246551514
mlp,gwo,1,321,2026-06-24 16:40:00,1,0,0.38877764344215393
mlp,gwo,1,322,2026-06-24 16:45:00,1,0,0.47158825397491455
mlp,gwo,1,323,2026-06-24 16:50:00,0,1,0.5642527937889099
mlp,gwo,1,324,2026-06-24 16:55:00,1,1,0.5326359272003174
mlp,gwo,1,325,2026-06-24 17:00:00,1,1,0.6403945088386536
mlp,gwo,1,326,2026-06-24 17:05:00,1,1,0.8222882747650146
mlp,gwo,1,327,2026-06-24 17:10:00,1,1,0.8497139811515808
mlp,gwo,1,328,2026-06-24 17:15:00,1,1,0.8324169516563416
mlp,gwo,1,329,2026-06-24 17:20:00,1,1,0.8242447972297668
mlp,gwo,1,330,2026-06-24 17:25:00,0,1,0.7702559232711792
mlp,gwo,1,331,2026-06-24 17:30:00,1,1,0.7010701298713684
mlp,gwo,1,332,2026-06-24 17:35:00,1,1,0.7088464498519897
mlp,gwo,1,333,2026-06-24 17:40:00,0,1,0.763627290725708
mlp,gwo,1,334,2026-06-24 17:45:00,1,1,0.7564473748207092
mlp,gwo,1,335,2026-06-24 17:50:00,1,1,0.7355602979660034
mlp,gwo,1,336,2026-06-24 17:55:00,1,1,0.758550226688385
mlp,gwo,1,337,2026-06-24 18:00:00,1,1,0.7977179884910583
mlp,gwo,1,338,2026-06-24 18:05:00,1,1,0.8453840613365173
mlp,gwo,1,339,2026-06-24 18:10:00,0,1,0.8247648477554321
mlp,gwo,1,340,2026-06-24 18:15:00,0,1,0.7144392132759094
mlp,gwo,1,341,2026-06-24 18:20:00,1,1,0.5162173509597778
