model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,gwo,1,88,2026-06-22 16:20:00,0,1,0.6843043045665826
rf,gwo,1,89,2026-06-22 16:25:00,0,1,0.5293381979435204
rf,gwo,1,90,2026-06-22 16:30:00,1,0,0.3968052661840616
rf,gwo,1,91,2026-06-22 16:35:00,0,0,0.49122079027221466
rf,gwo,1,92,2026-06-22 16:40:00,0,0,0.34795871056248456
rf,gwo,1,93,2026-06-22 16:45:00,1,0,0.32866708667975275
rf,gwo,1,94,2026-06-22 16:50:00,0,0,0.40335589683054196
rf,gwo,1,95,2026-06-22 16:55:00,0,0,0.3427893792076974
rf,gwo,1,96,2026-06-22 17:00:00,0,0,0.3376906549880416
rf,gwo,1,97,2026-06-22 17:05:00,1,0,0.3712515605305295
rf,gwo,1,98,2026-06-22 17:10:00,1,0,0.21767959968950523
rf,gwo,1,99,2026-06-22 17:15:00,1,0,0.33191164798020417
rf,gwo,1,100,2026-06-22 17:20:00,0,0,0.3923427153204359
rf,gwo,1,101,2026-06-22 17:25:00,1,0,0.46491876857437026
rf,gwo,1,102,2026-06-22 17:30:00,1,1,0.6453469564844772
rf,gwo,1,103,2026-06-22 17:35:00,1,1,0.7045744978861338
rf,gwo,1,104,2026-06-22 17:40:00,0,1,0.7371297711676479
rf,gwo,1,105,2026-06-22 17:45:00,1,1,0.6718552542329234
rf,gwo,1,106,2026-06-22 17:50:00,1,1,0.7387773466642531
rf,gwo,1,107,2026-06-22 17:55:00,0,1,0.7661725845820402
rf,gwo,1,108,2026-06-22 18:00:00,1,1,0.7084974595846614
rf,gwo,1,109,2026-06-22 18:05:00,0,1,0.6587658578124489
rf,gwo,1,110,2026-06-22 18:10:00,0,1,0.6418574215661565
rf,gwo,1,111,2026-06-22 18:15:00,0,1,0.5269505392007607
rf,gwo,1,112,2026-06-22 18:20:00,0,0,0.39979558314751196
rf,gwo,1,113,2026-06-22 18:30:00,1,0,0.4307873589855241
rf,gwo,1,114,2026-06-22 18:45:00,0,0,0.4904233897010765
rf,gwo,1,115,2026-06-23 09:00:00,0,0,0.2089533766194958
rf,gwo,1,116,2026-06-23 09:05:00,0,0,0.14036518154740082
rf,gwo,1,117,2026-06-23 09:10:00,1,0,0.17164725571803666
rf,gwo,1,118,2026-06-23 09:15:00,0,0,0.16874306878456066
rf,gwo,1,119,2026-06-23 09:20:00,0,0,0.15307632387443565
rf,gwo,1,120,2026-06-23 09:25:00,1,0,0.14391862726853963
rf,gwo,1,121,2026-06-23 09:30:00,1,0,0.19396694581635376
rf,gwo,1,122,2026-06-23 09:35:00,1,0,0.19729948542375675
rf,gwo,1,123,2026-06-23 09:40:00,0,0,0.3398110346732604
rf,gwo,1,124,2026-06-23 09:45:00,1,0,0.28190082629735874
rf,gwo,1,125,2026-06-23 09:50:00,0,0,0.37632692230167386
rf,gwo,1,126,2026-06-23 09:55:00,1,0,0.41463281811564245
rf,gwo,1,127,2026-06-23 10:00:00,0,0,0.43358460636486856
rf,gwo,1,128,2026-06-23 10:05:00,1,0,0.3417764821117201
rf,gwo,1,129,2026-06-23 10:10:00,0,1,0.7185202546846755
rf,gwo,1,130,2026-06-23 10:15:00,0,1,0.7060920493609107
rf,gwo,1,131,2026-06-23 10:20:00,1,1,0.7344538305246325
rf,gwo,1,132,2026-06-23 10:25:00,1,1,0.7155799341162142
rf,gwo,1,133,2026-06-23 10:30:00,0,1,0.7826630205756663
rf,gwo,1,134,2026-06-23 10:35:00,0,1,0.807714626378534
rf,gwo,1,135,2026-06-23 10:40:00,1,1,0.7320035836486821
rf,gwo,1,136,2026-06-23 10:45:00,1,1,0.6955237867054267
rf,gwo,1,137,2026-06-23 10:50:00,1,1,0.7105601297812985
rf,gwo,1,138,2026-06-23 10:55:00,1,1,0.748603076691598
rf,gwo,1,139,2026-06-23 11:00:00,0,1,0.7826630205756663
rf,gwo,1,140,2026-06-23 11:05:00,0,1,0.8120063896482578
rf,gwo,1,141,2026-06-23 11:10:00,1,1,0.7151564422235358
rf,gwo,1,142,2026-06-23 11:15:00,1,1,0.7816937863846329
rf,gwo,1,143,2026-06-23 11:20:00,1,1,0.7985003718591023
rf,gwo,1,144,2026-06-23 11:25:00,0,1,0.8083286975271939
rf,gwo,1,145,2026-06-23 11:30:00,1,1,0.771015898946354
rf,gwo,1,146,2026-06-23 11:35:00,1,1,0.7218446744566012
rf,gwo,1,147,2026-06-23 11:40:00,1,1,0.7216966621212342
rf,gwo,1,148,2026-06-23 11:45:00,0,1,0.7873460321093693
rf,gwo,1,149,2026-06-23 11:50:00,0,1,0.8137791361412031
rf,gwo,1,150,2026-06-23 11:55:00,1,1,0.7276188690873338
rf,gwo,1,151,2026-06-23 12:00:00,1,1,0.7110334136995425
rf,gwo,1,152,2026-06-23 12:05:00,0,1,0.7320569576039373
rf,gwo,1,153,2026-06-23 12:10:00,0,1,0.7213416032550898
rf,gwo,1,154,2026-06-23 12:15:00,0,0,0.4742919797891163
rf,gwo,1,155,2026-06-23 12:20:00,0,0,0.36637498392233736
rf,gwo,1,156,2026-06-23 12:25:00,0,0,0.2850166601247389
rf,gwo,1,157,2026-06-23 12:30:00,0,0,0.25351438697802237
rf,gwo,1,158,2026-06-23 12:35:00,1,0,0.36633220524075805
rf,gwo,1,159,2026-06-23 12:40:00,0,0,0.16438919100881663
rf,gwo,1,160,2026-06-23 12:45:00,1,0,0.2781684631835643
rf,gwo,1,161,2026-06-23 12:50:00,1,0,0.4917737594329581
rf,gwo,1,162,2026-06-23 12:55:00,1,1,0.7437523580119171
rf,gwo,1,163,2026-06-23 13:00:00,1,1,0.7555709160300208
rf,gwo,1,164,2026-06-23 13:05:00,1,1,0.7300853646948762
rf,gwo,1,165,2026-06-23 13:10:00,0,1,0.8253489148937567
rf,gwo,1,166,2026-06-23 13:15:00,1,1,0.7673283416619814
rf,gwo,1,167,2026-06-23 13:20:00,0,1,0.7528495789081667
rf,gwo,1,168,2026-06-23 13:25:00,1,1,0.7637946046669097
rf,gwo,1,169,2026-06-23 13:30:00,1,1,0.7062967704132129
rf,gwo,1,170,2026-06-23 13:35:00,1,1,0.7443624565996076
rf,gwo,1,171,2026-06-23 13:40:00,0,1,0.7418825027964279
rf,gwo,1,172,2026-06-23 13:45:00,0,1,0.6570198787711832
rf,gwo,1,173,2026-06-23 13:50:00,0,1,0.5636374793898964
rf,gwo,1,174,2026-06-23 13:55:00,0,0,0.40198689002301674
rf,gwo,1,175,2026-06-23 14:00:00,0,0,0.36628903022385734
rf,gwo,1,176,2026-06-23 14:05:00,1,0,0.3283731089467378
rf,gwo,1,177,2026-06-23 14:10:00,0,0,0.3626548821626135
rf,gwo,1,178,2026-06-23 14:15:00,0,1,0.5281223254696743
rf,gwo,1,179,2026-06-23 14:20:00,1,1,0.5265894520501289
rf,gwo,1,180,2026-06-23 14:25:00,0,1,0.7129388572258667
rf,gwo,1,181,2026-06-23 14:30:00,0,1,0.7261112008337437
rf,gwo,1,182,2026-06-23 14:35:00,1,1,0.5483983691090554
rf,gwo,1,183,2026-06-23 14:40:00,1,1,0.6428922395923257
rf,gwo,1,184,2026-06-23 14:45:00,0,1,0.6583224693026679
rf,gwo,1,185,2026-06-23 14:50:00,0,1,0.5444323753427314
rf,gwo,1,186,2026-06-23 14:55:00,1,0,0.4830840699518967
rf,gwo,1,187,2026-06-23 15:00:00,0,0,0.48243160288666614
rf,gwo,1,188,2026-06-23 15:05:00,0,0,0.4596011987220131
rf,gwo,1,189,2026-06-23 15:10:00,1,0,0.4478418061389601
rf,gwo,1,190,2026-06-23 15:15:00,0,0,0.4305533461170503
rf,gwo,1,191,2026-06-23 15:20:00,0,0,0.343303465228062
rf,gwo,1,192,2026-06-23 15:25:00,1,0,0.27333456244439436
rf,gwo,1,193,2026-06-23 15:30:00,0,0,0.3403530038745599
rf,gwo,1,194,2026-06-23 15:35:00,0,0,0.3683357077070169
rf,gwo,1,195,2026-06-23 15:40:00,0,0,0.34681060445029505
rf,gwo,1,196,2026-06-23 15:45:00,1,0,0.20007353551384366
rf,gwo,1,197,2026-06-23 15:50:00,1,0,0.3825357320727332
rf,gwo,1,198,2026-06-23 15:55:00,1,0,0.4678904436699197
rf,gwo,1,199,2026-06-23 16:00:00,1,1,0.6516848572723886
rf,gwo,1,200,2026-06-23 16:05:00,0,1,0.7474284424096787
rf,gwo,1,201,2026-06-23 16:10:00,1,1,0.739326447112435
rf,gwo,1,202,2026-06-23 16:15:00,1,1,0.7353610632552688
rf,gwo,1,203,2026-06-23 16:20:00,1,1,0.7536170619873097
rf,gwo,1,204,2026-06-23 16:25:00,1,1,0.7753972112207139
rf,gwo,1,205,2026-06-23 16:30:00,0,1,0.7300052718276868
rf,gwo,1,206,2026-06-23 16:35:00,0,1,0.7360421431798132
rf,gwo,1,207,2026-06-23 16:40:00,0,1,0.7599124404667614
rf,gwo,1,208,2026-06-23 16:45:00,0,0,0.4894682454671394
rf,gwo,1,209,2026-06-23 16:50:00,0,0,0.39352820017697915
rf,gwo,1,210,2026-06-23 16:55:00,0,0,0.33767990027840317
rf,gwo,1,211,2026-06-23 17:00:00,1,0,0.3276000731715085
rf,gwo,1,212,2026-06-23 17:05:00,1,0,0.35455722251400773
rf,gwo,1,213,2026-06-23 17:10:00,1,0,0.49312689304945223
rf,gwo,1,214,2026-06-23 17:15:00,1,1,0.7507617149173019
rf,gwo,1,215,2026-06-23 17:20:00,0,1,0.7631332714450771
rf,gwo,1,216,2026-06-23 17:25:00,0,1,0.7638955660979876
rf,gwo,1,217,2026-06-23 17:30:00,0,1,0.7299119199722962
rf,gwo,1,218,2026-06-23 17:35:00,1,1,0.6403860607836349
rf,gwo,1,219,2026-06-23 17:40:00,0,1,0.7435269961585936
rf,gwo,1,220,2026-06-23 17:45:00,1,1,0.6562427621237634
rf,gwo,1,221,2026-06-23 17:50:00,1,1,0.667962721783347
rf,gwo,1,222,2026-06-23 17:55:00,1,1,0.7390948917523807
rf,gwo,1,223,2026-06-23 18:00:00,0,1,0.7674840261717377
rf,gwo,1,224,2026-06-23 18:05:00,1,1,0.7818099227908389
rf,gwo,1,225,2026-06-23 18:10:00,0,1,0.7299850531068212
rf,gwo,1,226,2026-06-23 18:15:00,0,1,0.753508472737552
rf,gwo,1,227,2026-06-23 18:20:00,0,1,0.6122055742574841
rf,gwo,1,228,2026-06-23 18:30:00,0,1,0.5034710728163491
rf,gwo,1,229,2026-06-24 09:00:00,0,0,0.27592158772314657
rf,gwo,1,230,2026-06-24 09:05:00,0,0,0.2103460837452515
rf,gwo,1,231,2026-06-24 09:10:00,1,0,0.14624919550564416
rf,gwo,1,232,2026-06-24 09:15:00,0,0,0.14903948879242476
rf,gwo,1,233,2026-06-24 09:20:00,1,0,0.13553607516864105
rf,gwo,1,234,2026-06-24 09:25:00,0,0,0.14903948879242476
rf,gwo,1,235,2026-06-24 09:30:00,0,0,0.14606578942428566
rf,gwo,1,236,2026-06-24 09:35:00,0,0,0.14679769958942054
rf,gwo,1,237,2026-06-24 09:40:00,1,0,0.19631064820680455
rf,gwo,1,238,2026-06-24 09:45:00,1,0,0.2921385283388094
rf,gwo,1,239,2026-06-24 09:50:00,0,0,0.4638177821031011
rf,gwo,1,240,2026-06-24 09:55:00,1,0,0.4676845737274291
rf,gwo,1,241,2026-06-24 10:00:00,1,1,0.5593304570094062
rf,gwo,1,242,2026-06-24 10:05:00,1,1,0.6977190309105192
rf,gwo,1,243,2026-06-24 10:10:00,1,1,0.7476470714457519
rf,gwo,1,244,2026-06-24 10:15:00,1,1,0.768793380891635
rf,gwo,1,245,2026-06-24 10:20:00,1,1,0.8061476561070353
rf,gwo,1,246,2026-06-24 10:25:00,0,1,0.814535739956851
rf,gwo,1,247,2026-06-24 10:30:00,1,1,0.6299620555028906
rf,gwo,1,248,2026-06-24 10:35:00,1,0,0.4015634098701019
rf,gwo,1,249,2026-06-24 10:40:00,0,0,0.3662442254557204
rf,gwo,1,250,2026-06-24 10:45:00,1,0,0.2650948705362044
rf,gwo,1,251,2026-06-24 10:50:00,0,0,0.3889646725395899
rf,gwo,1,252,2026-06-24 10:55:00,1,0,0.297813591142677
rf,gwo,1,253,2026-06-24 11:00:00,1,0,0.3410173975624021
rf,gwo,1,254,2026-06-24 11:05:00,0,0,0.3315818468207749
rf,gwo,1,255,2026-06-24 11:10:00,0,0,0.3691968202763834
rf,gwo,1,256,2026-06-24 11:15:00,0,0,0.3513282533728422
rf,gwo,1,257,2026-06-24 11:20:00,0,0,0.231732225045542
rf,gwo,1,258,2026-06-24 11:25:00,0,0,0.3328362051362017
rf,gwo,1,259,2026-06-24 11:30:00,0,0,0.35117609345129946
rf,gwo,1,260,2026-06-24 11:35:00,1,0,0.22109055459382598
rf,gwo,1,261,2026-06-24 11:40:00,1,0,0.4006358669346645
rf,gwo,1,262,2026-06-24 11:45:00,0,1,0.6240253068392272
rf,gwo,1,263,2026-06-24 11:50:00,1,0,0.3975896882127014
rf,gwo,1,264,2026-06-24 11:55:00,1,1,0.5357331595646393
rf,gwo,1,265,2026-06-24 12:00:00,0,1,0.7518693423397449
rf,gwo,1,266,2026-06-24 12:05:00,1,1,0.5455038309235123
rf,gwo,1,267,2026-06-24 12:10:00,1,1,0.7171677274372347
rf,gwo,1,268,2026-06-24 12:15:00,0,1,0.7322115340560588
rf,gwo,1,269,2026-06-24 12:20:00,1,1,0.7586419952064027
rf,gwo,1,270,2026-06-24 12:25:00,0,1,0.7236358705344983
rf,gwo,1,271,2026-06-24 12:30:00,0,1,0.7261045976215869
rf,gwo,1,272,2026-06-24 12:35:00,1,1,0.5091660857449359
rf,gwo,1,273,2026-06-24 12:40:00,1,1,0.5329887689575894
rf,gwo,1,274,2026-06-24 12:45:00,0,1,0.7310852605634398
rf,gwo,1,275,2026-06-24 12:50:00,0,1,0.5538024230005917
rf,gwo,1,276,2026-06-24 12:55:00,0,0,0.43031690894261565
rf,gwo,1,277,2026-06-24 13:00:00,0,0,0.33351941303113053
rf,gwo,1,278,2026-06-24 13:05:00,0,0,0.33214139982163016
rf,gwo,1,279,2026-06-24 13:10:00,1,0,0.31765811980056097
rf,gwo,1,280,2026-06-24 13:15:00,1,0,0.41085555850648464
rf,gwo,1,281,2026-06-24 13:20:00,1,1,0.6375418291824315
rf,gwo,1,282,2026-06-24 13:25:00,1,1,0.7465468835212362
rf,gwo,1,283,2026-06-24 13:30:00,0,1,0.7545651363192544
rf,gwo,1,284,2026-06-24 13:35:00,0,1,0.7592469173531993
rf,gwo,1,285,2026-06-24 13:40:00,1,1,0.6459121015161676
rf,gwo,1,286,2026-06-24 13:45:00,0,1,0.7463539321339222
rf,gwo,1,287,2026-06-24 13:50:00,0,1,0.6143210276594494
rf,gwo,1,288,2026-06-24 13:55:00,1,0,0.37375998146945494
rf,gwo,1,289,2026-06-24 14:00:00,0,1,0.5368689637795815
rf,gwo,1,290,2026-06-24 14:05:00,0,0,0.3381349869978298
rf,gwo,1,291,2026-06-24 14:10:00,0,0,0.3385601248153732
rf,gwo,1,292,2026-06-24 14:15:00,0,0,0.2969671350186938
rf,gwo,1,293,2026-06-24 14:20:00,1,0,0.3773921820998834
rf,gwo,1,294,2026-06-24 14:25:00,1,0,0.17914088984153226
rf,gwo,1,295,2026-06-24 14:30:00,0,0,0.3444033153814812
rf,gwo,1,296,2026-06-24 14:35:00,0,0,0.3898495321321698
rf,gwo,1,297,2026-06-24 14:40:00,1,0,0.3965422869240163
rf,gwo,1,298,2026-06-24 14:45:00,1,0,0.4010007669094391
rf,gwo,1,299,2026-06-24 14:50:00,1,1,0.6633558698159782
rf,gwo,1,300,2026-06-24 14:55:00,1,1,0.7322751624230082
rf,gwo,1,301,2026-06-24 15:00:00,1,1,0.7407423724882405
rf,gwo,1,302,2026-06-24 15:05:00,1,1,0.7557262258736799
rf,gwo,1,303,2026-06-24 15:10:00,1,1,0.7563516376608049
rf,gwo,1,304,2026-06-24 15:15:00,0,1,0.7364890600617878
rf,gwo,1,305,2026-06-24 15:20:00,1,1,0.7273977548151814
rf,gwo,1,306,2026-06-24 15:25:00,1,1,0.7460832837737432
rf,gwo,1,307,2026-06-24 15:30:00,0,1,0.7465971064418887
rf,gwo,1,308,2026-06-24 15:35:00,1,1,0.7606920913954796
rf,gwo,1,309,2026-06-24 15:40:00,0,1,0.764114994272616
rf,gwo,1,310,2026-06-24 15:45:00,1,1,0.5412120261568437
rf,gwo,1,311,2026-06-24 15:50:00,0,1,0.738038695240685
rf,gwo,1,312,2026-06-24 15:55:00,0,1,0.7530667057755132
rf,gwo,1,313,2026-06-24 16:00:00,0,1,0.7652653927074136
rf,gwo,1,314,2026-06-24 16:05:00,1,1,0.6202940289344211
rf,gwo,1,315,2026-06-24 16:10:00,0,1,0.7177982628320264
rf,gwo,1,316,2026-06-24 16:15:00,0,1,0.7553296718774425
rf,gwo,1,317,2026-06-24 16:20:00,1,1,0.7172945394430293
rf,gwo,1,318,2026-06-24 16:25:00,0,1,0.7684260765096028
rf,gwo,1,319,2026-06-24 16:30:00,1,1,0.5234991871058177
rf,gwo,1,320,2026-06-24 16:35:00,0,0,0.42382390685173477
rf,gwo,1,321,2026-06-24 16:40:00,1,0,0.3993486661504201
rf,gwo,1,322,2026-06-24 16:45:00,1,0,0.4792429725829101
rf,gwo,1,323,2026-06-24 16:50:00,0,1,0.6018200130217077
rf,gwo,1,324,2026-06-24 16:55:00,1,1,0.5449483085052655
rf,gwo,1,325,2026-06-24 17:00:00,1,1,0.7151981329754895
rf,gwo,1,326,2026-06-24 17:05:00,1,1,0.7188867812578995
rf,gwo,1,327,2026-06-24 17:10:00,1,1,0.7360421431798132
rf,gwo,1,328,2026-06-24 17:15:00,1,1,0.7584778489341667
rf,gwo,1,329,2026-06-24 17:20:00,1,1,0.7648336050037253
rf,gwo,1,330,2026-06-24 17:25:00,0,1,0.73715977556876
rf,gwo,1,331,2026-06-24 17:30:00,1,1,0.7359190822580125
rf,gwo,1,332,2026-06-24 17:35:00,1,1,0.7656495348563573
rf,gwo,1,333,2026-06-24 17:40:00,0,1,0.7147076015445648
rf,gwo,1,334,2026-06-24 17:45:00,1,1,0.7284805551694336
rf,gwo,1,335,2026-06-24 17:50:00,1,1,0.7234699811402777
rf,gwo,1,336,2026-06-24 17:55:00,1,1,0.7390161677008955
rf,gwo,1,337,2026-06-24 18:00:00,1,1,0.7101023393409949
rf,gwo,1,338,2026-06-24 18:05:00,1,1,0.732026476959433
rf,gwo,1,339,2026-06-24 18:10:00,0,1,0.7331405998489848
rf,gwo,1,340,2026-06-24 18:15:00,0,1,0.7354725359657318
rf,gwo,1,341,2026-06-24 18:20:00,1,1,0.5079842205536247
