model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,gwo,5,40,2026-06-22 12:20:00,0,1,0.5008713603019714
mlp,gwo,5,41,2026-06-22 12:25:00,0,0,0.486470103263855
mlp,gwo,5,42,2026-06-22 12:30:00,0,0,0.3684993088245392
mlp,gwo,5,43,2026-06-22 12:35:00,1,0,0.3450648784637451
mlp,gwo,5,44,2026-06-22 12:40:00,0,1,0.5258630514144897
mlp,gwo,5,45,2026-06-22 12:45:00,0,0,0.31893190741539
mlp,gwo,5,46,2026-06-22 12:50:00,0,0,0.22084882855415344
mlp,gwo,5,47,2026-06-22 12:55:00,0,0,0.2347184717655182
mlp,gwo,5,48,2026-06-22 13:00:00,0,0,0.17402754724025726
mlp,gwo,5,49,2026-06-22 13:05:00,1,0,0.13479647040367126
mlp,gwo,5,50,2026-06-22 13:10:00,1,0,0.14417915046215057
mlp,gwo,5,51,2026-06-22 13:15:00,0,0,0.4942585825920105
mlp,gwo,5,52,2026-06-22 13:20:00,1,1,0.6093289256095886
mlp,gwo,5,53,2026-06-22 13:25:00,1,1,0.6720868349075317
mlp,gwo,5,54,2026-06-22 13:30:00,1,1,0.818500280380249
mlp,gwo,5,55,2026-06-22 13:35:00,1,1,0.8668967485427856
mlp,gwo,5,56,2026-06-22 13:40:00,0,1,0.8566983938217163
mlp,gwo,5,57,2026-06-22 13:45:00,1,1,0.7876977324485779
mlp,gwo,5,58,2026-06-22 13:50:00,0,1,0.8156692385673523
mlp,gwo,5,59,2026-06-22 13:55:00,1,1,0.7877973318099976
mlp,gwo,5,60,2026-06-22 14:00:00,0,1,0.7879721522331238
mlp,gwo,5,61,2026-06-22 14:05:00,1,1,0.6676450967788696
mlp,gwo,5,62,2026-06-22 14:10:00,1,1,0.6102653741836548
mlp,gwo,5,63,2026-06-22 14:15:00,0,1,0.6457599997520447
mlp,gwo,5,64,2026-06-22 14:20:00,0,0,0.4182462692260742
mlp,gwo,5,65,2026-06-22 14:25:00,0,0,0.2294037789106369
mlp,gwo,5,66,2026-06-22 14:30:00,0,0,0.16726981103420258
mlp,gwo,5,67,2026-06-22 14:35:00,0,0,0.1737629920244217
mlp,gwo,5,68,2026-06-22 14:40:00,1,0,0.19244010746479034
mlp,gwo,5,69,2026-06-22 14:45:00,0,0,0.35918229818344116
mlp,gwo,5,70,2026-06-22 14:50:00,0,0,0.4241226315498352
mlp,gwo,5,71,2026-06-22 14:55:00,1,0,0.44677409529685974
mlp,gwo,5,72,2026-06-22 15:00:00,1,1,0.5894469618797302
mlp,gwo,5,73,2026-06-22 15:05:00,1,1,0.6994265913963318
mlp,gwo,5,74,2026-06-22 15:10:00,0,1,0.743769645690918
mlp,gwo,5,75,2026-06-22 15:15:00,1,1,0.7103231549263
mlp,gwo,5,76,2026-06-22 15:20:00,0,1,0.736249566078186
mlp,gwo,5,77,2026-06-22 15:25:00,1,1,0.7187994122505188
mlp,gwo,5,78,2026-06-22 15:30:00,0,1,0.6767320036888123
mlp,gwo,5,79,2026-06-22 15:35:00,1,1,0.6164667010307312
mlp,gwo,5,80,2026-06-22 15:40:00,1,1,0.6113671660423279
mlp,gwo,5,81,2026-06-22 15:45:00,0,1,0.6349847912788391
mlp,gwo,5,82,2026-06-22 15:50:00,0,1,0.5470340251922607
mlp,gwo,5,83,2026-06-22 15:55:00,1,0,0.47463905811309814
mlp,gwo,5,84,2026-06-22 16:00:00,1,1,0.6818642616271973
mlp,gwo,5,85,2026-06-22 16:05:00,0,1,0.7719789743423462
mlp,gwo,5,86,2026-06-22 16:10:00,0,1,0.7692021727561951
mlp,gwo,5,87,2026-06-22 16:15:00,1,1,0.6563308238983154
mlp,gwo,5,88,2026-06-22 16:20:00,0,1,0.6240116953849792
mlp,gwo,5,89,2026-06-22 16:25:00,0,1,0.5106727480888367
mlp,gwo,5,90,2026-06-22 16:30:00,1,0,0.42779672145843506
mlp,gwo,5,91,2026-06-22 16:35:00,0,0,0.4788425862789154
mlp,gwo,5,92,2026-06-22 16:40:00,0,0,0.33378300070762634
mlp,gwo,5,93,2026-06-22 16:45:00,1,0,0.2818928062915802
mlp,gwo,5,94,2026-06-22 16:50:00,0,0,0.35059186816215515
mlp,gwo,5,95,2026-06-22 16:55:00,0,0,0.30756333470344543
mlp,gwo,5,96,2026-06-22 17:00:00,0,0,0.27897098660469055
mlp,gwo,5,97,2026-06-22 17:05:00,1,0,0.23330813646316528
mlp,gwo,5,98,2026-06-22 17:10:00,1,0,0.1938977837562561
mlp,gwo,5,99,2026-06-22 17:15:00,1,0,0.2418290078639984
mlp,gwo,5,100,2026-06-22 17:20:00,0,0,0.3665942847728729
mlp,gwo,5,101,2026-06-22 17:25:00,1,0,0.43418312072753906
mlp,gwo,5,102,2026-06-22 17:30:00,1,1,0.598678708076477
mlp,gwo,5,103,2026-06-22 17:35:00,1,1,0.7178272604942322
mlp,gwo,5,104,2026-06-22 17:40:00,0,1,0.7198178768157959
mlp,gwo,5,105,2026-06-22 17:45:00,1,1,0.7497784495353699
mlp,gwo,5,106,2026-06-22 17:50:00,1,1,0.6990163922309875
mlp,gwo,5,107,2026-06-22 17:55:00,0,1,0.747040331363678
mlp,gwo,5,108,2026-06-22 18:00:00,1,1,0.6757563352584839
mlp,gwo,5,109,2026-06-22 18:05:00,0,1,0.6179373860359192
mlp,gwo,5,110,2026-06-22 18:10:00,0,1,0.6037989258766174
mlp,gwo,5,111,2026-06-22 18:15:00,0,1,0.5119237303733826
mlp,gwo,5,112,2026-06-22 18:20:00,0,0,0.36488714814186096
mlp,gwo,5,113,2026-06-22 18:30:00,1,0,0.376903772354126
mlp,gwo,5,114,2026-06-22 18:45:00,0,0,0.46831604838371277
mlp,gwo,5,115,2026-06-23 09:00:00,0,0,0.019835900515317917
mlp,gwo,5,116,2026-06-23 09:05:00,0,0,0.021020522341132164
mlp,gwo,5,117,2026-06-23 09:10:00,1,0,0.028760990127921104
mlp,gwo,5,118,2026-06-23 09:15:00,0,0,0.061692338436841965
mlp,gwo,5,119,2026-06-23 09:20:00,0,0,0.10136717557907104
mlp,gwo,5,120,2026-06-23 09:25:00,1,0,0.1038626879453659
mlp,gwo,5,121,2026-06-23 09:30:00,1,0,0.18694119155406952
mlp,gwo,5,122,2026-06-23 09:35:00,1,0,0.26069265604019165
mlp,gwo,5,123,2026-06-23 09:40:00,0,0,0.373172402381897
mlp,gwo,5,124,2026-06-23 09:45:00,1,0,0.32046177983283997
mlp,gwo,5,125,2026-06-23 09:50:00,0,0,0.35593029856681824
mlp,gwo,5,126,2026-06-23 09:55:00,1,0,0.39186692237854004
mlp,gwo,5,127,2026-06-23 10:00:00,0,0,0.43400299549102783
mlp,gwo,5,128,2026-06-23 10:05:00,1,0,0.3063681721687317
mlp,gwo,5,129,2026-06-23 10:10:00,0,1,0.7697178721427917
mlp,gwo,5,130,2026-06-23 10:15:00,0,1,0.844837486743927
mlp,gwo,5,131,2026-06-23 10:20:00,1,1,0.6924737691879272
mlp,gwo,5,132,2026-06-23 10:25:00,1,1,0.9029819965362549
mlp,gwo,5,133,2026-06-23 10:30:00,0,1,0.9738743901252747
mlp,gwo,5,134,2026-06-23 10:35:00,0,1,0.9575462341308594
mlp,gwo,5,135,2026-06-23 10:40:00,1,1,0.8102497458457947
mlp,gwo,5,136,2026-06-23 10:45:00,1,1,0.6660823822021484
mlp,gwo,5,137,2026-06-23 10:50:00,1,1,0.8193807601928711
mlp,gwo,5,138,2026-06-23 10:55:00,1,1,0.8620626926422119
mlp,gwo,5,139,2026-06-23 11:00:00,0,1,0.930912971496582
mlp,gwo,5,140,2026-06-23 11:05:00,0,1,0.9143474698066711
mlp,gwo,5,141,2026-06-23 11:10:00,1,1,0.8067893981933594
mlp,gwo,5,142,2026-06-23 11:15:00,1,1,0.8696017265319824
mlp,gwo,5,143,2026-06-23 11:20:00,1,1,0.885413408279419
mlp,gwo,5,144,2026-06-23 11:25:00,0,1,0.8962877988815308
mlp,gwo,5,145,2026-06-23 11:30:00,1,1,0.8262395858764648
mlp,gwo,5,146,2026-06-23 11:35:00,1,1,0.8024728298187256
mlp,gwo,5,147,2026-06-23 11:40:00,1,1,0.8054980039596558
mlp,gwo,5,148,2026-06-23 11:45:00,0,1,0.8729034066200256
mlp,gwo,5,149,2026-06-23 11:50:00,0,1,0.8614093065261841
mlp,gwo,5,150,2026-06-23 11:55:00,1,1,0.7255273461341858
mlp,gwo,5,151,2026-06-23 12:00:00,1,1,0.7487207651138306
mlp,gwo,5,152,2026-06-23 12:05:00,0,1,0.8010355830192566
mlp,gwo,5,153,2026-06-23 12:10:00,0,1,0.6653746962547302
mlp,gwo,5,154,2026-06-23 12:15:00,0,0,0.47896459698677063
mlp,gwo,5,155,2026-06-23 12:20:00,0,0,0.2884772717952728
mlp,gwo,5,156,2026-06-23 12:25:00,0,0,0.2143513411283493
mlp,gwo,5,157,2026-06-23 12:30:00,0,0,0.17690494656562805
mlp,gwo,5,158,2026-06-23 12:35:00,1,0,0.10967668890953064
mlp,gwo,5,159,2026-06-23 12:40:00,0,0,0.13543736934661865
mlp,gwo,5,160,2026-06-23 12:45:00,1,0,0.1923731565475464
mlp,gwo,5,161,2026-06-23 12:50:00,1,0,0.43169015645980835
mlp,gwo,5,162,2026-06-23 12:55:00,1,1,0.6874448657035828
mlp,gwo,5,163,2026-06-23 13:00:00,1,1,0.8293968439102173
mlp,gwo,5,164,2026-06-23 13:05:00,1,1,0.9328456521034241
mlp,gwo,5,165,2026-06-23 13:10:00,0,1,0.9400733113288879
mlp,gwo,5,166,2026-06-23 13:15:00,1,1,0.8894258737564087
mlp,gwo,5,167,2026-06-23 13:20:00,0,1,0.8749935626983643
mlp,gwo,5,168,2026-06-23 13:25:00,1,1,0.8551545143127441
mlp,gwo,5,169,2026-06-23 13:30:00,1,1,0.783564031124115
mlp,gwo,5,170,2026-06-23 13:35:00,1,1,0.7750754356384277
mlp,gwo,5,171,2026-06-23 13:40:00,0,1,0.7487685084342957
mlp,gwo,5,172,2026-06-23 13:45:00,0,1,0.6794139742851257
mlp,gwo,5,173,2026-06-23 13:50:00,0,1,0.6027144193649292
mlp,gwo,5,174,2026-06-23 13:55:00,0,0,0.4132918119430542
mlp,gwo,5,175,2026-06-23 14:00:00,0,0,0.3308568596839905
mlp,gwo,5,176,2026-06-23 14:05:00,1,0,0.2810046970844269
mlp,gwo,5,177,2026-06-23 14:10:00,0,0,0.43959757685661316
mlp,gwo,5,178,2026-06-23 14:15:00,0,1,0.5122470855712891
mlp,gwo,5,179,2026-06-23 14:20:00,1,1,0.5143858790397644
mlp,gwo,5,180,2026-06-23 14:25:00,0,1,0.6342768669128418
mlp,gwo,5,181,2026-06-23 14:30:00,0,1,0.6524664759635925
mlp,gwo,5,182,2026-06-23 14:35:00,1,1,0.5623052716255188
mlp,gwo,5,183,2026-06-23 14:40:00,1,1,0.5858655571937561
mlp,gwo,5,184,2026-06-23 14:45:00,0,1,0.6107312440872192
mlp,gwo,5,185,2026-06-23 14:50:00,0,1,0.5325019955635071
mlp,gwo,5,186,2026-06-23 14:55:00,1,0,0.4781430661678314
mlp,gwo,5,187,2026-06-23 15:00:00,0,0,0.49181467294692993
mlp,gwo,5,188,2026-06-23 15:05:00,0,0,0.4871627986431122
mlp,gwo,5,189,2026-06-23 15:10:00,1,0,0.41407835483551025
mlp,gwo,5,190,2026-06-23 15:15:00,0,0,0.42918628454208374
mlp,gwo,5,191,2026-06-23 15:20:00,0,0,0.3252232074737549
mlp,gwo,5,192,2026-06-23 15:25:00,1,0,0.19345496594905853
mlp,gwo,5,193,2026-06-23 15:30:00,0,0,0.23841863870620728
mlp,gwo,5,194,2026-06-23 15:35:00,0,0,0.29979410767555237
mlp,gwo,5,195,2026-06-23 15:40:00,0,0,0.2532038390636444
mlp,gwo,5,196,2026-06-23 15:45:00,1,0,0.21253937482833862
mlp,gwo,5,197,2026-06-23 15:50:00,1,0,0.32101407647132874
mlp,gwo,5,198,2026-06-23 15:55:00,1,0,0.4289971590042114
mlp,gwo,5,199,2026-06-23 16:00:00,1,1,0.6043177247047424
mlp,gwo,5,200,2026-06-23 16:05:00,0,1,0.7122679352760315
mlp,gwo,5,201,2026-06-23 16:10:00,1,1,0.6769251823425293
mlp,gwo,5,202,2026-06-23 16:15:00,1,1,0.6993454694747925
mlp,gwo,5,203,2026-06-23 16:20:00,1,1,0.8093830347061157
mlp,gwo,5,204,2026-06-23 16:25:00,1,1,0.8819684386253357
mlp,gwo,5,205,2026-06-23 16:30:00,0,1,0.8557013869285583
mlp,gwo,5,206,2026-06-23 16:35:00,0,1,0.8158681392669678
mlp,gwo,5,207,2026-06-23 16:40:00,0,1,0.7712048888206482
mlp,gwo,5,208,2026-06-23 16:45:00,0,1,0.5262795686721802
mlp,gwo,5,209,2026-06-23 16:50:00,0,0,0.3864591717720032
mlp,gwo,5,210,2026-06-23 16:55:00,0,0,0.2791345417499542
mlp,gwo,5,211,2026-06-23 17:00:00,1,0,0.20010575652122498
mlp,gwo,5,212,2026-06-23 17:05:00,1,0,0.31658124923706055
mlp,gwo,5,213,2026-06-23 17:10:00,1,0,0.4808909296989441
mlp,gwo,5,214,2026-06-23 17:15:00,1,1,0.674086332321167
mlp,gwo,5,215,2026-06-23 17:20:00,0,1,0.7476319074630737
mlp,gwo,5,216,2026-06-23 17:25:00,0,1,0.7885728478431702
mlp,gwo,5,217,2026-06-23 17:30:00,0,1,0.6689794063568115
mlp,gwo,5,218,2026-06-23 17:35:00,1,1,0.6101831793785095
mlp,gwo,5,219,2026-06-23 17:40:00,0,1,0.652901828289032
mlp,gwo,5,220,2026-06-23 17:45:00,1,1,0.6427956819534302
mlp,gwo,5,221,2026-06-23 17:50:00,1,1,0.6520645618438721
mlp,gwo,5,222,2026-06-23 17:55:00,1,1,0.6532172560691833
mlp,gwo,5,223,2026-06-23 18:00:00,0,1,0.7658844590187073
mlp,gwo,5,224,2026-06-23 18:05:00,1,1,0.7787394523620605
mlp,gwo,5,225,2026-06-23 18:10:00,0,1,0.7912166118621826
mlp,gwo,5,226,2026-06-23 18:15:00,0,1,0.7738032937049866
mlp,gwo,5,227,2026-06-23 18:20:00,0,1,0.6184781193733215
mlp,gwo,5,228,2026-06-23 18:30:00,0,1,0.5015115737915039
mlp,gwo,5,229,2026-06-24 09:00:00,0,0,0.07065550982952118
mlp,gwo,5,230,2026-06-24 09:05:00,0,0,0.02370274066925049
mlp,gwo,5,231,2026-06-24 09:10:00,1,0,0.020143480971455574
mlp,gwo,5,232,2026-06-24 09:15:00,0,0,0.0318995863199234
mlp,gwo,5,233,2026-06-24 09:20:00,1,0,0.04575212672352791
mlp,gwo,5,234,2026-06-24 09:25:00,0,0,0.090435691177845
mlp,gwo,5,235,2026-06-24 09:30:00,0,0,0.1529059112071991
mlp,gwo,5,236,2026-06-24 09:35:00,0,0,0.17830604314804077
mlp,gwo,5,237,2026-06-24 09:40:00,1,0,0.195062518119812
mlp,gwo,5,238,2026-06-24 09:45:00,1,0,0.3244350254535675
mlp,gwo,5,239,2026-06-24 09:50:00,0,1,0.5203518867492676
mlp,gwo,5,240,2026-06-24 09:55:00,1,1,0.5066072940826416
mlp,gwo,5,241,2026-06-24 10:00:00,1,1,0.5652981400489807
mlp,gwo,5,242,2026-06-24 10:05:00,1,1,0.8180615901947021
mlp,gwo,5,243,2026-06-24 10:10:00,1,1,0.9010074138641357
mlp,gwo,5,244,2026-06-24 10:15:00,1,1,0.9492538571357727
mlp,gwo,5,245,2026-06-24 10:20:00,1,1,0.9600228667259216
mlp,gwo,5,246,2026-06-24 10:25:00,0,1,0.9639459252357483
mlp,gwo,5,247,2026-06-24 10:30:00,1,1,0.6234124302864075
mlp,gwo,5,248,2026-06-24 10:35:00,1,0,0.37810927629470825
mlp,gwo,5,249,2026-06-24 10:40:00,0,0,0.3395117521286011
mlp,gwo,5,250,2026-06-24 10:45:00,1,0,0.17383845150470734
mlp,gwo,5,251,2026-06-24 10:50:00,0,0,0.41135478019714355
mlp,gwo,5,252,2026-06-24 10:55:00,1,0,0.2300919145345688
mlp,gwo,5,253,2026-06-24 11:00:00,1,0,0.2585286498069763
mlp,gwo,5,254,2026-06-24 11:05:00,0,0,0.314421683549881
mlp,gwo,5,255,2026-06-24 11:10:00,0,0,0.29893067479133606
mlp,gwo,5,256,2026-06-24 11:15:00,0,0,0.20797337591648102
mlp,gwo,5,257,2026-06-24 11:20:00,0,0,0.13545747101306915
mlp,gwo,5,258,2026-06-24 11:25:00,0,0,0.11796583235263824
mlp,gwo,5,259,2026-06-24 11:30:00,0,0,0.11803926527500153
mlp,gwo,5,260,2026-06-24 11:35:00,1,0,0.1205577626824379
mlp,gwo,5,261,2026-06-24 11:40:00,1,0,0.2966054379940033
mlp,gwo,5,262,2026-06-24 11:45:00,0,1,0.674307107925415
mlp,gwo,5,263,2026-06-24 11:50:00,1,0,0.41405680775642395
mlp,gwo,5,264,2026-06-24 11:55:00,1,1,0.5146738290786743
mlp,gwo,5,265,2026-06-24 12:00:00,0,1,0.7298175096511841
mlp,gwo,5,266,2026-06-24 12:05:00,1,0,0.4634779095649719
mlp,gwo,5,267,2026-06-24 12:10:00,1,1,0.772272527217865
mlp,gwo,5,268,2026-06-24 12:15:00,0,1,0.8977540731430054
mlp,gwo,5,269,2026-06-24 12:20:00,1,1,0.7717832922935486
mlp,gwo,5,270,2026-06-24 12:25:00,0,1,0.7825921773910522
mlp,gwo,5,271,2026-06-24 12:30:00,0,1,0.6370892524719238
mlp,gwo,5,272,2026-06-24 12:35:00,1,0,0.4856518805027008
mlp,gwo,5,273,2026-06-24 12:40:00,1,1,0.5442343950271606
mlp,gwo,5,274,2026-06-24 12:45:00,0,1,0.6307486891746521
mlp,gwo,5,275,2026-06-24 12:50:00,0,1,0.5256096720695496
mlp,gwo,5,276,2026-06-24 12:55:00,0,0,0.38020265102386475
mlp,gwo,5,277,2026-06-24 13:00:00,0,0,0.2833843529224396
mlp,gwo,5,278,2026-06-24 13:05:00,0,0,0.28753387928009033
mlp,gwo,5,279,2026-06-24 13:10:00,1,0,0.2758309543132782
mlp,gwo,5,280,2026-06-24 13:15:00,1,0,0.3649517595767975
mlp,gwo,5,281,2026-06-24 13:20:00,1,1,0.594193696975708
mlp,gwo,5,282,2026-06-24 13:25:00,1,1,0.6922101974487305
mlp,gwo,5,283,2026-06-24 13:30:00,0,1,0.8126343488693237
mlp,gwo,5,284,2026-06-24 13:35:00,0,1,0.7282554507255554
mlp,gwo,5,285,2026-06-24 13:40:00,1,1,0.6005047559738159
mlp,gwo,5,286,2026-06-24 13:45:00,0,1,0.6338936686515808
mlp,gwo,5,287,2026-06-24 13:50:00,0,1,0.5726667046546936
mlp,gwo,5,288,2026-06-24 13:55:00,1,0,0.43993380665779114
mlp,gwo,5,289,2026-06-24 14:00:00,0,1,0.5335818529129028
mlp,gwo,5,290,2026-06-24 14:05:00,0,0,0.32396188378334045
mlp,gwo,5,291,2026-06-24 14:10:00,0,0,0.21016423404216766
mlp,gwo,5,292,2026-06-24 14:15:00,0,0,0.21212947368621826
mlp,gwo,5,293,2026-06-24 14:20:00,1,0,0.13354267179965973
mlp,gwo,5,294,2026-06-24 14:25:00,1,0,0.13466490805149078
mlp,gwo,5,295,2026-06-24 14:30:00,0,0,0.2659251093864441
mlp,gwo,5,296,2026-06-24 14:35:00,0,0,0.3114987909793854
mlp,gwo,5,297,2026-06-24 14:40:00,1,0,0.22466732561588287
mlp,gwo,5,298,2026-06-24 14:45:00,1,0,0.39045172929763794
mlp,gwo,5,299,2026-06-24 14:50:00,1,1,0.6382362842559814
mlp,gwo,5,300,2026-06-24 14:55:00,1,1,0.7188885807991028
mlp,gwo,5,301,2026-06-24 15:00:00,1,1,0.7401231527328491
mlp,gwo,5,302,2026-06-24 15:05:00,1,1,0.8014633655548096
mlp,gwo,5,303,2026-06-24 15:10:00,1,1,0.8305299878120422
mlp,gwo,5,304,2026-06-24 15:15:00,0,1,0.8344042897224426
mlp,gwo,5,305,2026-06-24 15:20:00,1,1,0.8008005619049072
mlp,gwo,5,306,2026-06-24 15:25:00,1,1,0.7566513419151306
mlp,gwo,5,307,2026-06-24 15:30:00,0,1,0.7589104175567627
mlp,gwo,5,308,2026-06-24 15:35:00,1,1,0.658371090888977
mlp,gwo,5,309,2026-06-24 15:40:00,0,1,0.6673630475997925
mlp,gwo,5,310,2026-06-24 15:45:00,1,1,0.5158816576004028
mlp,gwo,5,311,2026-06-24 15:50:00,0,1,0.730438232421875
mlp,gwo,5,312,2026-06-24 15:55:00,0,1,0.7413806915283203
mlp,gwo,5,313,2026-06-24 16:00:00,0,1,0.6760892868041992
mlp,gwo,5,314,2026-06-24 16:05:00,1,1,0.5908193588256836
mlp,gwo,5,315,2026-06-24 16:10:00,0,1,0.7660709619522095
mlp,gwo,5,316,2026-06-24 16:15:00,0,1,0.7998943328857422
mlp,gwo,5,317,2026-06-24 16:20:00,1,1,0.7307124137878418
mlp,gwo,5,318,2026-06-24 16:25:00,0,1,0.6785199046134949
mlp,gwo,5,319,2026-06-24 16:30:00,1,0,0.48514577746391296
mlp,gwo,5,320,2026-06-24 16:35:00,0,0,0.41978079080581665
mlp,gwo,5,321,2026-06-24 16:40:00,1,0,0.3825118839740753
mlp,gwo,5,322,2026-06-24 16:45:00,1,0,0.4690178632736206
mlp,gwo,5,323,2026-06-24 16:50:00,0,1,0.5624276995658875
mlp,gwo,5,324,2026-06-24 16:55:00,1,1,0.52828449010849
mlp,gwo,5,325,2026-06-24 17:00:00,1,1,0.6394153833389282
mlp,gwo,5,326,2026-06-24 17:05:00,1,1,0.8227692246437073
mlp,gwo,5,327,2026-06-24 17:10:00,1,1,0.8496275544166565
mlp,gwo,5,328,2026-06-24 17:15:00,1,1,0.8323754668235779
mlp,gwo,5,329,2026-06-24 17:20:00,1,1,0.8247028589248657
mlp,gwo,5,330,2026-06-24 17:25:00,0,1,0.7691582441329956
mlp,gwo,5,331,2026-06-24 17:30:00,1,1,0.6973334550857544
mlp,gwo,5,332,2026-06-24 17:35:00,1,1,0.7078093886375427
mlp,gwo,5,333,2026-06-24 17:40:00,0,1,0.7632450461387634
mlp,gwo,5,334,2026-06-24 17:45:00,1,1,0.7546473741531372
mlp,gwo,5,335,2026-06-24 17:50:00,1,1,0.7347672581672668
mlp,gwo,5,336,2026-06-24 17:55:00,1,1,0.757861316204071
mlp,gwo,5,337,2026-06-24 18:00:00,1,1,0.7968989014625549
mlp,gwo,5,338,2026-06-24 18:05:00,1,1,0.844913899898529
mlp,gwo,5,339,2026-06-24 18:10:00,0,1,0.823061466217041
mlp,gwo,5,340,2026-06-24 18:15:00,0,1,0.7102556824684143
mlp,gwo,5,341,2026-06-24 18:20:00,1,1,0.5091209411621094
