model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,de,2,235,2026-06-24 09:30:00,0,0,0.38030844926834106
cnn,de,2,236,2026-06-24 09:35:00,0,0,0.3719143867492676
cnn,de,2,237,2026-06-24 09:40:00,1,0,0.3617580831050873
cnn,de,2,238,2026-06-24 09:45:00,1,0,0.42255958914756775
cnn,de,2,239,2026-06-24 09:50:00,0,0,0.45056796073913574
cnn,de,2,240,2026-06-24 09:55:00,1,0,0.4618603587150574
cnn,de,2,241,2026-06-24 10:00:00,1,0,0.48016151785850525
cnn,de,2,242,2026-06-24 10:05:00,1,1,0.5340125560760498
cnn,de,2,243,2026-06-24 10:10:00,1,1,0.5792149901390076
cnn,de,2,244,2026-06-24 10:15:00,1,1,0.6187580227851868
cnn,de,2,245,2026-06-24 10:20:00,1,1,0.6453531384468079
cnn,de,2,246,2026-06-24 10:25:00,0,1,0.6581632494926453
cnn,de,2,247,2026-06-24 10:30:00,1,1,0.5721337199211121
cnn,de,2,248,2026-06-24 10:35:00,1,1,0.5228710174560547
cnn,de,2,249,2026-06-24 10:40:00,0,1,0.5034304857254028
cnn,de,2,250,2026-06-24 10:45:00,1,0,0.44353577494621277
cnn,de,2,251,2026-06-24 10:50:00,0,0,0.4905932545661926
cnn,de,2,252,2026-06-24 10:55:00,1,0,0.45047590136528015
cnn,de,2,253,2026-06-24 11:00:00,1,0,0.44866934418678284
cnn,de,2,254,2026-06-24 11:05:00,0,0,0.4610383212566376
cnn,de,2,255,2026-06-24 11:10:00,0,0,0.4602028429508209
cnn,de,2,256,2026-06-24 11:15:00,0,0,0.43583500385284424
cnn,de,2,257,2026-06-24 11:20:00,0,0,0.40973609685897827
cnn,de,2,258,2026-06-24 11:25:00,0,0,0.39704108238220215
cnn,de,2,259,2026-06-24 11:30:00,0,0,0.392393559217453
cnn,de,2,260,2026-06-24 11:35:00,1,0,0.3970166742801666
cnn,de,2,261,2026-06-24 11:40:00,1,0,0.43375498056411743
cnn,de,2,262,2026-06-24 11:45:00,0,0,0.49551713466644287
cnn,de,2,263,2026-06-24 11:50:00,1,0,0.4763108193874359
cnn,de,2,264,2026-06-24 11:55:00,1,0,0.47555044293403625
cnn,de,2,265,2026-06-24 12:00:00,0,1,0.5283070206642151
cnn,de,2,266,2026-06-24 12:05:00,1,0,0.49345406889915466
cnn,de,2,267,2026-06-24 12:10:00,1,1,0.5439258813858032
cnn,de,2,268,2026-06-24 12:15:00,0,1,0.5990522503852844
cnn,de,2,269,2026-06-24 12:20:00,1,1,0.5637426376342773
cnn,de,2,270,2026-06-24 12:25:00,0,1,0.5722821950912476
cnn,de,2,271,2026-06-24 12:30:00,0,1,0.5460410714149475
cnn,de,2,272,2026-06-24 12:35:00,1,1,0.5179716944694519
cnn,de,2,273,2026-06-24 12:40:00,1,1,0.5236044526100159
cnn,de,2,274,2026-06-24 12:45:00,0,1,0.5406502485275269
cnn,de,2,275,2026-06-24 12:50:00,0,1,0.5224811434745789
cnn,de,2,276,2026-06-24 12:55:00,0,0,0.49347972869873047
cnn,de,2,277,2026-06-24 13:00:00,0,0,0.46307373046875
cnn,de,2,278,2026-06-24 13:05:00,0,0,0.45860132575035095
cnn,de,2,279,2026-06-24 13:10:00,1,0,0.45397695899009705
cnn,de,2,280,2026-06-24 13:15:00,1,0,0.46793949604034424
cnn,de,2,281,2026-06-24 13:20:00,1,1,0.5115500092506409
cnn,de,2,282,2026-06-24 13:25:00,1,1,0.5373576283454895
cnn,de,2,283,2026-06-24 13:30:00,0,1,0.5665155649185181
cnn,de,2,284,2026-06-24 13:35:00,0,1,0.5539726614952087
cnn,de,2,285,2026-06-24 13:40:00,1,1,0.5324057340621948
cnn,de,2,286,2026-06-24 13:45:00,0,1,0.538822591304779
cnn,de,2,287,2026-06-24 13:50:00,0,1,0.5325552821159363
cnn,de,2,288,2026-06-24 13:55:00,1,1,0.5070171356201172
cnn,de,2,289,2026-06-24 14:00:00,0,1,0.5144091844558716
cnn,de,2,290,2026-06-24 14:05:00,0,0,0.479347825050354
cnn,de,2,291,2026-06-24 14:10:00,0,0,0.4398397207260132
cnn,de,2,292,2026-06-24 14:15:00,0,0,0.43624040484428406
cnn,de,2,293,2026-06-24 14:20:00,1,0,0.41310274600982666
cnn,de,2,294,2026-06-24 14:25:00,1,0,0.3953498899936676
cnn,de,2,295,2026-06-24 14:30:00,0,0,0.43363621830940247
cnn,de,2,296,2026-06-24 14:35:00,0,0,0.45522189140319824
cnn,de,2,297,2026-06-24 14:40:00,1,0,0.43291082978248596
cnn,de,2,298,2026-06-24 14:45:00,1,0,0.46140649914741516
cnn,de,2,299,2026-06-24 14:50:00,1,1,0.5061652660369873
cnn,de,2,300,2026-06-24 14:55:00,1,1,0.5338485836982727
cnn,de,2,301,2026-06-24 15:00:00,1,1,0.5451704263687134
cnn,de,2,302,2026-06-24 15:05:00,1,1,0.5614321827888489
cnn,de,2,303,2026-06-24 15:10:00,1,1,0.5803757905960083
cnn,de,2,304,2026-06-24 15:15:00,0,1,0.590160608291626
cnn,de,2,305,2026-06-24 15:20:00,1,1,0.5878273248672485
cnn,de,2,306,2026-06-24 15:25:00,1,1,0.5816285610198975
cnn,de,2,307,2026-06-24 15:30:00,0,1,0.5851674675941467
cnn,de,2,308,2026-06-24 15:35:00,1,1,0.5629817843437195
cnn,de,2,309,2026-06-24 15:40:00,0,1,0.5597175359725952
cnn,de,2,310,2026-06-24 15:45:00,1,1,0.5294249653816223
cnn,de,2,311,2026-06-24 15:50:00,0,1,0.561468780040741
cnn,de,2,312,2026-06-24 15:55:00,0,1,0.5752275586128235
cnn,de,2,313,2026-06-24 16:00:00,0,1,0.5647783875465393
cnn,de,2,314,2026-06-24 16:05:00,1,1,0.5457807183265686
cnn,de,2,315,2026-06-24 16:10:00,0,1,0.5726048946380615
cnn,de,2,316,2026-06-24 16:15:00,0,1,0.5955113172531128
cnn,de,2,317,2026-06-24 16:20:00,1,1,0.5819639563560486
cnn,de,2,318,2026-06-24 16:25:00,0,1,0.5691264867782593
cnn,de,2,319,2026-06-24 16:30:00,1,1,0.5256506204605103
cnn,de,2,320,2026-06-24 16:35:00,0,1,0.5056200623512268
cnn,de,2,321,2026-06-24 16:40:00,1,0,0.4938838481903076
cnn,de,2,322,2026-06-24 16:45:00,1,1,0.5058353543281555
cnn,de,2,323,2026-06-24 16:50:00,0,1,0.5210632681846619
cnn,de,2,324,2026-06-24 16:55:00,1,1,0.5202351808547974
cnn,de,2,325,2026-06-24 17:00:00,1,1,0.5336142778396606
cnn,de,2,326,2026-06-24 17:05:00,1,1,0.5813063979148865
cnn,de,2,327,2026-06-24 17:10:00,1,1,0.6021790504455566
cnn,de,2,328,2026-06-24 17:15:00,1,1,0.6056929230690002
cnn,de,2,329,2026-06-24 17:20:00,1,1,0.6107957363128662
cnn,de,2,330,2026-06-24 17:25:00,0,1,0.5936256051063538
cnn,de,2,331,2026-06-24 17:30:00,1,1,0.5798933506011963
cnn,de,2,332,2026-06-24 17:35:00,1,1,0.5780190229415894
cnn,de,2,333,2026-06-24 17:40:00,0,1,0.5863035917282104
cnn,de,2,334,2026-06-24 17:45:00,1,1,0.5948593616485596
cnn,de,2,335,2026-06-24 17:50:00,1,1,0.5808555483818054
cnn,de,2,336,2026-06-24 17:55:00,1,1,0.5913084745407104
cnn,de,2,337,2026-06-24 18:00:00,1,1,0.5957767963409424
cnn,de,2,338,2026-06-24 18:05:00,1,1,0.6165940165519714
cnn,de,2,339,2026-06-24 18:10:00,0,1,0.6133801937103271
cnn,de,2,340,2026-06-24 18:15:00,0,1,0.5912585258483887
cnn,de,2,341,2026-06-24 18:20:00,1,1,0.5428929328918457
