model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,gwo,3,72,2026-06-22 15:00:00,1,1,0.6235119297836897
rf,gwo,3,73,2026-06-22 15:05:00,1,1,0.7434713925973893
rf,gwo,3,74,2026-06-22 15:10:00,0,1,0.7500204338208106
rf,gwo,3,75,2026-06-22 15:15:00,1,1,0.6953540661887156
rf,gwo,3,76,2026-06-22 15:20:00,0,1,0.7632200921569544
rf,gwo,3,77,2026-06-22 15:25:00,1,1,0.7523428720623717
rf,gwo,3,78,2026-06-22 15:30:00,0,1,0.756080355348424
rf,gwo,3,79,2026-06-22 15:35:00,1,1,0.6887687657154328
rf,gwo,3,80,2026-06-22 15:40:00,1,1,0.6790666933338233
rf,gwo,3,81,2026-06-22 15:45:00,0,1,0.6933157228448305
rf,gwo,3,82,2026-06-22 15:50:00,0,1,0.5366791651730171
rf,gwo,3,83,2026-06-22 15:55:00,1,1,0.5065873238670188
rf,gwo,3,84,2026-06-22 16:00:00,1,1,0.7612118602775279
rf,gwo,3,85,2026-06-22 16:05:00,0,1,0.7751978541090738
rf,gwo,3,86,2026-06-22 16:10:00,0,1,0.7808667056079189
rf,gwo,3,87,2026-06-22 16:15:00,1,1,0.7548519450743026
rf,gwo,3,88,2026-06-22 16:20:00,0,1,0.6909291370190362
rf,gwo,3,89,2026-06-22 16:25:00,0,1,0.5147874877659054
rf,gwo,3,90,2026-06-22 16:30:00,1,0,0.40005769435579247
rf,gwo,3,91,2026-06-22 16:35:00,0,1,0.5013830629822351
rf,gwo,3,92,2026-06-22 16:40:00,0,0,0.33379521515203336
rf,gwo,3,93,2026-06-22 16:45:00,1,0,0.32451240946720344
rf,gwo,3,94,2026-06-22 16:50:00,0,0,0.40524888120317315
rf,gwo,3,95,2026-06-22 16:55:00,0,0,0.3298335512505423
rf,gwo,3,96,2026-06-22 17:00:00,0,0,0.3377278108301812
rf,gwo,3,97,2026-06-22 17:05:00,1,0,0.3895506452789756
rf,gwo,3,98,2026-06-22 17:10:00,1,0,0.20930728398694323
rf,gwo,3,99,2026-06-22 17:15:00,1,0,0.2952519095439197
rf,gwo,3,100,2026-06-22 17:20:00,0,0,0.38630072130434345
rf,gwo,3,101,2026-06-22 17:25:00,1,0,0.4693063301624493
rf,gwo,3,102,2026-06-22 17:30:00,1,1,0.6315219632062989
rf,gwo,3,103,2026-06-22 17:35:00,1,1,0.680443844454898
rf,gwo,3,104,2026-06-22 17:40:00,0,1,0.7176466363817654
rf,gwo,3,105,2026-06-22 17:45:00,1,1,0.671175522112574
rf,gwo,3,106,2026-06-22 17:50:00,1,1,0.745425722722567
rf,gwo,3,107,2026-06-22 17:55:00,0,1,0.7696185444181587
rf,gwo,3,108,2026-06-22 18:00:00,1,1,0.6877513814880806
rf,gwo,3,109,2026-06-22 18:05:00,0,1,0.6763390460190656
rf,gwo,3,110,2026-06-22 18:10:00,0,1,0.6514314716176098
rf,gwo,3,111,2026-06-22 18:15:00,0,1,0.5369045602641465
rf,gwo,3,112,2026-06-22 18:20:00,0,0,0.3751934072259395
rf,gwo,3,113,2026-06-22 18:30:00,1,0,0.3824484788845826
rf,gwo,3,114,2026-06-22 18:45:00,0,0,0.49148120562587
rf,gwo,3,115,2026-06-23 09:00:00,0,0,0.1946048183531855
rf,gwo,3,116,2026-06-23 09:05:00,0,0,0.13939437762272933
rf,gwo,3,117,2026-06-23 09:10:00,1,0,0.20923293308143334
rf,gwo,3,118,2026-06-23 09:15:00,0,0,0.17504288410455318
rf,gwo,3,119,2026-06-23 09:20:00,0,0,0.1513808578214474
rf,gwo,3,120,2026-06-23 09:25:00,1,0,0.15334568854414193
rf,gwo,3,121,2026-06-23 09:30:00,1,0,0.18807799758422994
rf,gwo,3,122,2026-06-23 09:35:00,1,0,0.18043158019345526
rf,gwo,3,123,2026-06-23 09:40:00,0,0,0.3567181628846617
rf,gwo,3,124,2026-06-23 09:45:00,1,0,0.2782615011628013
rf,gwo,3,125,2026-06-23 09:50:00,0,0,0.3726380510085677
rf,gwo,3,126,2026-06-23 09:55:00,1,0,0.42355257968415067
rf,gwo,3,127,2026-06-23 10:00:00,0,0,0.44906148333168494
rf,gwo,3,128,2026-06-23 10:05:00,1,0,0.34159412721083304
rf,gwo,3,129,2026-06-23 10:10:00,0,1,0.6876983949712804
rf,gwo,3,130,2026-06-23 10:15:00,0,1,0.6977330464118401
rf,gwo,3,131,2026-06-23 10:20:00,1,1,0.748246853474189
rf,gwo,3,132,2026-06-23 10:25:00,1,1,0.7155192031788296
rf,gwo,3,133,2026-06-23 10:30:00,0,1,0.7915556879650474
rf,gwo,3,134,2026-06-23 10:35:00,0,1,0.8033758531452608
rf,gwo,3,135,2026-06-23 10:40:00,1,1,0.6820648604079811
rf,gwo,3,136,2026-06-23 10:45:00,1,1,0.676306277689643
rf,gwo,3,137,2026-06-23 10:50:00,1,1,0.686408084847475
rf,gwo,3,138,2026-06-23 10:55:00,1,1,0.7522674659592629
rf,gwo,3,139,2026-06-23 11:00:00,0,1,0.7975913696943048
rf,gwo,3,140,2026-06-23 11:05:00,0,1,0.8317706288062856
rf,gwo,3,141,2026-06-23 11:10:00,1,1,0.6900702102057239
rf,gwo,3,142,2026-06-23 11:15:00,1,1,0.785072762309185
rf,gwo,3,143,2026-06-23 11:20:00,1,1,0.8256585078501669
rf,gwo,3,144,2026-06-23 11:25:00,0,1,0.8117981196614308
rf,gwo,3,145,2026-06-23 11:30:00,1,1,0.7800959365019225
rf,gwo,3,146,2026-06-23 11:35:00,1,1,0.707395979179597
rf,gwo,3,147,2026-06-23 11:40:00,1,1,0.6858432255738846
rf,gwo,3,148,2026-06-23 11:45:00,0,1,0.8036529396964307
rf,gwo,3,149,2026-06-23 11:50:00,0,1,0.8354211262940293
rf,gwo,3,150,2026-06-23 11:55:00,1,1,0.6941154515567278
rf,gwo,3,151,2026-06-23 12:00:00,1,1,0.6830604446332754
rf,gwo,3,152,2026-06-23 12:05:00,0,1,0.7099242407246712
rf,gwo,3,153,2026-06-23 12:10:00,0,1,0.6967540251482343
rf,gwo,3,154,2026-06-23 12:15:00,0,0,0.44232886274893246
rf,gwo,3,155,2026-06-23 12:20:00,0,0,0.3963917731084907
rf,gwo,3,156,2026-06-23 12:25:00,0,0,0.2937119692880784
rf,gwo,3,157,2026-06-23 12:30:00,0,0,0.2590598158491145
rf,gwo,3,158,2026-06-23 12:35:00,1,0,0.40034815255744244
rf,gwo,3,159,2026-06-23 12:40:00,0,0,0.1667222175522373
rf,gwo,3,160,2026-06-23 12:45:00,1,0,0.3074922433763838
rf,gwo,3,161,2026-06-23 12:50:00,1,1,0.5206133827543691
rf,gwo,3,162,2026-06-23 12:55:00,1,1,0.7341148988574042
rf,gwo,3,163,2026-06-23 13:00:00,1,1,0.7648398897550834
rf,gwo,3,164,2026-06-23 13:05:00,1,1,0.7181828738882308
rf,gwo,3,165,2026-06-23 13:10:00,0,1,0.8554578820244625
rf,gwo,3,166,2026-06-23 13:15:00,1,1,0.7894214227761069
rf,gwo,3,167,2026-06-23 13:20:00,0,1,0.757444301106851
rf,gwo,3,168,2026-06-23 13:25:00,1,1,0.7380194315062868
rf,gwo,3,169,2026-06-23 13:30:00,1,1,0.6979866174134333
rf,gwo,3,170,2026-06-23 13:35:00,1,1,0.7314873216572652
rf,gwo,3,171,2026-06-23 13:40:00,0,1,0.7501581763876025
rf,gwo,3,172,2026-06-23 13:45:00,0,1,0.6454008613713006
rf,gwo,3,173,2026-06-23 13:50:00,0,1,0.5596269683962395
rf,gwo,3,174,2026-06-23 13:55:00,0,1,0.5339218228398076
rf,gwo,3,175,2026-06-23 14:00:00,0,0,0.3727725980409858
rf,gwo,3,176,2026-06-23 14:05:00,1,0,0.3140868799994746
rf,gwo,3,177,2026-06-23 14:10:00,0,0,0.37958764427109754
rf,gwo,3,178,2026-06-23 14:15:00,0,1,0.5280107179390032
rf,gwo,3,179,2026-06-23 14:20:00,1,1,0.5290132681791885
rf,gwo,3,180,2026-06-23 14:25:00,0,1,0.7105546081245158
rf,gwo,3,181,2026-06-23 14:30:00,0,1,0.7417834980672842
rf,gwo,3,182,2026-06-23 14:35:00,1,1,0.5683437358598371
rf,gwo,3,183,2026-06-23 14:40:00,1,1,0.6425280138794649
rf,gwo,3,184,2026-06-23 14:45:00,0,1,0.6692589084615865
rf,gwo,3,185,2026-06-23 14:50:00,0,1,0.5584090032208816
rf,gwo,3,186,2026-06-23 14:55:00,1,0,0.4786306368491033
rf,gwo,3,187,2026-06-23 15:00:00,0,0,0.48404765239460207
rf,gwo,3,188,2026-06-23 15:05:00,0,0,0.4524167563789396
rf,gwo,3,189,2026-06-23 15:10:00,1,0,0.45648928542448286
rf,gwo,3,190,2026-06-23 15:15:00,0,0,0.42451030220020963
rf,gwo,3,191,2026-06-23 15:20:00,0,0,0.32721689416874994
rf,gwo,3,192,2026-06-23 15:25:00,1,0,0.27342792796203114
rf,gwo,3,193,2026-06-23 15:30:00,0,0,0.354591040373087
rf,gwo,3,194,2026-06-23 15:35:00,0,0,0.3552198540953077
rf,gwo,3,195,2026-06-23 15:40:00,0,0,0.3758660418795319
rf,gwo,3,196,2026-06-23 15:45:00,1,0,0.18677523031341817
rf,gwo,3,197,2026-06-23 15:50:00,1,0,0.3743696662578143
rf,gwo,3,198,2026-06-23 15:55:00,1,0,0.4875226980194518
rf,gwo,3,199,2026-06-23 16:00:00,1,1,0.6361380573616763
rf,gwo,3,200,2026-06-23 16:05:00,0,1,0.757698034666705
rf,gwo,3,201,2026-06-23 16:10:00,1,1,0.7281962889289939
rf,gwo,3,202,2026-06-23 16:15:00,1,1,0.7311744595218482
rf,gwo,3,203,2026-06-23 16:20:00,1,1,0.7529354992783899
rf,gwo,3,204,2026-06-23 16:25:00,1,1,0.776111891508678
rf,gwo,3,205,2026-06-23 16:30:00,0,1,0.7342946977110176
rf,gwo,3,206,2026-06-23 16:35:00,0,1,0.7372370153018573
rf,gwo,3,207,2026-06-23 16:40:00,0,1,0.7510307306507193
rf,gwo,3,208,2026-06-23 16:45:00,0,0,0.4833644387277256
rf,gwo,3,209,2026-06-23 16:50:00,0,0,0.39226462764962644
rf,gwo,3,210,2026-06-23 16:55:00,0,0,0.3195976766195087
rf,gwo,3,211,2026-06-23 17:00:00,1,0,0.3160048949261525
rf,gwo,3,212,2026-06-23 17:05:00,1,0,0.35294094261271225
rf,gwo,3,213,2026-06-23 17:10:00,1,0,0.48661028730589145
rf,gwo,3,214,2026-06-23 17:15:00,1,1,0.7574415318228883
rf,gwo,3,215,2026-06-23 17:20:00,0,1,0.7624935834205463
rf,gwo,3,216,2026-06-23 17:25:00,0,1,0.7783878929103536
rf,gwo,3,217,2026-06-23 17:30:00,0,1,0.7216022983999207
rf,gwo,3,218,2026-06-23 17:35:00,1,1,0.6616594508332242
rf,gwo,3,219,2026-06-23 17:40:00,0,1,0.7462585534557655
rf,gwo,3,220,2026-06-23 17:45:00,1,1,0.6871447869068079
rf,gwo,3,221,2026-06-23 17:50:00,1,1,0.6568887782753485
rf,gwo,3,222,2026-06-23 17:55:00,1,1,0.7442962610003307
rf,gwo,3,223,2026-06-23 18:00:00,0,1,0.7676752759919565
rf,gwo,3,224,2026-06-23 18:05:00,1,1,0.780555026417227
rf,gwo,3,225,2026-06-23 18:10:00,0,1,0.7435724218954651
rf,gwo,3,226,2026-06-23 18:15:00,0,1,0.7375288718496275
rf,gwo,3,227,2026-06-23 18:20:00,0,1,0.5758486229367121
rf,gwo,3,228,2026-06-23 18:30:00,0,1,0.5075282430704234
rf,gwo,3,229,2026-06-24 09:00:00,0,0,0.2773736488530145
rf,gwo,3,230,2026-06-24 09:05:00,0,0,0.22189875501739179
rf,gwo,3,231,2026-06-24 09:10:00,1,0,0.13429455201173676
rf,gwo,3,232,2026-06-24 09:15:00,0,0,0.14745874053747707
rf,gwo,3,233,2026-06-24 09:20:00,1,0,0.1390438992989645
rf,gwo,3,234,2026-06-24 09:25:00,0,0,0.13969915625884172
rf,gwo,3,235,2026-06-24 09:30:00,0,0,0.1345965543969399
rf,gwo,3,236,2026-06-24 09:35:00,0,0,0.17577722433828227
rf,gwo,3,237,2026-06-24 09:40:00,1,0,0.19957057130337125
rf,gwo,3,238,2026-06-24 09:45:00,1,0,0.28711873520252895
rf,gwo,3,239,2026-06-24 09:50:00,0,0,0.46961102006388994
rf,gwo,3,240,2026-06-24 09:55:00,1,0,0.4834928508023601
rf,gwo,3,241,2026-06-24 10:00:00,1,1,0.5883105674832156
rf,gwo,3,242,2026-06-24 10:05:00,1,1,0.6697829669175317
rf,gwo,3,243,2026-06-24 10:10:00,1,1,0.7457304333341138
rf,gwo,3,244,2026-06-24 10:15:00,1,1,0.7675253369966574
rf,gwo,3,245,2026-06-24 10:20:00,1,1,0.8310171737020763
rf,gwo,3,246,2026-06-24 10:25:00,0,1,0.8476818559099527
rf,gwo,3,247,2026-06-24 10:30:00,1,1,0.6157909685043911
rf,gwo,3,248,2026-06-24 10:35:00,1,1,0.533276380892936
rf,gwo,3,249,2026-06-24 10:40:00,0,0,0.39228380515608163
rf,gwo,3,250,2026-06-24 10:45:00,1,0,0.23962990087355873
rf,gwo,3,251,2026-06-24 10:50:00,0,0,0.38158311612754037
rf,gwo,3,252,2026-06-24 10:55:00,1,0,0.3131275936889152
rf,gwo,3,253,2026-06-24 11:00:00,1,0,0.3299090289722216
rf,gwo,3,254,2026-06-24 11:05:00,0,0,0.3136432508862608
rf,gwo,3,255,2026-06-24 11:10:00,0,0,0.3976333148277994
rf,gwo,3,256,2026-06-24 11:15:00,0,0,0.3422475100563848
rf,gwo,3,257,2026-06-24 11:20:00,0,0,0.21302761972286277
rf,gwo,3,258,2026-06-24 11:25:00,0,0,0.3192705389234305
rf,gwo,3,259,2026-06-24 11:30:00,0,0,0.3670366792664913
rf,gwo,3,260,2026-06-24 11:35:00,1,0,0.22921609317846992
rf,gwo,3,261,2026-06-24 11:40:00,1,0,0.41145899079937753
rf,gwo,3,262,2026-06-24 11:45:00,0,1,0.6005948223729882
rf,gwo,3,263,2026-06-24 11:50:00,1,0,0.41512435705505774
rf,gwo,3,264,2026-06-24 11:55:00,1,1,0.5804912199676417
rf,gwo,3,265,2026-06-24 12:00:00,0,1,0.7568965998092374
rf,gwo,3,266,2026-06-24 12:05:00,1,1,0.6063050023652836
rf,gwo,3,267,2026-06-24 12:10:00,1,1,0.7127897118630022
rf,gwo,3,268,2026-06-24 12:15:00,0,1,0.7319221932580161
rf,gwo,3,269,2026-06-24 12:20:00,1,1,0.7637441385663828
rf,gwo,3,270,2026-06-24 12:25:00,0,1,0.72328939670774
rf,gwo,3,271,2026-06-24 12:30:00,0,1,0.7314190671936583
rf,gwo,3,272,2026-06-24 12:35:00,1,0,0.4833422980650398
rf,gwo,3,273,2026-06-24 12:40:00,1,1,0.5160095571473432
rf,gwo,3,274,2026-06-24 12:45:00,0,1,0.7326314356240817
rf,gwo,3,275,2026-06-24 12:50:00,0,1,0.5450030031248408
rf,gwo,3,276,2026-06-24 12:55:00,0,0,0.4414448451653661
rf,gwo,3,277,2026-06-24 13:00:00,0,0,0.31259794969070615
rf,gwo,3,278,2026-06-24 13:05:00,0,0,0.3145571799024726
rf,gwo,3,279,2026-06-24 13:10:00,1,0,0.329806181385249
rf,gwo,3,280,2026-06-24 13:15:00,1,0,0.41070787706843903
rf,gwo,3,281,2026-06-24 13:20:00,1,1,0.6412696727391223
rf,gwo,3,282,2026-06-24 13:25:00,1,1,0.748448105348254
rf,gwo,3,283,2026-06-24 13:30:00,0,1,0.7517554847927946
rf,gwo,3,284,2026-06-24 13:35:00,0,1,0.7620596465134315
rf,gwo,3,285,2026-06-24 13:40:00,1,1,0.6479470900156202
rf,gwo,3,286,2026-06-24 13:45:00,0,1,0.7494037066264682
rf,gwo,3,287,2026-06-24 13:50:00,0,1,0.6067562086023434
rf,gwo,3,288,2026-06-24 13:55:00,1,0,0.39203859602022145
rf,gwo,3,289,2026-06-24 14:00:00,0,1,0.5442074520831933
rf,gwo,3,290,2026-06-24 14:05:00,0,0,0.32325839712450266
rf,gwo,3,291,2026-06-24 14:10:00,0,0,0.3668651627806847
rf,gwo,3,292,2026-06-24 14:15:00,0,0,0.3390256456582935
rf,gwo,3,293,2026-06-24 14:20:00,1,0,0.41156304221940937
rf,gwo,3,294,2026-06-24 14:25:00,1,0,0.18749250954872526
rf,gwo,3,295,2026-06-24 14:30:00,0,0,0.363890412412058
rf,gwo,3,296,2026-06-24 14:35:00,0,0,0.4006264021253334
rf,gwo,3,297,2026-06-24 14:40:00,1,0,0.40869443489649926
rf,gwo,3,298,2026-06-24 14:45:00,1,0,0.40878726972284696
rf,gwo,3,299,2026-06-24 14:50:00,1,1,0.6511450396214856
rf,gwo,3,300,2026-06-24 14:55:00,1,1,0.7458018599946814
rf,gwo,3,301,2026-06-24 15:00:00,1,1,0.7370490370798716
rf,gwo,3,302,2026-06-24 15:05:00,1,1,0.7548939007633274
rf,gwo,3,303,2026-06-24 15:10:00,1,1,0.7574771954180056
rf,gwo,3,304,2026-06-24 15:15:00,0,1,0.7269771424660408
rf,gwo,3,305,2026-06-24 15:20:00,1,1,0.7150875018112822
rf,gwo,3,306,2026-06-24 15:25:00,1,1,0.7468698580751878
rf,gwo,3,307,2026-06-24 15:30:00,0,1,0.7443366692277859
rf,gwo,3,308,2026-06-24 15:35:00,1,1,0.751264598886671
rf,gwo,3,309,2026-06-24 15:40:00,0,1,0.7511441915587518
rf,gwo,3,310,2026-06-24 15:45:00,1,1,0.5439136782689211
rf,gwo,3,311,2026-06-24 15:50:00,0,1,0.7299455159060609
rf,gwo,3,312,2026-06-24 15:55:00,0,1,0.7538051551846741
rf,gwo,3,313,2026-06-24 16:00:00,0,1,0.75986066342125
rf,gwo,3,314,2026-06-24 16:05:00,1,1,0.5758552455543975
rf,gwo,3,315,2026-06-24 16:10:00,0,1,0.7160293234500325
rf,gwo,3,316,2026-06-24 16:15:00,0,1,0.7421091061991386
rf,gwo,3,317,2026-06-24 16:20:00,1,1,0.7367524272653208
rf,gwo,3,318,2026-06-24 16:25:00,0,1,0.7582897701560487
rf,gwo,3,319,2026-06-24 16:30:00,1,1,0.5196621515667988
rf,gwo,3,320,2026-06-24 16:35:00,0,0,0.42580746363825467
rf,gwo,3,321,2026-06-24 16:40:00,1,0,0.4004807622305676
rf,gwo,3,322,2026-06-24 16:45:00,1,0,0.47594131398338746
rf,gwo,3,323,2026-06-24 16:50:00,0,1,0.584814730985394
rf,gwo,3,324,2026-06-24 16:55:00,1,1,0.5446472993950665
rf,gwo,3,325,2026-06-24 17:00:00,1,1,0.7166847312593213
rf,gwo,3,326,2026-06-24 17:05:00,1,1,0.7134931818260233
rf,gwo,3,327,2026-06-24 17:10:00,1,1,0.7307978634829638
rf,gwo,3,328,2026-06-24 17:15:00,1,1,0.7493210927423564
rf,gwo,3,329,2026-06-24 17:20:00,1,1,0.7663324424411465
rf,gwo,3,330,2026-06-24 17:25:00,0,1,0.7427758788549247
rf,gwo,3,331,2026-06-24 17:30:00,1,1,0.728819018933942
rf,gwo,3,332,2026-06-24 17:35:00,1,1,0.7694106695659656
rf,gwo,3,333,2026-06-24 17:40:00,0,1,0.72587754850434
rf,gwo,3,334,2026-06-24 17:45:00,1,1,0.7391319094076645
rf,gwo,3,335,2026-06-24 17:50:00,1,1,0.7067414690990708
rf,gwo,3,336,2026-06-24 17:55:00,1,1,0.7384437814174987
rf,gwo,3,337,2026-06-24 18:00:00,1,1,0.7225613725017825
rf,gwo,3,338,2026-06-24 18:05:00,1,1,0.7417517767462598
rf,gwo,3,339,2026-06-24 18:10:00,0,1,0.7305848486493964
rf,gwo,3,340,2026-06-24 18:15:00,0,1,0.7133935514243499
rf,gwo,3,341,2026-06-24 18:20:00,1,0,0.49035955742740633
