model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,gwo,1,35,2026-06-22 11:55:00,0,1,0.906548112023946
svm,gwo,1,36,2026-06-22 12:00:00,0,1,0.9293148813047684
svm,gwo,1,37,2026-06-22 12:05:00,1,1,0.7725499516367518
svm,gwo,1,38,2026-06-22 12:10:00,0,1,0.7728130328833759
svm,gwo,1,39,2026-06-22 12:15:00,1,0,0.5479997294026064
svm,gwo,1,40,2026-06-22 12:20:00,0,0,0.5543685476500803
svm,gwo,1,41,2026-06-22 12:25:00,0,0,0.5362897624445244
svm,gwo,1,42,2026-06-22 12:30:00,0,0,0.44400299808096894
svm,gwo,1,43,2026-06-22 12:35:00,1,0,0.43751139560541863
svm,gwo,1,44,2026-06-22 12:40:00,0,1,0.5930516785118546
svm,gwo,1,45,2026-06-22 12:45:00,0,0,0.40851963755371257
svm,gwo,1,46,2026-06-22 12:50:00,0,0,0.34810537165913774
svm,gwo,1,47,2026-06-22 12:55:00,0,0,0.3542774940887972
svm,gwo,1,48,2026-06-22 13:00:00,0,0,0.27803045403951954
svm,gwo,1,49,2026-06-22 13:05:00,1,0,0.23509112671882887
svm,gwo,1,50,2026-06-22 13:10:00,1,0,0.26978967317962954
svm,gwo,1,51,2026-06-22 13:15:00,0,1,0.6103427894157528
svm,gwo,1,52,2026-06-22 13:20:00,1,1,0.6756703978944218
svm,gwo,1,53,2026-06-22 13:25:00,1,1,0.7209906974466974
svm,gwo,1,54,2026-06-22 13:30:00,1,1,0.8370177461357944
svm,gwo,1,55,2026-06-22 13:35:00,1,1,0.8692077981308395
svm,gwo,1,56,2026-06-22 13:40:00,0,1,0.8545040505226833
svm,gwo,1,57,2026-06-22 13:45:00,1,1,0.7922588787678091
svm,gwo,1,58,2026-06-22 13:50:00,0,1,0.8242870541088627
svm,gwo,1,59,2026-06-22 13:55:00,1,1,0.7877022330170382
svm,gwo,1,60,2026-06-22 14:00:00,0,1,0.7922395690155033
svm,gwo,1,61,2026-06-22 14:05:00,1,1,0.6766411163758085
svm,gwo,1,62,2026-06-22 14:10:00,1,1,0.6348725889990886
svm,gwo,1,63,2026-06-22 14:15:00,0,1,0.6753953295240203
svm,gwo,1,64,2026-06-22 14:20:00,0,0,0.4882765433754969
svm,gwo,1,65,2026-06-22 14:25:00,0,0,0.34211090784885273
svm,gwo,1,66,2026-06-22 14:30:00,0,0,0.2760334534074524
svm,gwo,1,67,2026-06-22 14:35:00,0,0,0.2851490828806669
svm,gwo,1,68,2026-06-22 14:40:00,1,0,0.31161237103598943
svm,gwo,1,69,2026-06-22 14:45:00,0,0,0.4945089120822093
svm,gwo,1,70,2026-06-22 14:50:00,0,0,0.532790633527971
svm,gwo,1,71,2026-06-22 14:55:00,1,0,0.562763041937305
svm,gwo,1,72,2026-06-22 15:00:00,1,1,0.6641741845122437
svm,gwo,1,73,2026-06-22 15:05:00,1,1,0.7335861118133992
svm,gwo,1,74,2026-06-22 15:10:00,0,1,0.7682742433296589
svm,gwo,1,75,2026-06-22 15:15:00,1,1,0.7225078278045448
svm,gwo,1,76,2026-06-22 15:20:00,0,1,0.7620119322780448
svm,gwo,1,77,2026-06-22 15:25:00,1,1,0.726962563679035
svm,gwo,1,78,2026-06-22 15:30:00,0,1,0.7069818231095883
svm,gwo,1,79,2026-06-22 15:35:00,1,1,0.6484791370015195
svm,gwo,1,80,2026-06-22 15:40:00,1,1,0.6565109655869256
svm,gwo,1,81,2026-06-22 15:45:00,0,1,0.6659213089355769
svm,gwo,1,82,2026-06-22 15:50:00,0,1,0.6029047559545349
svm,gwo,1,83,2026-06-22 15:55:00,1,0,0.5516163316136566
svm,gwo,1,84,2026-06-22 16:00:00,1,1,0.7188782064967612
svm,gwo,1,85,2026-06-22 16:05:00,0,1,0.7770734177323474
svm,gwo,1,86,2026-06-22 16:10:00,0,1,0.7672982960623276
svm,gwo,1,87,2026-06-22 16:15:00,1,1,0.6731391228526085
svm,gwo,1,88,2026-06-22 16:20:00,0,1,0.6592292778981933
svm,gwo,1,89,2026-06-22 16:25:00,0,1,0.566427453128547
svm,gwo,1,90,2026-06-22 16:30:00,1,0,0.515579935912564
svm,gwo,1,91,2026-06-22 16:35:00,0,0,0.5634954077005865
svm,gwo,1,92,2026-06-22 16:40:00,0,0,0.4324105498696175
svm,gwo,1,93,2026-06-22 16:45:00,1,0,0.40854157963178983
svm,gwo,1,94,2026-06-22 16:50:00,0,0,0.47684242339708544
svm,gwo,1,95,2026-06-22 16:55:00,0,0,0.42329768898792647
svm,gwo,1,96,2026-06-22 17:00:00,0,0,0.41805374951741064
svm,gwo,1,97,2026-06-22 17:05:00,1,0,0.35453282784404233
svm,gwo,1,98,2026-06-22 17:10:00,1,0,0.3489728315745698
svm,gwo,1,99,2026-06-22 17:15:00,1,0,0.4064095469376646
svm,gwo,1,100,2026-06-22 17:20:00,0,0,0.5153707220287559
svm,gwo,1,101,2026-06-22 17:25:00,1,0,0.5623917477866583
svm,gwo,1,102,2026-06-22 17:30:00,1,1,0.6791879274075031
svm,gwo,1,103,2026-06-22 17:35:00,1,1,0.7405993074496964
svm,gwo,1,104,2026-06-22 17:40:00,0,1,0.7441828098981774
svm,gwo,1,105,2026-06-22 17:45:00,1,1,0.7492798914251498
svm,gwo,1,106,2026-06-22 17:50:00,1,1,0.7328843263952838
svm,gwo,1,107,2026-06-22 17:55:00,0,1,0.761346971144159
svm,gwo,1,108,2026-06-22 18:00:00,1,1,0.690345583647494
svm,gwo,1,109,2026-06-22 18:05:00,0,1,0.6616595631456784
svm,gwo,1,110,2026-06-22 18:10:00,0,1,0.6460960556273787
svm,gwo,1,111,2026-06-22 18:15:00,0,1,0.5794507729153062
svm,gwo,1,112,2026-06-22 18:20:00,0,0,0.4671833450969832
svm,gwo,1,113,2026-06-22 18:30:00,1,0,0.4778827964865425
svm,gwo,1,114,2026-06-22 18:45:00,0,0,0.5565330606049155
svm,gwo,1,115,2026-06-23 09:00:00,0,0,0.006971405241758806
svm,gwo,1,116,2026-06-23 09:05:00,0,0,0.0026613576114393853
svm,gwo,1,117,2026-06-23 09:10:00,1,0,0.0033752543302781515
svm,gwo,1,118,2026-06-23 09:15:00,0,0,0.030962587739562824
svm,gwo,1,119,2026-06-23 09:20:00,0,0,0.08943436265053238
svm,gwo,1,120,2026-06-23 09:25:00,1,0,0.1034576391858657
svm,gwo,1,121,2026-06-23 09:30:00,1,0,0.269404282467205
svm,gwo,1,122,2026-06-23 09:35:00,1,0,0.43342963916336436
svm,gwo,1,123,2026-06-23 09:40:00,0,1,0.5764807756641123
svm,gwo,1,124,2026-06-23 09:45:00,1,0,0.5
svm,gwo,1,125,2026-06-23 09:50:00,0,0,0.5445618240498085
svm,gwo,1,126,2026-06-23 09:55:00,1,1,0.574943323804928
svm,gwo,1,127,2026-06-23 10:00:00,0,1,0.6103940266325241
svm,gwo,1,128,2026-06-23 10:05:00,1,0,0.47012711531551354
svm,gwo,1,129,2026-06-23 10:10:00,0,1,0.8313934149826127
svm,gwo,1,130,2026-06-23 10:15:00,0,1,0.8706057265062549
svm,gwo,1,131,2026-06-23 10:20:00,1,1,0.7537827263098674
svm,gwo,1,132,2026-06-23 10:25:00,1,1,0.9215716494716971
svm,gwo,1,133,2026-06-23 10:30:00,0,1,0.9925920144539161
svm,gwo,1,134,2026-06-23 10:35:00,0,1,0.9832612076643723
svm,gwo,1,135,2026-06-23 10:40:00,1,1,0.8320580886385842
svm,gwo,1,136,2026-06-23 10:45:00,1,1,0.6999015765040191
svm,gwo,1,137,2026-06-23 10:50:00,1,1,0.8407553465833022
svm,gwo,1,138,2026-06-23 10:55:00,1,1,0.8744056522695184
svm,gwo,1,139,2026-06-23 11:00:00,0,1,0.9626663734741102
svm,gwo,1,140,2026-06-23 11:05:00,0,1,0.940230879545811
svm,gwo,1,141,2026-06-23 11:10:00,1,1,0.8143054068363301
svm,gwo,1,142,2026-06-23 11:15:00,1,1,0.8990392649685205
svm,gwo,1,143,2026-06-23 11:20:00,1,1,0.9093335914671193
svm,gwo,1,144,2026-06-23 11:25:00,0,1,0.9284870481678522
svm,gwo,1,145,2026-06-23 11:30:00,1,1,0.8297808948433762
svm,gwo,1,146,2026-06-23 11:35:00,1,1,0.8062855790425012
svm,gwo,1,147,2026-06-23 11:40:00,1,1,0.8083840583032617
svm,gwo,1,148,2026-06-23 11:45:00,0,1,0.8939582447822632
svm,gwo,1,149,2026-06-23 11:50:00,0,1,0.8697382305237767
svm,gwo,1,150,2026-06-23 11:55:00,1,1,0.7134073339473875
svm,gwo,1,151,2026-06-23 12:00:00,1,1,0.7478982817834638
svm,gwo,1,152,2026-06-23 12:05:00,0,1,0.7912388045705878
svm,gwo,1,153,2026-06-23 12:10:00,0,1,0.6514248129322636
svm,gwo,1,154,2026-06-23 12:15:00,0,0,0.5
svm,gwo,1,155,2026-06-23 12:20:00,0,0,0.3543448712607275
svm,gwo,1,156,2026-06-23 12:25:00,0,0,0.30475205883417295
svm,gwo,1,157,2026-06-23 12:30:00,0,0,0.26202421428028616
svm,gwo,1,158,2026-06-23 12:35:00,1,0,0.17642496264979912
svm,gwo,1,159,2026-06-23 12:40:00,0,0,0.23476418069092836
svm,gwo,1,160,2026-06-23 12:45:00,1,0,0.30601850100120764
svm,gwo,1,161,2026-06-23 12:50:00,1,0,0.5431399833421824
svm,gwo,1,162,2026-06-23 12:55:00,1,1,0.7263227193584063
svm,gwo,1,163,2026-06-23 13:00:00,1,1,0.836088938950491
svm,gwo,1,164,2026-06-23 13:05:00,1,1,0.9456083590321336
svm,gwo,1,165,2026-06-23 13:10:00,0,1,0.9533211474169527
svm,gwo,1,166,2026-06-23 13:15:00,1,1,0.8962251315552031
svm,gwo,1,167,2026-06-23 13:20:00,0,1,0.888588155687065
svm,gwo,1,168,2026-06-23 13:25:00,1,1,0.8525661271528119
svm,gwo,1,169,2026-06-23 13:30:00,1,1,0.7931401919814582
svm,gwo,1,170,2026-06-23 13:35:00,1,1,0.7632548793594287
svm,gwo,1,171,2026-06-23 13:40:00,0,1,0.7334914081051527
svm,gwo,1,172,2026-06-23 13:45:00,0,1,0.673389260128802
svm,gwo,1,173,2026-06-23 13:50:00,0,1,0.6033740282120132
svm,gwo,1,174,2026-06-23 13:55:00,0,0,0.47248164199566056
svm,gwo,1,175,2026-06-23 14:00:00,0,0,0.4209329274238787
svm,gwo,1,176,2026-06-23 14:05:00,1,0,0.379565612443788
svm,gwo,1,177,2026-06-23 14:10:00,0,0,0.5266401878950587
svm,gwo,1,178,2026-06-23 14:15:00,0,1,0.5696911919704022
svm,gwo,1,179,2026-06-23 14:20:00,1,1,0.5786196885682591
svm,gwo,1,180,2026-06-23 14:25:00,0,1,0.6767974165325581
svm,gwo,1,181,2026-06-23 14:30:00,0,1,0.6784819546297278
svm,gwo,1,182,2026-06-23 14:35:00,1,1,0.6151566362505175
svm,gwo,1,183,2026-06-23 14:40:00,1,1,0.6455305316479608
svm,gwo,1,184,2026-06-23 14:45:00,0,1,0.6543139215956424
svm,gwo,1,185,2026-06-23 14:50:00,0,1,0.5880666901014234
svm,gwo,1,186,2026-06-23 14:55:00,1,0,0.560757731107356
svm,gwo,1,187,2026-06-23 15:00:00,0,1,0.5728127562287009
svm,gwo,1,188,2026-06-23 15:05:00,0,1,0.5674714437842394
svm,gwo,1,189,2026-06-23 15:10:00,1,0,0.5100196996532531
svm,gwo,1,190,2026-06-23 15:15:00,0,0,0.5373599073534646
svm,gwo,1,191,2026-06-23 15:20:00,0,0,0.4362872997830672
svm,gwo,1,192,2026-06-23 15:25:00,1,0,0.30530853137062774
svm,gwo,1,193,2026-06-23 15:30:00,0,0,0.37805417109330913
svm,gwo,1,194,2026-06-23 15:35:00,0,0,0.43794792614967104
svm,gwo,1,195,2026-06-23 15:40:00,0,0,0.38440743456413745
svm,gwo,1,196,2026-06-23 15:45:00,1,0,0.3632259727990996
svm,gwo,1,197,2026-06-23 15:50:00,1,0,0.46571271892768373
svm,gwo,1,198,2026-06-23 15:55:00,1,0,0.5588553707440124
svm,gwo,1,199,2026-06-23 16:00:00,1,1,0.6840304496714381
svm,gwo,1,200,2026-06-23 16:05:00,0,1,0.7493843731533408
svm,gwo,1,201,2026-06-23 16:10:00,1,1,0.7188220725875225
svm,gwo,1,202,2026-06-23 16:15:00,1,1,0.7315584300575646
svm,gwo,1,203,2026-06-23 16:20:00,1,1,0.8289974960190718
svm,gwo,1,204,2026-06-23 16:25:00,1,1,0.8796480318141778
svm,gwo,1,205,2026-06-23 16:30:00,0,1,0.8582581643929621
svm,gwo,1,206,2026-06-23 16:35:00,0,1,0.8168732418136401
svm,gwo,1,207,2026-06-23 16:40:00,0,1,0.7637171633188501
svm,gwo,1,208,2026-06-23 16:45:00,0,1,0.5749069791569935
svm,gwo,1,209,2026-06-23 16:50:00,0,0,0.4770455756067582
svm,gwo,1,210,2026-06-23 16:55:00,0,0,0.38550415566004437
svm,gwo,1,211,2026-06-23 17:00:00,1,0,0.31143763071605923
svm,gwo,1,212,2026-06-23 17:05:00,1,0,0.44625474436850154
svm,gwo,1,213,2026-06-23 17:10:00,1,1,0.5709322458793606
svm,gwo,1,214,2026-06-23 17:15:00,1,1,0.7121449771869994
svm,gwo,1,215,2026-06-23 17:20:00,0,1,0.7578086862208289
svm,gwo,1,216,2026-06-23 17:25:00,0,1,0.7735316230742161
svm,gwo,1,217,2026-06-23 17:30:00,0,1,0.6881407358524859
svm,gwo,1,218,2026-06-23 17:35:00,1,1,0.6472316269159941
svm,gwo,1,219,2026-06-23 17:40:00,0,1,0.6926679484742876
svm,gwo,1,220,2026-06-23 17:45:00,1,1,0.6623907908131103
svm,gwo,1,221,2026-06-23 17:50:00,1,1,0.6800226514386782
svm,gwo,1,222,2026-06-23 17:55:00,1,1,0.6840403036381187
svm,gwo,1,223,2026-06-23 18:00:00,0,1,0.7809768430608306
svm,gwo,1,224,2026-06-23 18:05:00,1,1,0.7716372732518273
svm,gwo,1,225,2026-06-23 18:10:00,0,1,0.7937451656519496
svm,gwo,1,226,2026-06-23 18:15:00,0,1,0.7659906131918971
svm,gwo,1,227,2026-06-23 18:20:00,0,1,0.6397960879725747
svm,gwo,1,228,2026-06-23 18:30:00,0,1,0.5679279395606756
svm,gwo,1,229,2026-06-24 09:00:00,0,0,0.1102148248490209
svm,gwo,1,230,2026-06-24 09:05:00,0,0,0.011927692689043888
svm,gwo,1,231,2026-06-24 09:10:00,1,0,0.0028503037957357848
svm,gwo,1,232,2026-06-24 09:15:00,0,0,0.006414950807010485
svm,gwo,1,233,2026-06-24 09:20:00,1,0,0.012881955650256962
svm,gwo,1,234,2026-06-24 09:25:00,0,0,0.07034954244845952
svm,gwo,1,235,2026-06-24 09:30:00,0,0,0.18802905480040324
svm,gwo,1,236,2026-06-24 09:35:00,0,0,0.27366226243178166
svm,gwo,1,237,2026-06-24 09:40:00,1,0,0.3477423527131363
svm,gwo,1,238,2026-06-24 09:45:00,1,0,0.5
svm,gwo,1,239,2026-06-24 09:50:00,0,1,0.6920422320718281
svm,gwo,1,240,2026-06-24 09:55:00,1,1,0.663839816565538
svm,gwo,1,241,2026-06-24 10:00:00,1,1,0.6989931216094948
svm,gwo,1,242,2026-06-24 10:05:00,1,1,0.8627377140320589
svm,gwo,1,243,2026-06-24 10:10:00,1,1,0.9184091080696722
svm,gwo,1,244,2026-06-24 10:15:00,1,1,0.9648559990148455
svm,gwo,1,245,2026-06-24 10:20:00,1,1,0.9789760032984008
svm,gwo,1,246,2026-06-24 10:25:00,0,1,0.9879740960740006
svm,gwo,1,247,2026-06-24 10:30:00,1,1,0.6649439613598435
svm,gwo,1,248,2026-06-24 10:35:00,1,0,0.4748630973417369
svm,gwo,1,249,2026-06-24 10:40:00,0,0,0.43499818200257906
svm,gwo,1,250,2026-06-24 10:45:00,1,0,0.26381416413925274
svm,gwo,1,251,2026-06-24 10:50:00,0,0,0.507697193656632
svm,gwo,1,252,2026-06-24 10:55:00,1,0,0.32899261742897706
svm,gwo,1,253,2026-06-24 11:00:00,1,0,0.3731409632318243
svm,gwo,1,254,2026-06-24 11:05:00,0,0,0.4343688069620777
svm,gwo,1,255,2026-06-24 11:10:00,0,0,0.4144759413623971
svm,gwo,1,256,2026-06-24 11:15:00,0,0,0.31994659584509033
svm,gwo,1,257,2026-06-24 11:20:00,0,0,0.22131625658164814
svm,gwo,1,258,2026-06-24 11:25:00,0,0,0.19508043346068157
svm,gwo,1,259,2026-06-24 11:30:00,0,0,0.1947046490501583
svm,gwo,1,260,2026-06-24 11:35:00,1,0,0.18658358114999968
svm,gwo,1,261,2026-06-24 11:40:00,1,0,0.4482774879298225
svm,gwo,1,262,2026-06-24 11:45:00,0,1,0.7484060328239767
svm,gwo,1,263,2026-06-24 11:50:00,1,0,0.5359100118632265
svm,gwo,1,264,2026-06-24 11:55:00,1,1,0.6467261119090092
svm,gwo,1,265,2026-06-24 12:00:00,0,1,0.7794565964043061
svm,gwo,1,266,2026-06-24 12:05:00,1,1,0.5699264667384218
svm,gwo,1,267,2026-06-24 12:10:00,1,1,0.8122269530151396
svm,gwo,1,268,2026-06-24 12:15:00,0,1,0.9061248814166784
svm,gwo,1,269,2026-06-24 12:20:00,1,1,0.7887045787145913
svm,gwo,1,270,2026-06-24 12:25:00,0,1,0.804771654843948
svm,gwo,1,271,2026-06-24 12:30:00,0,1,0.6788458559123404
svm,gwo,1,272,2026-06-24 12:35:00,1,0,0.5612638009174123
svm,gwo,1,273,2026-06-24 12:40:00,1,1,0.6171669221422931
svm,gwo,1,274,2026-06-24 12:45:00,0,1,0.6713071406738431
svm,gwo,1,275,2026-06-24 12:50:00,0,1,0.5830961544469238
svm,gwo,1,276,2026-06-24 12:55:00,0,0,0.4778748390097335
svm,gwo,1,277,2026-06-24 13:00:00,0,0,0.4017833486893081
svm,gwo,1,278,2026-06-24 13:05:00,0,0,0.4098775463314497
svm,gwo,1,279,2026-06-24 13:10:00,1,0,0.407813000849709
svm,gwo,1,280,2026-06-24 13:15:00,1,0,0.5
svm,gwo,1,281,2026-06-24 13:20:00,1,1,0.6628868481593606
svm,gwo,1,282,2026-06-24 13:25:00,1,1,0.7169723284332901
svm,gwo,1,283,2026-06-24 13:30:00,0,1,0.8285729084711041
svm,gwo,1,284,2026-06-24 13:35:00,0,1,0.7469873791565735
svm,gwo,1,285,2026-06-24 13:40:00,1,1,0.652230877701782
svm,gwo,1,286,2026-06-24 13:45:00,0,1,0.6811295222621692
svm,gwo,1,287,2026-06-24 13:50:00,0,1,0.6222364183532361
svm,gwo,1,288,2026-06-24 13:55:00,1,0,0.5250415934257253
svm,gwo,1,289,2026-06-24 14:00:00,0,1,0.6102512966809909
svm,gwo,1,290,2026-06-24 14:05:00,0,0,0.4245721813817413
svm,gwo,1,291,2026-06-24 14:10:00,0,0,0.3347438312884662
svm,gwo,1,292,2026-06-24 14:15:00,0,0,0.33687914000255276
svm,gwo,1,293,2026-06-24 14:20:00,1,0,0.2208963885249427
svm,gwo,1,294,2026-06-24 14:25:00,1,0,0.2463978639618783
svm,gwo,1,295,2026-06-24 14:30:00,0,0,0.4169558083686334
svm,gwo,1,296,2026-06-24 14:35:00,0,0,0.4452257851472674
svm,gwo,1,297,2026-06-24 14:40:00,1,0,0.36025343611599475
svm,gwo,1,298,2026-06-24 14:45:00,1,0,0.5357103340044975
svm,gwo,1,299,2026-06-24 14:50:00,1,1,0.7111808590164577
svm,gwo,1,300,2026-06-24 14:55:00,1,1,0.7572115771140374
svm,gwo,1,301,2026-06-24 15:00:00,1,1,0.7688477727290525
svm,gwo,1,302,2026-06-24 15:05:00,1,1,0.8225046738076679
svm,gwo,1,303,2026-06-24 15:10:00,1,1,0.8399328870609108
svm,gwo,1,304,2026-06-24 15:15:00,0,1,0.8422441269131011
svm,gwo,1,305,2026-06-24 15:20:00,1,1,0.8063160192635058
svm,gwo,1,306,2026-06-24 15:25:00,1,1,0.7652885062565304
svm,gwo,1,307,2026-06-24 15:30:00,0,1,0.7638945456769013
svm,gwo,1,308,2026-06-24 15:35:00,1,1,0.677706194954949
svm,gwo,1,309,2026-06-24 15:40:00,0,1,0.6942769637378283
svm,gwo,1,310,2026-06-24 15:45:00,1,0,0.5645397939556195
svm,gwo,1,311,2026-06-24 15:50:00,0,1,0.7543942441327551
svm,gwo,1,312,2026-06-24 15:55:00,0,1,0.7423012674988688
svm,gwo,1,313,2026-06-24 16:00:00,0,1,0.6891072301979437
svm,gwo,1,314,2026-06-24 16:05:00,1,1,0.6286692085283756
svm,gwo,1,315,2026-06-24 16:10:00,0,1,0.7810386878023192
svm,gwo,1,316,2026-06-24 16:15:00,0,1,0.7903963443743747
svm,gwo,1,317,2026-06-24 16:20:00,1,1,0.7278368591504828
svm,gwo,1,318,2026-06-24 16:25:00,0,1,0.692562055363749
svm,gwo,1,319,2026-06-24 16:30:00,1,0,0.5378616291235669
svm,gwo,1,320,2026-06-24 16:35:00,0,0,0.5
svm,gwo,1,321,2026-06-24 16:40:00,1,0,0.47653511631454387
svm,gwo,1,322,2026-06-24 16:45:00,1,0,0.5508504103855597
svm,gwo,1,323,2026-06-24 16:50:00,0,1,0.6200658255779257
svm,gwo,1,324,2026-06-24 16:55:00,1,1,0.5851784561745741
svm,gwo,1,325,2026-06-24 17:00:00,1,1,0.6834364935697748
svm,gwo,1,326,2026-06-24 17:05:00,1,1,0.8305604169311513
svm,gwo,1,327,2026-06-24 17:10:00,1,1,0.8467703639543213
svm,gwo,1,328,2026-06-24 17:15:00,1,1,0.8262678774840341
svm,gwo,1,329,2026-06-24 17:20:00,1,1,0.8107619882510632
svm,gwo,1,330,2026-06-24 17:25:00,0,1,0.7681488684223775
svm,gwo,1,331,2026-06-24 17:30:00,1,1,0.696979838610036
svm,gwo,1,332,2026-06-24 17:35:00,1,1,0.7124926258352134
svm,gwo,1,333,2026-06-24 17:40:00,0,1,0.7659231767784758
svm,gwo,1,334,2026-06-24 17:45:00,1,1,0.7338841608235116
svm,gwo,1,335,2026-06-24 17:50:00,1,1,0.7389310785195212
svm,gwo,1,336,2026-06-24 17:55:00,1,1,0.7508269463498719
svm,gwo,1,337,2026-06-24 18:00:00,1,1,0.798848669972164
svm,gwo,1,338,2026-06-24 18:05:00,1,1,0.8434391377352317
svm,gwo,1,339,2026-06-24 18:10:00,0,1,0.8197431082078072
svm,gwo,1,340,2026-06-24 18:15:00,0,1,0.7038113114803525
svm,gwo,1,341,2026-06-24 18:20:00,1,0,0.5464318408799208
