model_type,optimizer,seed,evaluation_id,best_fitness_so_far,mean_fitness_so_far
svm,de,3,75,0.6530120081302822,0.615408950868662
svm,de,3,76,0.6530120081302822,0.6158931434459582
svm,de,3,77,0.6530120081302822,0.6163713724972701
svm,de,3,78,0.6530120081302822,0.6168248506581016
svm,de,3,79,0.6530120081302822,0.6171638140671821
svm,de,3,80,0.6530120081302822,0.6176091493837778
svm,de,3,81,0.6530120081302822,0.6180435801442462
svm,de,3,82,0.6530120081302822,0.6184653442381811
svm,de,3,83,0.6530120081302822,0.6188671647260783
svm,de,3,84,0.6530120081302822,0.6192636355606224
svm,de,3,85,0.6530120081302822,0.6196457418368753
svm,de,3,86,0.6530120081302822,0.6199153893180115
svm,de,3,87,0.6530120081302822,0.6202953868311967
svm,de,3,88,0.6530120081302822,0.6206646510648745
svm,de,3,89,0.6530120081302822,0.6210203098134018
svm,de,3,90,0.6530120081302822,0.6213655228287318
svm,de,3,91,0.6530120081302822,0.6217044466080114
svm,de,3,92,0.6530120081302822,0.622034157649989
svm,de,3,93,0.6530120081302822,0.6223568574685259
svm,de,3,94,0.6530120081302822,0.6226788929525164
svm,de,3,95,0.6530120081302822,0.6229897213082076
svm,de,3,96,0.6530120081302822,0.6232573308173296
svm,de,3,97,0.6530120081302822,0.623556928203062
svm,de,3,98,0.6530120081302822,0.6238568123437123
svm,de,3,99,0.6530120081302822,0.6241426618441408
svm,de,3,100,0.6530120081302822,0.6244313553070022
svm,de,3,101,0.6530120081302822,0.6247065864265153
svm,de,3,102,0.6530120081302822,0.6249768552836908
svm,de,3,103,0.6530120081302822,0.625241231531403
svm,de,3,104,0.6530120081302822,0.6255052779759638
svm,de,3,105,0.6530120081302822,0.6257624673140495
svm,de,3,106,0.6530120081302822,0.6260125061832453
svm,de,3,107,0.6530120081302822,0.626264493723263
svm,de,3,108,0.6530120081302822,0.6265034773083471
svm,de,3,109,0.6530120081302822,0.6267438312941948
svm,de,3,110,0.6530120338579702,0.6269826331356836
svm,de,3,111,0.6530120338579702,0.6272102839738575
svm,de,3,112,0.6530120338579702,0.627431036209414
svm,de,3,113,0.6530120338579702,0.6276536283134605
svm,de,3,114,0.6530120338579702,0.6278722506998666
svm,de,3,115,0.6530120338579702,0.628085081650783
svm,de,3,116,0.6530120338579702,0.62829996894802
svm,de,3,117,0.6530120338579702,0.6285103628009661
svm,de,3,118,0.6530120338579702,0.6287088727294002
svm,de,3,119,0.6530120338579702,0.6289096278941154
svm,de,3,120,0.6530120338579702,0.6291070371394188
svm,de,3,121,0.6530120338579702,0.6293016101647894
svm,de,3,122,0.6530120338579702,0.629495413448215
svm,de,3,123,0.6530120338579702,0.629680065442929
svm,de,3,124,0.6530120338579702,0.6298674524130884
svm,de,3,125,0.6530120338579702,0.630046173664168
svm,de,3,126,0.6530120338579702,0.63022153084408
svm,de,3,127,0.6530120338579702,0.6303985428985811
svm,de,3,128,0.6530120338579702,0.630567599862591
svm,de,3,129,0.6530120338579702,0.6307353518698424
svm,de,3,130,0.6530120338579702,0.6308999551287191
svm,de,3,131,0.6530120338579702,0.6310620453607427
svm,de,3,132,0.6530120338579702,0.6312243634516584
svm,de,3,133,0.6530120338579702,0.6313873482630579
svm,de,3,134,0.6530120338579702,0.6315475699746386
svm,de,3,135,0.6530120338579702,0.6317038324541261
svm,de,3,136,0.655004607217219,0.6318751616803253
svm,de,3,137,0.655004607217219,0.632026643973512
svm,de,3,138,0.655004607217219,0.6321774820502004
svm,de,3,139,0.655004607217219,0.6323259907888467
svm,de,3,140,0.655004607217219,0.6324668425744542
svm,de,3,141,0.655004607217219,0.6326116634378227
svm,de,3,142,0.655004607217219,0.6327548602498291
svm,de,3,143,0.655004607217219,0.6328823276779268
svm,de,3,144,0.655004607217219,0.6329713816700262
svm,de,3,145,0.655004607217219,0.6331098478266768
svm,de,3,146,0.655004607217219,0.6332409576098706
svm,de,3,147,0.655004607217219,0.6333755547705714
svm,de,3,148,0.655004607217219,0.6335135697277999
svm,de,3,149,0.655004607217219,0.6336529997852678
svm,de,3,150,0.655004607217219,0.6337812236820953
svm,de,3,151,0.655004607217219,0.6339077492491637
svm,de,3,152,0.655004607217219,0.6340429998643503
svm,de,3,153,0.655004607217219,0.6341590228192177
svm,de,3,154,0.655004607217219,0.6342820201561936
svm,de,3,155,0.655004607217219,0.6344140962738175
svm,de,3,156,0.655004607217219,0.6345309482509435
svm,de,3,157,0.655004607217219,0.6346406251805943
svm,de,3,158,0.655004607217219,0.6347484003789204
svm,de,3,159,0.655004607217219,0.6348632658364762
svm,de,3,160,0.655004607217219,0.6349587088529912
svm,de,3,161,0.655004607217219,0.6350670823622167
svm,de,3,162,0.655004607217219,0.6351868721317885
svm,de,3,163,0.655004607217219,0.6353080004614737
svm,de,3,164,0.655004607217219,0.6354147821459893
svm,de,3,165,0.655004607217219,0.6355206718560706
svm,de,3,166,0.655004607217219,0.6356366220686563
svm,de,3,167,0.655004607217219,0.6357398268267676
svm,de,3,168,0.655004607217219,0.635851862169401
svm,de,3,169,0.655004607217219,0.6359487290234678
svm,de,3,170,0.655004607217219,0.6360380326512162
svm,de,3,171,0.655004607217219,0.6361425618109385
svm,de,3,172,0.655004607217219,0.6362407268640277
svm,de,3,173,0.655004607217219,0.636337414954311
svm,de,3,174,0.655004607217219,0.6364329914337538
svm,de,3,175,0.655004607217219,0.6365365420012837
svm,de,3,176,0.655004607217219,0.6366274690833602
svm,de,3,177,0.655004607217219,0.6367192450584442
svm,de,3,178,0.655004607217219,0.6368100728070452
svm,de,3,179,0.655004607217219,0.6369000101251171
svm,de,3,180,0.655004607217219,0.636988455408834
svm,de,3,181,0.655004607217219,0.6370772280376964
svm,de,3,182,0.655004607217219,0.637169689035496
svm,de,3,183,0.655004607217219,0.6372549286181718
svm,de,3,184,0.6550117269975125,0.6373514329571899
svm,de,3,185,0.6550117269975125,0.6374464565080726
svm,de,3,186,0.6550117269975125,0.6375253414102898
svm,de,3,187,0.6550117269975125,0.6376033826237132
svm,de,3,188,0.6550117269975125,0.6376852256848512
svm,de,3,189,0.6550117269975125,0.6377513273497945
svm,de,3,190,0.6550117269975125,0.6378275295734214
svm,de,3,191,0.6550117269975125,0.6379045179746875
svm,de,3,192,0.6550117269975125,0.6379810502714472
svm,de,3,193,0.6550117269975125,0.6380650486391427
svm,de,3,194,0.6550117269975125,0.6381378720593375
svm,de,3,195,0.6553144089970978,0.6382259568641465
svm,de,3,196,0.6553144089970978,0.6383087747240064
svm,de,3,197,0.6553144089970978,0.6383941989666538
svm,de,3,198,0.6553144089970978,0.6384792077927653
svm,de,3,199,0.6553144089970978,0.6385612105299837
svm,de,3,200,0.6553144089970978,0.6386290365001815
svm,de,3,201,0.6553144089970978,0.6386972156036221
svm,de,3,202,0.6553144089970978,0.6387666560069651
svm,de,3,203,0.6553144089970978,0.63884584511827
svm,de,3,204,0.6553144089970978,0.6389242584963831
svm,de,3,205,0.6557573216584776,0.6390063709996129
svm,de,3,206,0.6557573216584776,0.6390852502615513
svm,de,3,207,0.6557573216584776,0.639159802195974
svm,de,3,208,0.6557573216584776,0.6392190913034743
svm,de,3,209,0.6557573216584776,0.6392976205285907
svm,de,3,210,0.6557573216584776,0.6393744173239716
svm,de,3,211,0.6557573216584776,0.639440940065897
svm,de,3,212,0.6557573216584776,0.6395098983605152
svm,de,3,213,0.6557573216584776,0.6395834062986441
svm,de,3,214,0.6557573216584776,0.6396434333285068
svm,de,3,215,0.6560966476824455,0.6397199599068971
svm,de,3,216,0.6560966476824455,0.6397895939804309
svm,de,3,217,0.6560966476824455,0.6398407328137409
svm,de,3,218,0.6560966476824455,0.6399098850453777
svm,de,3,219,0.6565025205722171,0.6399856505044044
svm,de,3,220,0.6565025205722171,0.6400592179489589
svm,de,3,221,0.6571888364035426,0.6401367275347263
svm,de,3,222,0.6571888364035426,0.6402035674537956
svm,de,3,223,0.6571888364035426,0.6402742091281367
svm,de,3,224,0.6573215172266396,0.6403503131821477
svm,de,3,225,0.6573215172266396,0.6404202640060053
svm,de,3,226,0.6573215172266396,0.6404876698076015
svm,de,3,227,0.6575280999381945,0.640562737781745
svm,de,3,228,0.6575280999381945,0.6406269843739729
svm,de,3,229,0.6575280999381945,0.6406769423129886
svm,de,3,230,0.6575280999381945,0.6407440489996757
svm,de,3,231,0.6577127045699037,0.6408175063830966
svm,de,3,232,0.6577127045699037,0.6408810099478051
svm,de,3,233,0.6585021806514368,0.6409566372898808
svm,de,3,234,0.6585021806514368,0.6410283348774932
svm,de,3,235,0.6585021806514368,0.6410991121501474
svm,de,3,236,0.6585021806514368,0.6411475531503544
svm,de,3,237,0.6585021806514368,0.6412094755280464
svm,de,3,238,0.6585021806514368,0.6412675922739025
svm,de,3,239,0.6585021806514368,0.6413388081341859
svm,de,3,240,0.6585021806514368,0.6414030359783383
svm,de,3,241,0.6585021806514368,0.6414704963848648
svm,de,3,242,0.6585021806514368,0.6415404178214544
svm,de,3,243,0.6585021806514368,0.6416075084467877
svm,de,3,244,0.6585021806514368,0.6416745114753346
svm,de,3,245,0.6589814004064634,0.6417451518383187
svm,de,3,246,0.6589814004064634,0.6418071140779595
svm,de,3,247,0.6589814004064634,0.641869168684407
svm,de,3,248,0.659166216995972,0.6419389148469535
svm,de,3,249,0.6593799476757224,0.6420089591555028
svm,de,3,250,0.6593799476757224,0.6420723943704915
svm,de,3,251,0.6593799476757224,0.6421153034195881
svm,de,3,252,0.6593799476757224,0.6421756747244615
svm,de,3,253,0.6593799476757224,0.6422432673578992
svm,de,3,254,0.6593799476757224,0.6423004799149369
svm,de,3,255,0.6593799476757224,0.6423623087535367
svm,de,3,256,0.6593799476757224,0.6423968186460041
svm,de,3,257,0.6593799476757224,0.6424343898634449
svm,de,3,258,0.6593799476757224,0.6424974401849591
svm,de,3,259,0.6593799476757224,0.6423296333030061
svm,de,3,260,0.6593799476757224,0.6423819241591598
svm,de,3,261,0.6593799476757224,0.6424402378677858
svm,de,3,262,0.6593799476757224,0.6423617744953082
svm,de,3,263,0.6593799476757224,0.642334895702473
svm,de,3,264,0.6593799476757224,0.6423987065107915
svm,de,3,265,0.6593799476757224,0.6423837261890458
svm,de,3,266,0.6593799476757224,0.6424389401744541
svm,de,3,267,0.6593799476757224,0.6423642195888954
svm,de,3,268,0.6593799476757224,0.6424180415914039
svm,de,3,269,0.6593799476757224,0.6424720459540272
svm,de,3,270,0.6593799476757224,0.6425122038954283
svm,de,3,271,0.6593799476757224,0.6425699818589057
svm,de,3,272,0.6593799476757224,0.6426013443121096
svm,de,3,273,0.6593872365403025,0.6426628310968282
svm,de,3,274,0.6593872365403025,0.642715468139783
svm,de,3,275,0.6593872365403025,0.6427655413875403
svm,de,3,276,0.6593872365403025,0.6427986821909233
svm,de,3,277,0.6593872365403025,0.6427369772440958
svm,de,3,278,0.6593872365403025,0.6423873663412181
svm,de,3,279,0.6593872365403025,0.6424424542786251
svm,de,3,280,0.6593872365403025,0.6421860826204114
svm,de,3,281,0.6593872365403025,0.6422449346714005
svm,de,3,282,0.6593872365403025,0.642298052964041
svm,de,3,283,0.6593872365403025,0.6423496220970032
svm,de,3,284,0.6593872365403025,0.6424069126199009
svm,de,3,285,0.6593872365403025,0.6424659761963009
svm,de,3,286,0.6593872365403025,0.6425187148979943
svm,de,3,287,0.6593872365403025,0.6425760499380974
svm,de,3,288,0.6593872365403025,0.6426332700025088
svm,de,3,289,0.6593872365403025,0.6426790564790655
svm,de,3,290,0.6593872365403025,0.6427301545896202
svm,de,3,291,0.6593872365403025,0.6427859749475848
svm,de,3,292,0.6593872365403025,0.6428396712961809
svm,de,3,293,0.6593872365403025,0.6428944612126609
svm,de,3,294,0.6593872365403025,0.6429483015110816
svm,de,3,295,0.6593872365403025,0.6430000503033376
svm,de,3,296,0.6593872365403025,0.6430518737253764
svm,de,3,297,0.6593872365403025,0.6431065024992371
svm,de,3,298,0.6593872365403025,0.6431589085611468
svm,de,3,299,0.6593872365403025,0.6432074597697266
svm,de,3,300,0.6593872365403025,0.6432548226624565
svm,de,3,301,0.6593872365403025,0.6433032927922129
svm,de,3,302,0.6593872365403025,0.6433507372083604
svm,de,3,303,0.6593872365403025,0.6434011312459565
svm,de,3,304,0.6593872365403025,0.6434475046925309
svm,de,3,305,0.6593872365403025,0.643499741857009
svm,de,3,306,0.6593872365403025,0.6435488398852298
svm,de,3,307,0.6593872365403025,0.6436000704379229
svm,de,3,308,0.6593872365403025,0.6436433746753891
svm,de,3,309,0.6593872365403025,0.6436848893319559
svm,de,3,310,0.6593872365403025,0.6437349241128238
svm,de,3,311,0.6593872365403025,0.643783189064485
svm,de,3,312,0.6593872365403025,0.643831806443215
svm,de,3,313,0.6593872365403025,0.6438767637866603
svm,de,3,314,0.6593872365403025,0.6439215053918995
svm,de,3,315,0.6593872365403025,0.6439702517860902
svm,de,3,316,0.6593872365403025,0.6439304588442172
svm,de,3,317,0.6593872365403025,0.6438909169619144
svm,de,3,318,0.6593872365403025,0.6439380472827537
svm,de,3,319,0.6593872365403025,0.6439849271993888
svm,de,3,320,0.6593872365403025,0.6440273386689435
svm,de,3,321,0.6593872365403025,0.6440737413198434
svm,de,3,322,0.6593872365403025,0.6441194424400146
svm,de,3,323,0.6593872365403025,0.6441655695690306
svm,de,3,324,0.6593872365403025,0.6442120261558215
svm,de,3,325,0.6593872365403025,0.6442536085585132
svm,de,3,326,0.6593872365403025,0.6442598512400366
svm,de,3,327,0.6593872365403025,0.6443034951044856
svm,de,3,328,0.6593872365403025,0.6443491221552223
svm,de,3,329,0.6593872365403025,0.6443935755579382
svm,de,3,330,0.6593872365403025,0.6444371998708052
svm,de,3,331,0.6593872365403025,0.6444821434240132
svm,de,3,332,0.6596751031195446,0.6445279053508071
svm,de,3,333,0.6596751031195446,0.6445724837558733
svm,de,3,334,0.6596751031195446,0.6446163537875944
svm,de,3,335,0.6596751031195446,0.6446592342823921
svm,de,3,336,0.6596751031195446,0.6447023205671311
svm,de,3,337,0.6596751031195446,0.6447031517913543
svm,de,3,338,0.6596751031195446,0.6447435388495557
svm,de,3,339,0.6596751031195446,0.6447860389726366
svm,de,3,340,0.6596751031195446,0.6448270297656548
svm,de,3,341,0.6596751031195446,0.6448685170712724
svm,de,3,342,0.6596751031195446,0.644909675526012
svm,de,3,343,0.6596751031195446,0.644890674211249
svm,de,3,344,0.6596751031195446,0.6449327295260304
svm,de,3,345,0.6596751031195446,0.6448814485108617
svm,de,3,346,0.6596751031195446,0.6449231168729413
svm,de,3,347,0.6596751031195446,0.6449638227467482
svm,de,3,348,0.6596751031195446,0.6450042946329829
svm,de,3,349,0.6596751031195446,0.6450451480682136
svm,de,3,350,0.6596751031195446,0.6449550813510796
svm,de,3,351,0.6596751031195446,0.6449004508197667
svm,de,3,352,0.6596751031195446,0.6449409352919065
svm,de,3,353,0.6596751031195446,0.6449816088513924
svm,de,3,354,0.6596751031195446,0.6450209687253913
svm,de,3,355,0.6596751031195446,0.6450611876917716
svm,de,3,356,0.6596751031195446,0.6451012220430394
svm,de,3,357,0.6596751031195446,0.6451393995464166
svm,de,3,358,0.6596751031195446,0.6451795689807649
svm,de,3,359,0.6596751031195446,0.6452161835780511
svm,de,3,360,0.6596751031195446,0.6452554664837415
svm,de,3,361,0.6596751031195446,0.6452669353848997
svm,de,3,362,0.6596751031195446,0.6453042489074078
svm,de,3,363,0.6596751031195446,0.6453428416562664
svm,de,3,364,0.6596751031195446,0.6453811819313603
svm,de,3,365,0.6596751031195446,0.6454174930062085
svm,de,3,366,0.6596751031195446,0.6454532412961304
svm,de,3,367,0.6596751031195446,0.6454889974753749
svm,de,3,368,0.6596751031195446,0.6455261029144613
svm,de,3,369,0.6596751031195446,0.6455630072400569
svm,de,3,370,0.6596751031195446,0.6456000710571431
svm,de,3,371,0.6596751031195446,0.6456359013493748
svm,de,3,372,0.6596751031195446,0.6456722522413127
svm,de,3,373,0.6596751031195446,0.6457063712153198
svm,de,3,374,0.6596751031195446,0.6457426944991848
svm,de,3,375,0.6596751031195446,0.6457774457952745
svm,de,3,376,0.6596751031195446,0.6458138579572921
svm,de,3,377,0.6596751031195446,0.6458502532374719
svm,de,3,378,0.6596751031195446,0.6458626590591486
svm,de,3,379,0.6596751031195446,0.6458373006070786
svm,de,3,380,0.6596751031195446,0.6457810212778599
svm,de,3,381,0.6596751031195446,0.6457517294032079
svm,de,3,382,0.6596751031195446,0.6457861309666157
svm,de,3,383,0.6596751031195446,0.6457087291644102
svm,de,3,384,0.6596751031195446,0.6457443503252276
svm,de,3,385,0.6596751031195446,0.6456763930512017
svm,de,3,386,0.6596751031195446,0.6456910954962465
svm,de,3,387,0.6596751031195446,0.6457268866109566
svm,de,3,388,0.6596751031195446,0.6455636368458046
svm,de,3,389,0.6596751031195446,0.645597011108501
svm,de,3,390,0.6596751031195446,0.6456317839855312
svm,de,3,391,0.6596751031195446,0.6456442228696819
svm,de,3,392,0.6596751031195446,0.6456786040911798
svm,de,3,393,0.6596751031195446,0.6457132234137619
svm,de,3,394,0.6596751031195446,0.6457484910700831
svm,de,3,395,0.6596751031195446,0.6457827581758954
svm,de,3,396,0.6596751031195446,0.6458172247519492
svm,de,3,397,0.6596751031195446,0.6458511459158095
svm,de,3,398,0.6596751031195446,0.6458845628370613
svm,de,3,399,0.6596751031195446,0.6459183300583171
svm,de,3,400,0.6596751031195446,0.6459505821173631
svm,de,3,401,0.6596751031195446,0.6459828941734416
svm,de,3,402,0.6596751031195446,0.645970124889661
svm,de,3,403,0.6596751031195446,0.6459841190374324
svm,de,3,404,0.6596751031195446,0.6459600291529946
svm,de,3,405,0.6596751031195446,0.6459936748653131
svm,de,3,406,0.6596751031195446,0.6460249015319969
svm,de,3,407,0.6596751031195446,0.6460049513605753
svm,de,3,408,0.6596751031195446,0.6460372989171208
svm,de,3,409,0.6596751031195446,0.646068332752116
svm,de,3,410,0.6596751031195446,0.6460765566441613
svm,de,3,411,0.6596751031195446,0.6461086195683554
svm,de,3,412,0.6596751031195446,0.6461384841000827
svm,de,3,413,0.6596751031195446,0.646167042247022
svm,de,3,414,0.6596751031195446,0.6460809701743411
svm,de,3,415,0.6596751031195446,0.6461127845276667
svm,de,3,416,0.6596751031195446,0.6461442153229673
svm,de,3,417,0.6596751031195446,0.6460844246164933
svm,de,3,418,0.6596751031195446,0.6460137789529357
svm,de,3,419,0.6596751031195446,0.6460463835452187
svm,de,3,420,0.6596751031195446,0.6460784638689843
svm,de,3,421,0.6596751031195446,0.6461100761992674
svm,de,3,422,0.6596751031195446,0.6460364901215132
svm,de,3,423,0.6596751031195446,0.6460669533718987
svm,de,3,424,0.6596751031195446,0.646097429542653
svm,de,3,425,0.6596751031195446,0.6461284218678378
svm,de,3,426,0.6596751031195446,0.64615985763116
svm,de,3,427,0.6596751031195446,0.6461176253234654
svm,de,3,428,0.6596751031195446,0.6461493016734562
svm,de,3,429,0.6596751031195446,0.6461433649542149
svm,de,3,430,0.6596751031195446,0.6461746796403779
svm,de,3,431,0.6596751031195446,0.6461744828720314
svm,de,3,432,0.6596751031195446,0.646205529306684
svm,de,3,433,0.6596751031195446,0.6462364323397909
svm,de,3,434,0.6596751031195446,0.6462672439703543
svm,de,3,435,0.6596751031195446,0.6462242016313152
svm,de,3,436,0.6596751031195446,0.6462548492024405
svm,de,3,437,0.6596751031195446,0.6462842586132901
svm,de,3,438,0.6596751031195446,0.6463140730629021
svm,de,3,439,0.6596751031195446,0.6463443569055932
svm,de,3,440,0.6596751031195446,0.6463727758225607
svm,de,3,441,0.6596751031195446,0.6464027390126275
svm,de,3,442,0.6596751031195446,0.6464326167071787
svm,de,3,443,0.6596751031195446,0.646462459481558
svm,de,3,444,0.6596751031195446,0.6464920182274148
svm,de,3,445,0.6596751031195446,0.6465214441249756
svm,de,3,446,0.6596751031195446,0.6465507380678387
svm,de,3,447,0.6596751031195446,0.6465799174478792
svm,de,3,448,0.6596751031195446,0.6466085383987011
svm,de,3,449,0.6596751031195446,0.6466376398791484
svm,de,3,450,0.6596751031195446,0.6466662676116984
svm,de,3,451,0.6596751031195446,0.646694997481878
svm,de,3,452,0.6596751031195446,0.6467237145297491
svm,de,3,453,0.6596751031195446,0.6467522722108336
svm,de,3,454,0.6596751031195446,0.6467807365960953
svm,de,3,455,0.6596751031195446,0.6468089785318547
svm,de,3,456,0.6596751031195446,0.6468369023879013
svm,de,3,457,0.6596751031195446,0.6468649462902412
svm,de,3,458,0.6596751031195446,0.6468925776728535
svm,de,3,459,0.6596898621779167,0.6469204584669821
svm,de,3,460,0.6596898621779167,0.6469480094723711
svm,de,3,461,0.6596898621779167,0.646975328881084
svm,de,3,462,0.6596972404818778,0.6470028654862806
svm,de,3,463,0.6596972404818778,0.6470302672069969
svm,de,3,464,0.6596972404818778,0.647057487200217
svm,de,3,465,0.6596972404818778,0.647084479012699
svm,de,3,466,0.6596972404818778,0.6471114816860958
svm,de,3,467,0.6596972404818778,0.6471383845157177
svm,de,3,468,0.6596972404818778,0.6471650304462487
svm,de,3,469,0.6596972404818778,0.6471915155468794
svm,de,3,470,0.6596972404818778,0.647218076371502
svm,de,3,471,0.6596972404818778,0.6472442736954424
svm,de,3,472,0.6596972404818778,0.6472703131125815
svm,de,3,473,0.6596972404818778,0.6472964140589793
svm,de,3,474,0.6596972404818778,0.6473224204408436
svm,de,3,475,0.6596972404818778,0.6473483173221527
svm,de,3,476,0.6596972404818778,0.6473738263043167
svm,de,3,477,0.6596972404818778,0.6473993675823945
svm,de,3,478,0.6596972404818778,0.6474249409536921
svm,de,3,479,0.6596972404818778,0.6474505462172082
svm,de,3,480,0.6596972404818778,0.6474758756625981
svm,de,3,481,0.6596972404818778,0.6475012378818432
svm,de,3,482,0.6596972404818778,0.6475264948636643
svm,de,3,483,0.6596972404818778,0.6475515250207969
svm,de,3,484,0.6596972404818778,0.6475766042297992
svm,de,3,485,0.6596972404818778,0.6476015495883347
svm,de,3,486,0.6596972404818778,0.6476261493133534
svm,de,3,487,0.6596972404818778,0.6476506177067327
svm,de,3,488,0.6596972404818778,0.647674970700336
svm,de,3,489,0.6596972404818778,0.6476992240906932
svm,de,3,490,0.6596972404818778,0.6477232579880059
svm,de,3,491,0.6596972404818778,0.6477474194638795
svm,de,3,492,0.6596972404818778,0.6477716327252561
svm,de,3,493,0.6596972404818778,0.6477957327922581
svm,de,3,494,0.6596972404818778,0.6478195858925531
svm,de,3,495,0.6596972404818778,0.6478435364324056
svm,de,3,496,0.6596972404818778,0.6478672118481505
svm,de,3,497,0.6596972404818778,0.6478909553350067
svm,de,3,498,0.6596972404818778,0.6479145145392792
svm,de,3,499,0.6596972404818778,0.6479381124303384
svm,de,3,500,0.6596972404818778,0.6479614535654864
svm,de,3,501,0.6596972404818778,0.6479847899171666
svm,de,3,502,0.6596972404818778,0.6480079156761879
svm,de,3,503,0.6596972404818778,0.6480310815377883
svm,de,3,504,0.6596972404818778,0.648054038323825
svm,de,3,505,0.6596972404818778,0.6480770064969604
svm,de,3,506,0.6596972404818778,0.6480996650945733
svm,de,3,507,0.6596972404818778,0.6481223653212197
svm,de,3,508,0.6596972404818778,0.6481449325994101
svm,de,3,509,0.6596972404818778,0.6481673241991933
svm,de,3,510,0.6596972404818778,0.6481896858842607
svm,de,3,511,0.6596972404818778,0.6482119889307534
svm,de,3,512,0.6596972404818778,0.6482343634149035
svm,de,3,513,0.6596972404818778,0.6482566650517547
svm,de,3,514,0.6596972404818778,0.6482788799118089
svm,de,3,515,0.6596972404818778,0.6483006215697932
svm,de,3,516,0.6596972404818778,0.648322407684753
svm,de,3,517,0.6596972404818778,0.6483442237273364
svm,de,3,518,0.6596972404818778,0.648365627863768
svm,de,3,519,0.6596972404818778,0.6483871201405752
svm,de,3,520,0.65971199954025,0.6484088987548053
svm,de,3,521,0.65971199954025,0.648430551275771
svm,de,3,522,0.65971199954025,0.6484518380681336
svm,de,3,523,0.65971199954025,0.6484733256859344
svm,de,3,524,0.65971199954025,0.6484947312899266
svm,de,3,525,0.65971199954025,0.6485156757881023
svm,de,3,526,0.65971199954025,0.6485367932087764
svm,de,3,527,0.65971199954025,0.6485579565275035
svm,de,3,528,0.65971199954025,0.6485789558076124
svm,de,3,529,0.65971199954025,0.6485993176760767
svm,de,3,530,0.65971199954025,0.6486202850003486
svm,de,3,531,0.65971199954025,0.6486407146999146
svm,de,3,532,0.65971199954025,0.6486613589186415
svm,de,3,533,0.65971199954025,0.6486819256731331
svm,de,3,534,0.65971199954025,0.6487022910107255
svm,de,3,535,0.65971199954025,0.64872249745972
svm,de,3,536,0.65971199954025,0.6487429589610598
svm,de,3,537,0.65971199954025,0.6487632205627388
svm,de,3,538,0.65971199954025,0.6487834891580043
svm,de,3,539,0.65971199954025,0.6488034771483373
svm,de,3,540,0.65971199954025,0.6488233091188456
svm,de,3,541,0.65971199954025,0.6488431496120591
svm,de,3,542,0.65971199954025,0.6488630122142589
svm,de,3,543,0.65971199954025,0.648882910395845
svm,de,3,544,0.65971199954025,0.6489023284247268
svm,de,3,545,0.65971199954025,0.6489217158138004
svm,de,3,546,0.65971199954025,0.648941032186797
svm,de,3,547,0.65971199954025,0.6489605612670087
svm,de,3,548,0.65971199954025,0.6489798978631408
svm,de,3,549,0.65971199954025,0.6489994059948618
svm,de,3,550,0.65971199954025,0.6490188431879218
svm,de,3,551,0.65971199954025,0.6490381830426072
svm,de,3,552,0.65971199954025,0.6490572790232149
svm,de,3,553,0.65971199954025,0.6490763860033947
svm,de,3,554,0.65971199954025,0.649095264148849
svm,de,3,555,0.65971199954025,0.6491142338333784
svm,de,3,556,0.65971199954025,0.6491332282025981
svm,de,3,557,0.65971199954025,0.64915194236372
svm,de,3,558,0.65971199954025,0.6491705894489953
svm,de,3,559,0.65971199954025,0.649189222638965
svm,de,3,560,0.65971199954025,0.6492078551682928
svm,de,3,561,0.65971199954025,0.6492265396727664
svm,de,3,562,0.65971199954025,0.649244960713096
svm,de,3,563,0.65971199954025,0.6492631983338948
svm,de,3,564,0.65971199954025,0.6492815021358593
svm,de,3,565,0.65971199954025,0.6492998978898127
svm,de,3,566,0.65971199954025,0.6493180200065224
svm,de,3,567,0.65971199954025,0.6493362864670391
svm,de,3,568,0.65971199954025,0.6493542417348527
svm,de,3,569,0.65971199954025,0.6493723803313108
svm,de,3,570,0.65971199954025,0.6493900927438345
svm,de,3,571,0.65971199954025,0.649408130868938
svm,de,3,572,0.65971199954025,0.649425834973337
svm,de,3,573,0.65971199954025,0.6494435159174453
svm,de,3,574,0.65971199954025,0.6494613409822573
svm,de,3,575,0.65971199954025,0.6494791040468438
svm,de,3,576,0.65971199954025,0.6494967157395797
svm,de,3,577,0.65971199954025,0.6495142280202743
svm,de,3,578,0.65971199954025,0.6495317180047766
svm,de,3,579,0.65971199954025,0.6495489181340122
svm,de,3,580,0.65971199954025,0.6495662498298163
svm,de,3,581,0.65971199954025,0.649583674291689
svm,de,3,582,0.65971199954025,0.649600810617558
svm,de,3,583,0.65971199954025,0.6496180020900196
svm,de,3,584,0.65971199954025,0.6496349072111535
svm,de,3,585,0.65971199954025,0.649651868080788
svm,de,3,586,0.65971199954025,0.6496688088593842
svm,de,3,587,0.65971199954025,0.6496856541866209
svm,de,3,588,0.65971199954025,0.6497026681457898
svm,de,3,589,0.65971199954025,0.6497192233720473
svm,de,3,590,0.65971199954025,0.6497357224788938
svm,de,3,591,0.65971199954025,0.6497524279907811
svm,de,3,592,0.65971199954025,0.6497692515913716
svm,de,3,593,0.65971199954025,0.6497857570961877
svm,de,3,594,0.65971199954025,0.6498024306737664
svm,de,3,595,0.65971199954025,0.6498189365702184
svm,de,3,596,0.65971199954025,0.649835275629576
svm,de,3,597,0.65971199954025,0.6498516712132161
svm,de,3,598,0.65971199954025,0.6498680860185714
