model_type,optimizer,seed,evaluation_id,best_fitness_so_far,mean_fitness_so_far
mlp,pso,3,440,0.6608718708979904,0.6560535844943431
mlp,pso,3,441,0.6608718708979904,0.6560626695232469
mlp,pso,3,442,0.6608718708979904,0.6560710624747951
mlp,pso,3,443,0.6608718708979904,0.656074203143864
mlp,pso,3,444,0.6608718708979904,0.6560821998242156
mlp,pso,3,445,0.6608718708979904,0.6560908902780612
mlp,pso,3,446,0.6608718708979904,0.6560965136015469
mlp,pso,3,447,0.6608718708979904,0.6561018974627668
mlp,pso,3,448,0.6608718708979904,0.6560992184819198
mlp,pso,3,449,0.6608718708979904,0.6561050653198008
mlp,pso,3,450,0.6608718708979904,0.6561117555313867
mlp,pso,3,451,0.6608718708979904,0.6561138994855966
mlp,pso,3,452,0.6608718708979904,0.6561185158955993
mlp,pso,3,453,0.6608718708979904,0.6561237958727663
mlp,pso,3,454,0.6608718708979904,0.6561286137679946
mlp,pso,3,455,0.6608718708979904,0.6561302152850348
mlp,pso,3,456,0.6608718708979904,0.656134544807575
mlp,pso,3,457,0.6608718708979904,0.6561411647249474
mlp,pso,3,458,0.6608718708979904,0.6561463054774542
mlp,pso,3,459,0.6608718708979904,0.6561519705687329
mlp,pso,3,460,0.6608718708979904,0.6561546109116314
mlp,pso,3,461,0.6608718708979904,0.6561585046835466
mlp,pso,3,462,0.6608718708979904,0.6561639627334458
mlp,pso,3,463,0.6608718708979904,0.6561687914769829
mlp,pso,3,464,0.6608718708979904,0.6561729634994038
mlp,pso,3,465,0.6608718708979904,0.656177530127982
mlp,pso,3,466,0.6608718708979904,0.656184341743561
mlp,pso,3,467,0.6608718708979904,0.6561893857218205
mlp,pso,3,468,0.6608718708979904,0.6561977825657358
mlp,pso,3,469,0.6608718708979904,0.6562036733999845
mlp,pso,3,470,0.6608718708979904,0.6562059277696528
mlp,pso,3,471,0.6608718708979904,0.6562142675374214
mlp,pso,3,472,0.6608718708979904,0.6562196325229759
mlp,pso,3,473,0.6608718708979904,0.6562251932555547
mlp,pso,3,474,0.6608718708979904,0.6562289712831617
mlp,pso,3,475,0.6608718708979904,0.6562341627119239
mlp,pso,3,476,0.6608718708979904,0.6562359679171241
mlp,pso,3,477,0.6608718708979904,0.6562442635885886
mlp,pso,3,478,0.6608718708979904,0.6562492822744992
mlp,pso,3,479,0.6608718708979904,0.6562529859864985
mlp,pso,3,480,0.6608718708979904,0.6562566128009152
mlp,pso,3,481,0.6608718708979904,0.6562592119618131
mlp,pso,3,482,0.6608718708979904,0.656264770539611
mlp,pso,3,483,0.6608718708979904,0.6562723840489244
mlp,pso,3,484,0.6608718708979904,0.6562763067963217
mlp,pso,3,485,0.6608718708979904,0.6562806849198581
mlp,pso,3,486,0.6608718708979904,0.6562811422743412
mlp,pso,3,487,0.6608718708979904,0.6562868715913242
mlp,pso,3,488,0.6608718708979904,0.6562911104642899
mlp,pso,3,489,0.6608718708979904,0.6562957998708845
mlp,pso,3,490,0.6608718708979904,0.6562998527287132
mlp,pso,3,491,0.6608718708979904,0.656304595324031
mlp,pso,3,492,0.6608718708979904,0.6563069636836115
mlp,pso,3,493,0.6608718708979904,0.6563120018727813
mlp,pso,3,494,0.6608718708979904,0.6563155857544973
mlp,pso,3,495,0.6608718708979904,0.6563208842501431
mlp,pso,3,496,0.6608718708979904,0.6563253431949871
mlp,pso,3,497,0.6608718708979904,0.6563292644323375
mlp,pso,3,498,0.6608718708979904,0.6563332886873668
mlp,pso,3,499,0.6608718708979904,0.6563233053320963
mlp,pso,3,500,0.6608718708979904,0.6563284468321212
mlp,pso,3,501,0.6608718708979904,0.6563330524692943
mlp,pso,3,502,0.6608718708979904,0.6563390070496732
mlp,pso,3,503,0.6608718708979904,0.6563377045745662
mlp,pso,3,504,0.6608718708979904,0.6563406977283233
mlp,pso,3,505,0.6608718708979904,0.6563452865666891
mlp,pso,3,506,0.6608718708979904,0.6563490550477408
mlp,pso,3,507,0.6608718708979904,0.6563540313310796
mlp,pso,3,508,0.6608718708979904,0.6563568381317797
mlp,pso,3,509,0.6608718708979904,0.6563520508114256
mlp,pso,3,510,0.6608718708979904,0.6563586125101382
mlp,pso,3,511,0.6608718708979904,0.6563615816337467
mlp,pso,3,512,0.6608718708979904,0.6563677244973697
mlp,pso,3,513,0.6608718708979904,0.6563754688795715
mlp,pso,3,514,0.6608718708979904,0.6563809719761293
mlp,pso,3,515,0.6608718708979904,0.6563830576707558
mlp,pso,3,516,0.6608718708979904,0.6563887676622344
mlp,pso,3,517,0.6608718708979904,0.6563946985953314
mlp,pso,3,518,0.6608718708979904,0.6563999798295778
mlp,pso,3,519,0.6608718708979904,0.6564037191081039
mlp,pso,3,520,0.6608718708979904,0.6564095303482949
mlp,pso,3,521,0.6608718708979904,0.6564127556914534
mlp,pso,3,522,0.6608718708979904,0.6564156149250097
mlp,pso,3,523,0.6608718708979904,0.6564204669451377
mlp,pso,3,524,0.6608718708979904,0.6564233991098978
mlp,pso,3,525,0.6608718708979904,0.6564275850990067
mlp,pso,3,526,0.6608718708979904,0.6564341260983849
mlp,pso,3,527,0.6608718708979904,0.656436721696475
mlp,pso,3,528,0.6608718708979904,0.6564419209602199
mlp,pso,3,529,0.6608718708979904,0.6564450498671692
mlp,pso,3,530,0.6608718708979904,0.6564484596153393
mlp,pso,3,531,0.6608718708979904,0.6564512311415389
mlp,pso,3,532,0.6608718708979904,0.6564544637205252
mlp,pso,3,533,0.6608718708979904,0.6564611454184952
mlp,pso,3,534,0.6608718708979904,0.6564653974636918
mlp,pso,3,535,0.6608718708979904,0.6564695784576635
mlp,pso,3,536,0.6608718708979904,0.656471623597001
mlp,pso,3,537,0.6608718708979904,0.6564725343164198
mlp,pso,3,538,0.6608718708979904,0.6564799296371979
mlp,pso,3,539,0.6608718708979904,0.6564834503292137
mlp,pso,3,540,0.6608718708979904,0.6564900874918063
mlp,pso,3,541,0.6608718708979904,0.6564935900101383
mlp,pso,3,542,0.6608718708979904,0.656496290086775
mlp,pso,3,543,0.6608718708979904,0.6564979880750635
mlp,pso,3,544,0.6608718708979904,0.6565001814264618
mlp,pso,3,545,0.6608718708979904,0.6565051293276485
mlp,pso,3,546,0.6608718708979904,0.656511032162079
mlp,pso,3,547,0.6608718708979904,0.6565158475713487
mlp,pso,3,548,0.6608718708979904,0.6565204299677782
mlp,pso,3,549,0.6608718708979904,0.6565224280077046
mlp,pso,3,550,0.6608718708979904,0.6565269413150673
mlp,pso,3,551,0.6608718708979904,0.6565311973890072
mlp,pso,3,552,0.6608718708979904,0.6565336733678876
mlp,pso,3,553,0.6608718708979904,0.656537915186763
mlp,pso,3,554,0.6608718708979904,0.6565422215994384
mlp,pso,3,555,0.6608718708979904,0.6565428825010426
mlp,pso,3,556,0.6608718708979904,0.656542638380558
mlp,pso,3,557,0.6608718708979904,0.6565455484958568
mlp,pso,3,558,0.6608718708979904,0.6565499160922529
mlp,pso,3,559,0.6608718708979904,0.656553541950975
mlp,pso,3,560,0.6608718708979904,0.6565581960190925
mlp,pso,3,561,0.6608718708979904,0.6565609525827986
mlp,pso,3,562,0.6608718708979904,0.6565631476497528
mlp,pso,3,563,0.6608718708979904,0.6565655446435055
mlp,pso,3,564,0.6608718708979904,0.6565678678810098
mlp,pso,3,565,0.6608718708979904,0.6565712015704787
mlp,pso,3,566,0.6608718708979904,0.6565741452861149
mlp,pso,3,567,0.6608718708979904,0.6565776121723662
mlp,pso,3,568,0.6608718708979904,0.6565827299991102
mlp,pso,3,569,0.6608718708979904,0.6565857547690452
mlp,pso,3,570,0.6608718708979904,0.6565838620227169
mlp,pso,3,571,0.6608718708979904,0.6565859306206906
mlp,pso,3,572,0.6608718708979904,0.656591152905291
mlp,pso,3,573,0.6608718708979904,0.6565958030064226
mlp,pso,3,574,0.6608718708979904,0.6566005015026241
mlp,pso,3,575,0.6608718708979904,0.6566052605620147
mlp,pso,3,576,0.6608718708979904,0.6566098365216041
mlp,pso,3,577,0.6608718708979904,0.6566115317278717
mlp,pso,3,578,0.6608718708979904,0.6566083688790673
mlp,pso,3,579,0.6608718708979904,0.6566118833933421
mlp,pso,3,580,0.6608718708979904,0.6566148643687996
mlp,pso,3,581,0.6608718708979904,0.6566168186058242
mlp,pso,3,582,0.6608718708979904,0.6566209724709207
mlp,pso,3,583,0.6608718708979904,0.6566206182870276
mlp,pso,3,584,0.6608718708979904,0.6566224642548341
mlp,pso,3,585,0.6608718708979904,0.6566252876959972
mlp,pso,3,586,0.6608718708979904,0.6566282400599663
mlp,pso,3,587,0.6608718708979904,0.6566328798209269
mlp,pso,3,588,0.6608718708979904,0.6566343786706048
mlp,pso,3,589,0.6608718708979904,0.6566401447774112
mlp,pso,3,590,0.6608718708979904,0.6566420515394462
mlp,pso,3,591,0.6608718708979904,0.6566438767452394
mlp,pso,3,592,0.6608718708979904,0.656647191705704
mlp,pso,3,593,0.6608718708979904,0.6566499355870307
mlp,pso,3,594,0.6608718708979904,0.6566561115707391
mlp,pso,3,595,0.6608718708979904,0.6566604188736295
mlp,pso,3,596,0.6608718708979904,0.6566628914762124
mlp,pso,3,597,0.6608718708979904,0.6566640454943511
mlp,pso,3,598,0.6608718708979904,0.656668157447544
mlp,pso,3,599,0.6608718708979904,0.6566708017180743
mlp,pso,3,600,0.6608718708979904,0.6566774101130105
mlp,pso,3,601,0.6608718708979904,0.6566800179811315
mlp,pso,3,602,0.6608718708979904,0.6566823229277539
mlp,pso,3,603,0.6608718708979904,0.6566870681230391
mlp,pso,3,604,0.6608718708979904,0.6566926039010977
mlp,pso,3,605,0.6608718708979904,0.6566970114468413
mlp,pso,3,606,0.6608718708979904,0.656699723781427
mlp,pso,3,607,0.6608718708979904,0.6567027311782335
mlp,pso,3,608,0.6608718708979904,0.6567054130639632
mlp,pso,3,609,0.6608718708979904,0.6567073107659832
mlp,pso,3,610,0.6608718708979904,0.6567103030181775
mlp,pso,3,611,0.6608718708979904,0.6567129713850502
mlp,pso,3,612,0.6608718708979904,0.6567141719271107
mlp,pso,3,613,0.6608718708979904,0.6567188720677091
mlp,pso,3,614,0.6608718708979904,0.6567234003530009
mlp,pso,3,615,0.6608718708979904,0.6567272778570975
mlp,pso,3,616,0.6608718708979904,0.6567276327691889
mlp,pso,3,617,0.6608718708979904,0.656731239639879
mlp,pso,3,618,0.6608718708979904,0.6567346319699343
mlp,pso,3,619,0.6608718708979904,0.6567398135726892
mlp,pso,3,620,0.6608718708979904,0.656744073857319
mlp,pso,3,621,0.6608718708979904,0.6567465261987823
mlp,pso,3,622,0.6608718708979904,0.6567470840725774
mlp,pso,3,623,0.6608718708979904,0.6567495948453475
mlp,pso,3,624,0.6608718708979904,0.6567511276089573
mlp,pso,3,625,0.6608718708979904,0.6567550760239145
mlp,pso,3,626,0.6608718708979904,0.6567584458152622
mlp,pso,3,627,0.6608718708979904,0.6567631702213004
mlp,pso,3,628,0.6608718708979904,0.6567661757014287
mlp,pso,3,629,0.6608718708979904,0.6567702627804433
mlp,pso,3,630,0.6608718708979904,0.656773294399115
mlp,pso,3,631,0.6608718708979904,0.6567738836559665
mlp,pso,3,632,0.6608718708979904,0.656777028247445
mlp,pso,3,633,0.6608718708979904,0.6567778545758987
mlp,pso,3,634,0.6608718708979904,0.656782065567036
mlp,pso,3,635,0.6608718708979904,0.6567866468098974
mlp,pso,3,636,0.6608718708979904,0.6567899488752162
mlp,pso,3,637,0.6608718708979904,0.6567929510217636
mlp,pso,3,638,0.6608718708979904,0.6567984538185293
mlp,pso,3,639,0.6608718708979904,0.6568036621097673
mlp,pso,3,640,0.6608718708979904,0.6568048991088024
mlp,pso,3,641,0.6608718708979904,0.656808607391701
mlp,pso,3,642,0.6608718708979904,0.6568086372361479
mlp,pso,3,643,0.6608718708979904,0.6568116510543491
mlp,pso,3,644,0.6608718708979904,0.6568131314549008
mlp,pso,3,645,0.6608718708979904,0.6568166668528539
mlp,pso,3,646,0.6608718708979904,0.6568216306031222
mlp,pso,3,647,0.6608718708979904,0.6568235222230664
mlp,pso,3,648,0.6608718708979904,0.6568265124881775
mlp,pso,3,649,0.6608718708979904,0.6568299371527576
mlp,pso,3,650,0.6608718708979904,0.6568333172846232
mlp,pso,3,651,0.6608718708979904,0.6568387048795458
mlp,pso,3,652,0.6608718708979904,0.6568422196253284
mlp,pso,3,653,0.6608718708979904,0.6568392027812342
mlp,pso,3,654,0.6608718708979904,0.656841205208579
mlp,pso,3,655,0.6608718708979904,0.6568446886285011
mlp,pso,3,656,0.6608718708979904,0.6568459116987393
mlp,pso,3,657,0.6608718708979904,0.6568482429998164
mlp,pso,3,658,0.6608718708979904,0.6568523953974612
mlp,pso,3,659,0.6608718708979904,0.6568545865667416
mlp,pso,3,660,0.6608718708979904,0.6568560330707751
mlp,pso,3,661,0.6608718708979904,0.6568587926670095
mlp,pso,3,662,0.6608718708979904,0.6568602063599508
mlp,pso,3,663,0.6608718708979904,0.656864810151017
mlp,pso,3,664,0.6608718708979904,0.6568665437513272
mlp,pso,3,665,0.6608718708979904,0.6568691933097485
mlp,pso,3,666,0.6608718708979904,0.6568722004480073
mlp,pso,3,667,0.6608718708979904,0.6568765927944145
mlp,pso,3,668,0.6608718708979904,0.656879834079008
mlp,pso,3,669,0.6608718708979904,0.6568829442024257
mlp,pso,3,670,0.6608718708979904,0.6568861110687092
mlp,pso,3,671,0.6608718708979904,0.6568885427773432
mlp,pso,3,672,0.6608718708979904,0.6568919336393887
mlp,pso,3,673,0.6608718708979904,0.656895522652729
mlp,pso,3,674,0.6608718708979904,0.6568978310160746
mlp,pso,3,675,0.6608718708979904,0.6569011163500148
mlp,pso,3,676,0.6608718708979904,0.6569024924015053
mlp,pso,3,677,0.6608718708979904,0.6569046821955861
mlp,pso,3,678,0.6608718708979904,0.6569072899584647
mlp,pso,3,679,0.6608718708979904,0.6569066728270367
mlp,pso,3,680,0.6608718708979904,0.6569095195403052
mlp,pso,3,681,0.6608718708979904,0.6569110035123344
mlp,pso,3,682,0.6608718708979904,0.6569141927110673
mlp,pso,3,683,0.6608718708979904,0.6569184530614715
mlp,pso,3,684,0.6608718708979904,0.656920672553762
mlp,pso,3,685,0.6608718708979904,0.6569235752045985
mlp,pso,3,686,0.6608718708979904,0.6569265985523167
mlp,pso,3,687,0.6608718708979904,0.6569304294013817
mlp,pso,3,688,0.6608718708979904,0.6569324899299975
mlp,pso,3,689,0.6608718708979904,0.6569332699483545
mlp,pso,3,690,0.6608718708979904,0.6569334808528372
mlp,pso,3,691,0.6608718708979904,0.6569343852394381
mlp,pso,3,692,0.6608718708979904,0.6569384756935543
mlp,pso,3,693,0.6608718708979904,0.6569403500410765
mlp,pso,3,694,0.6608718708979904,0.6569433248460242
mlp,pso,3,695,0.6608718708979904,0.6569463017454343
mlp,pso,3,696,0.6608718708979904,0.6569468949956703
mlp,pso,3,697,0.6608718708979904,0.6569489052678565
mlp,pso,3,698,0.6608718708979904,0.6569512481438824
mlp,pso,3,699,0.6608718708979904,0.6569527503817322
mlp,pso,3,700,0.6608718708979904,0.6569549229537808
mlp,pso,3,701,0.6608718708979904,0.6569554891189988
mlp,pso,3,702,0.6608718708979904,0.6569566739159896
mlp,pso,3,703,0.6608718708979904,0.6569599651185143
mlp,pso,3,704,0.6608718708979904,0.6569621361463075
mlp,pso,3,705,0.6608718708979904,0.6569627621553298
mlp,pso,3,706,0.6608718708979904,0.6569641284572452
mlp,pso,3,707,0.6608718708979904,0.6569648229559114
mlp,pso,3,708,0.6608718708979904,0.6569674229947632
mlp,pso,3,709,0.6608718708979904,0.6569709523240277
mlp,pso,3,710,0.6608718708979904,0.6569734011480056
mlp,pso,3,711,0.6608718708979904,0.6569758847326049
mlp,pso,3,712,0.6608718708979904,0.656977925907639
mlp,pso,3,713,0.6608718708979904,0.6569791125683774
mlp,pso,3,714,0.6608718708979904,0.6569808955995018
mlp,pso,3,715,0.6608718708979904,0.656982694321149
mlp,pso,3,716,0.6608718708979904,0.6569849309919913
mlp,pso,3,717,0.6608718708979904,0.6569856896485553
mlp,pso,3,718,0.6608718708979904,0.6569886459226917
mlp,pso,3,719,0.6608718708979904,0.6569919530803041
mlp,pso,3,720,0.6608718708979904,0.6569946768735654
mlp,pso,3,721,0.6608718708979904,0.6569989591899051
mlp,pso,3,722,0.6608718708979904,0.6569993150063185
mlp,pso,3,723,0.6608718708979904,0.6570025076812173
mlp,pso,3,724,0.6608718708979904,0.6570056503984798
mlp,pso,3,725,0.6608718708979904,0.6570090594086009
mlp,pso,3,726,0.6608718708979904,0.6570109646717147
mlp,pso,3,727,0.6608718708979904,0.6570128342178182
mlp,pso,3,728,0.6608718708979904,0.6570142629593867
mlp,pso,3,729,0.6608718708979904,0.6570157990262645
mlp,pso,3,730,0.6608718708979904,0.6570169063292186
mlp,pso,3,731,0.6608718708979904,0.6570193735169344
mlp,pso,3,732,0.6608718708979904,0.6570205131211009
mlp,pso,3,733,0.6608718708979904,0.6570208643603669
mlp,pso,3,734,0.6608718708979904,0.6570222000288277
mlp,pso,3,735,0.6608718708979904,0.657023813377776
mlp,pso,3,736,0.6608718708979904,0.6570265450864233
mlp,pso,3,737,0.6608718708979904,0.65702864867179
mlp,pso,3,738,0.6608718708979904,0.6570304663816755
mlp,pso,3,739,0.6608718708979904,0.657033986961547
mlp,pso,3,740,0.6608718708979904,0.6570326114371979
mlp,pso,3,741,0.6608718708979904,0.6570353326817342
mlp,pso,3,742,0.6608718708979904,0.6570381759549829
mlp,pso,3,743,0.6608718708979904,0.6570404455653729
mlp,pso,3,744,0.6608718708979904,0.6570425503668618
mlp,pso,3,745,0.6608718708979904,0.6570426681878486
mlp,pso,3,746,0.6608718708979904,0.6570441310752663
mlp,pso,3,747,0.6608718708979904,0.6570447898904989
mlp,pso,3,748,0.6608718708979904,0.6570465519823515
mlp,pso,3,749,0.6608718708979904,0.6570489004263322
mlp,pso,3,750,0.6608718708979904,0.6570514098558887
mlp,pso,3,751,0.6608866054510514,0.657056516640969
mlp,pso,3,752,0.6608866054510514,0.6570589898001901
mlp,pso,3,753,0.6608866054510514,0.6570598587982748
mlp,pso,3,754,0.6608866054510514,0.6570606961817971
mlp,pso,3,755,0.6608866054510514,0.657062577335336
mlp,pso,3,756,0.6608866054510514,0.6570642971502614
mlp,pso,3,757,0.6608866054510514,0.6570662269085978
mlp,pso,3,758,0.6608866054510514,0.6570653670803969
mlp,pso,3,759,0.6608866054510514,0.6570664251432213
mlp,pso,3,760,0.6608866054510514,0.6570680046518701
mlp,pso,3,761,0.6608866054510514,0.6570709861215365
mlp,pso,3,762,0.6608866054510514,0.6570717711733409
mlp,pso,3,763,0.6608866054510514,0.6570738985617774
mlp,pso,3,764,0.6608866054510514,0.6570778845559553
mlp,pso,3,765,0.6608866054510514,0.6570795642340213
mlp,pso,3,766,0.6608866054510514,0.6570815382430341
mlp,pso,3,767,0.6608866054510514,0.6570799950591484
mlp,pso,3,768,0.6608866054510514,0.6570830298833096
mlp,pso,3,769,0.6608866054510514,0.6570831970186571
mlp,pso,3,770,0.6608866054510514,0.6570857312552745
mlp,pso,3,771,0.6608866054510514,0.6570884692752914
mlp,pso,3,772,0.6608866054510514,0.6570892978785188
mlp,pso,3,773,0.6608866054510514,0.6570903726955556
mlp,pso,3,774,0.6608866054510514,0.6570911680655934
mlp,pso,3,775,0.6608866054510514,0.657093923042362
mlp,pso,3,776,0.6608866054510514,0.657097602817447
mlp,pso,3,777,0.6608866054510514,0.6570990220768046
mlp,pso,3,778,0.6608866054510514,0.657100712764835
mlp,pso,3,779,0.6608866054510514,0.6571018498858787
mlp,pso,3,780,0.6608866054510514,0.6571045355997578
mlp,pso,3,781,0.6608866054510514,0.6571059294528054
mlp,pso,3,782,0.6608866054510514,0.6571086407590326
mlp,pso,3,783,0.6608866054510514,0.6571105347670146
mlp,pso,3,784,0.6608866054510514,0.6571114355150726
mlp,pso,3,785,0.6608866054510514,0.6571133586745131
mlp,pso,3,786,0.6608866054510514,0.6571154365641434
mlp,pso,3,787,0.6608866054510514,0.6571168153067641
mlp,pso,3,788,0.6608866054510514,0.657120100967914
mlp,pso,3,789,0.6608866054510514,0.6571218725953055
mlp,pso,3,790,0.6608866054510514,0.6571245737280333
mlp,pso,3,791,0.6608866054510514,0.6571255700289876
mlp,pso,3,792,0.6608866054510514,0.6571290889699767
mlp,pso,3,793,0.6608866054510514,0.6571299840739124
mlp,pso,3,794,0.6608866054510514,0.6571315832838345
mlp,pso,3,795,0.6608866054510514,0.6571333548998758
mlp,pso,3,796,0.6608866054510514,0.6571348437661935
mlp,pso,3,797,0.6608866054510514,0.6571374215555518
mlp,pso,3,798,0.6608866054510514,0.6571383098337432
mlp,pso,3,799,0.6608866054510514,0.6571404796128222
mlp,pso,3,800,0.6608866054510514,0.6571396828700413
mlp,pso,3,801,0.6608866054510514,0.6571425549897816
mlp,pso,3,802,0.6608866054510514,0.6571446011944229
mlp,pso,3,803,0.6608866054510514,0.6571463388863468
mlp,pso,3,804,0.6608866054510514,0.6571475306864583
mlp,pso,3,805,0.6608866054510514,0.657148572853222
mlp,pso,3,806,0.6608866054510514,0.657150747785684
mlp,pso,3,807,0.6608866054510514,0.6571513993153738
mlp,pso,3,808,0.6608866054510514,0.6571534375667958
mlp,pso,3,809,0.6608866054510514,0.6571551605429617
mlp,pso,3,810,0.6608866054510514,0.6571562414279271
mlp,pso,3,811,0.6608866054510514,0.6571588758974216
mlp,pso,3,812,0.6608866054510514,0.6571615581440807
mlp,pso,3,813,0.6608866054510514,0.6571634441175863
mlp,pso,3,814,0.6608866054510514,0.6571654072989614
mlp,pso,3,815,0.6608866054510514,0.6571668855639954
mlp,pso,3,816,0.6608866054510514,0.6571711546959847
mlp,pso,3,817,0.6608866054510514,0.6571714299687512
mlp,pso,3,818,0.6608866054510514,0.6571745463936685
mlp,pso,3,819,0.6608866054510514,0.6571772587335856
mlp,pso,3,820,0.6608866054510514,0.6571781826419079
mlp,pso,3,821,0.6608866054510514,0.6571790413773018
mlp,pso,3,822,0.6608866054510514,0.6571814869909098
mlp,pso,3,823,0.6608866054510514,0.6571834336028629
mlp,pso,3,824,0.6608866054510514,0.6571838888105201
mlp,pso,3,825,0.6608866054510514,0.6571840296298526
mlp,pso,3,826,0.6608866054510514,0.6571857427955587
mlp,pso,3,827,0.6608866054510514,0.6571886205790074
mlp,pso,3,828,0.6608866054510514,0.6571903150015691
mlp,pso,3,829,0.6608866054510514,0.6571927798232132
mlp,pso,3,830,0.6608866054510514,0.6571937537787595
mlp,pso,3,831,0.6608866054510514,0.6571965636624841
mlp,pso,3,832,0.6608866054510514,0.6571981695319793
mlp,pso,3,833,0.6608866054510514,0.6572011091663469
mlp,pso,3,834,0.6608866054510514,0.6572025198324427
mlp,pso,3,835,0.6608866054510514,0.6572007011246515
mlp,pso,3,836,0.6608866054510514,0.6572019500205074
mlp,pso,3,837,0.6608866054510514,0.6572035838146185
mlp,pso,3,838,0.6608866054510514,0.65720324977783
mlp,pso,3,839,0.6608866054510514,0.6572040425466983
mlp,pso,3,840,0.6608866054510514,0.6572059141434321
mlp,pso,3,841,0.6608866054510514,0.6572086235942345
mlp,pso,3,842,0.6608866054510514,0.6572122555261793
mlp,pso,3,843,0.6608866054510514,0.6572144169446965
mlp,pso,3,844,0.6608866054510514,0.6572149994298808
mlp,pso,3,845,0.6608866054510514,0.6572172486648148
mlp,pso,3,846,0.6608866054510514,0.6572176606612486
mlp,pso,3,847,0.6608866054510514,0.6572181153112467
mlp,pso,3,848,0.6608866054510514,0.6572204138868641
mlp,pso,3,849,0.6608866054510514,0.657221672623112
mlp,pso,3,850,0.6608866054510514,0.6572223206039387
mlp,pso,3,851,0.6608866054510514,0.6572243112386685
mlp,pso,3,852,0.6608866054510514,0.6572251452648392
mlp,pso,3,853,0.6608866054510514,0.6572251638867496
mlp,pso,3,854,0.6608866054510514,0.6572256837025205
mlp,pso,3,855,0.6608866054510514,0.6572274366282623
mlp,pso,3,856,0.6608866054510514,0.657230090707758
mlp,pso,3,857,0.6608866054510514,0.6572317827850136
mlp,pso,3,858,0.6608866054510514,0.6572357931089923
mlp,pso,3,859,0.6608866054510514,0.6572369592007291
mlp,pso,3,860,0.6608866054510514,0.6572376334138764
mlp,pso,3,861,0.6608866054510514,0.6572394117132132
mlp,pso,3,862,0.6608866054510514,0.6572400985634752
mlp,pso,3,863,0.6608866054510514,0.6572409207773905
mlp,pso,3,864,0.6608866054510514,0.6572434918535343
mlp,pso,3,865,0.6608866054510514,0.6572463727573059
mlp,pso,3,866,0.6608866054510514,0.6572479943115114
mlp,pso,3,867,0.6608866054510514,0.6572501142355401
mlp,pso,3,868,0.6608866054510514,0.6572510050664013
mlp,pso,3,869,0.6608866054510514,0.6572538215176861
mlp,pso,3,870,0.6608866054510514,0.6572561649343673
mlp,pso,3,871,0.6608866054510514,0.6572579523292639
mlp,pso,3,872,0.6608866054510514,0.6572603281346552
mlp,pso,3,873,0.6608866054510514,0.657261802273989
mlp,pso,3,874,0.6608866054510514,0.6572628171624303
mlp,pso,3,875,0.6608866054510514,0.6572648248671662
mlp,pso,3,876,0.6608866054510514,0.6572666763021826
mlp,pso,3,877,0.6608866054510514,0.6572683805548653
mlp,pso,3,878,0.6608866054510514,0.6572681729502907
mlp,pso,3,879,0.6608866054510514,0.6572693259988768
mlp,pso,3,880,0.6608866054510514,0.6572693525949704
mlp,pso,3,881,0.6608866054510514,0.6572722522482145
mlp,pso,3,882,0.6608866054510514,0.6572738402562046
mlp,pso,3,883,0.6608866054510514,0.6572748645827975
mlp,pso,3,884,0.6608866054510514,0.6572773558832206
mlp,pso,3,885,0.6608866054510514,0.657279032813798
mlp,pso,3,886,0.6608866054510514,0.6572820301878278
mlp,pso,3,887,0.6608866054510514,0.657282050671863
mlp,pso,3,888,0.6608866054510514,0.6572830516815058
mlp,pso,3,889,0.6608866054510514,0.6572839176090733
mlp,pso,3,890,0.6608866054510514,0.657283977181064
mlp,pso,3,891,0.6608866054510514,0.6572851135287295
mlp,pso,3,892,0.6608866054510514,0.6572880507565052
mlp,pso,3,893,0.6608866054510514,0.6572888080504958
mlp,pso,3,894,0.6608866054510514,0.6572904634368097
mlp,pso,3,895,0.6608866054510514,0.6572927169283788
mlp,pso,3,896,0.6608866054510514,0.6572934911120416
mlp,pso,3,897,0.6608866054510514,0.6572943623770321
mlp,pso,3,898,0.6608866054510514,0.657295116582272
mlp,pso,3,899,0.6608866054510514,0.6572964437755248
mlp,pso,3,900,0.6608866054510514,0.65729815338808
mlp,pso,3,901,0.6608866054510514,0.6572991630481736
mlp,pso,3,902,0.6608866054510514,0.6572982068619799
mlp,pso,3,903,0.6608866054510514,0.6572994267034113
mlp,pso,3,904,0.6608866054510514,0.6573011418416934
mlp,pso,3,905,0.6608866054510514,0.65730439426527
mlp,pso,3,906,0.6608866054510514,0.6573050492431055
mlp,pso,3,907,0.6608866054510514,0.6573069803322639
mlp,pso,3,908,0.6608866054510514,0.657308443881801
mlp,pso,3,909,0.6608866054510514,0.6573091816385609
mlp,pso,3,910,0.6608866054510514,0.6573098609799846
mlp,pso,3,911,0.6608866054510514,0.6573105793673168
mlp,pso,3,912,0.6608866054510514,0.6573116360394143
mlp,pso,3,913,0.6608866054510514,0.6573132724081144
mlp,pso,3,914,0.6608866054510514,0.6573160921441155
mlp,pso,3,915,0.6608866054510514,0.6573166878013278
mlp,pso,3,916,0.6608866054510514,0.6573166777569741
mlp,pso,3,917,0.6608866054510514,0.6573182290036874
mlp,pso,3,918,0.6608866054510514,0.6573193911384866
mlp,pso,3,919,0.6608866054510514,0.6573222129316664
mlp,pso,3,920,0.6608866054510514,0.6573225980786677
mlp,pso,3,921,0.6608866054510514,0.6573231665721347
mlp,pso,3,922,0.6608866054510514,0.6573238219981138
