model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,55,2024-05-20 17:40:00,0,1,0.5390482544898987
mlp,random_search,1,56,2024-05-20 17:45:00,0,1,0.5477965474128723
mlp,random_search,1,57,2024-05-20 17:45:00,0,0,0.48768118023872375
mlp,random_search,1,58,2024-05-20 17:50:00,0,1,0.742179811000824
mlp,random_search,1,59,2024-05-20 17:50:00,0,1,0.549404501914978
mlp,random_search,1,60,2024-05-20 17:55:00,0,1,0.6910467743873596
mlp,random_search,1,61,2024-05-20 17:55:00,0,0,0.41798725724220276
mlp,random_search,1,62,2024-05-21 13:30:00,1,0,0.29833632707595825
mlp,random_search,1,63,2024-05-21 13:30:00,1,0,0.2965053617954254
mlp,random_search,1,64,2024-05-21 13:35:00,1,0,0.3675766587257385
mlp,random_search,1,65,2024-05-21 13:35:00,1,0,0.3656598627567291
mlp,random_search,1,66,2024-05-21 13:40:00,1,1,0.5551131367683411
mlp,random_search,1,67,2024-05-21 13:40:00,1,1,0.5432589650154114
mlp,random_search,1,68,2024-05-21 13:45:00,1,1,0.7331432700157166
mlp,random_search,1,69,2024-05-21 13:45:00,1,1,0.7618712782859802
mlp,random_search,1,70,2024-05-21 13:50:00,1,1,0.5720763802528381
mlp,random_search,1,71,2024-05-21 13:50:00,1,1,0.5332912802696228
mlp,random_search,1,72,2024-05-21 13:55:00,1,0,0.43982362747192383
mlp,random_search,1,73,2024-05-21 13:55:00,1,0,0.4410197138786316
mlp,random_search,1,74,2024-05-21 14:00:00,1,1,0.6211243867874146
mlp,random_search,1,75,2024-05-21 14:00:00,1,1,0.5970506072044373
mlp,random_search,1,76,2024-05-21 14:05:00,1,1,0.5733770132064819
mlp,random_search,1,77,2024-05-21 14:05:00,1,1,0.6120414137840271
mlp,random_search,1,78,2024-05-21 14:10:00,1,0,0.43861690163612366
mlp,random_search,1,79,2024-05-21 14:10:00,1,1,0.5096196532249451
mlp,random_search,1,80,2024-05-21 14:15:00,1,1,0.5435646772384644
mlp,random_search,1,81,2024-05-21 14:15:00,1,1,0.6128392219543457
mlp,random_search,1,82,2024-05-21 14:20:00,1,1,0.7360481023788452
mlp,random_search,1,83,2024-05-21 14:20:00,1,1,0.7408905029296875
mlp,random_search,1,84,2024-05-21 14:25:00,1,1,0.8432019352912903
mlp,random_search,1,85,2024-05-21 14:25:00,1,1,0.7240846753120422
mlp,random_search,1,86,2024-05-21 14:30:00,1,1,0.775733470916748
mlp,random_search,1,87,2024-05-21 14:30:00,1,1,0.6945587396621704
mlp,random_search,1,88,2024-05-21 14:35:00,1,1,0.5943586230278015
mlp,random_search,1,89,2024-05-21 14:35:00,1,1,0.6582554578781128
mlp,random_search,1,90,2024-05-21 14:40:00,1,1,0.6129866242408752
mlp,random_search,1,91,2024-05-21 14:40:00,1,1,0.6311488747596741
mlp,random_search,1,92,2024-05-21 14:45:00,1,1,0.6623423099517822
mlp,random_search,1,93,2024-05-21 14:45:00,1,1,0.6563788056373596
mlp,random_search,1,94,2024-05-21 14:50:00,1,1,0.651756227016449
mlp,random_search,1,95,2024-05-21 14:50:00,1,1,0.632494330406189
mlp,random_search,1,96,2024-05-21 14:55:00,1,1,0.7915638089179993
mlp,random_search,1,97,2024-05-21 14:55:00,1,1,0.7141274809837341
mlp,random_search,1,98,2024-05-21 15:00:00,1,1,0.7489957213401794
mlp,random_search,1,99,2024-05-21 15:00:00,1,1,0.8713662624359131
mlp,random_search,1,100,2024-05-21 15:05:00,0,1,0.7908474206924438
mlp,random_search,1,101,2024-05-21 15:05:00,0,1,0.7209473252296448
mlp,random_search,1,102,2024-05-21 15:10:00,0,1,0.6804583072662354
mlp,random_search,1,103,2024-05-21 15:10:00,0,1,0.5133099555969238
mlp,random_search,1,104,2024-05-21 15:15:00,0,0,0.3557208776473999
mlp,random_search,1,105,2024-05-21 15:15:00,0,0,0.334018349647522
mlp,random_search,1,106,2024-05-21 15:20:00,0,0,0.3440559208393097
mlp,random_search,1,107,2024-05-21 15:20:00,0,0,0.47259849309921265
mlp,random_search,1,108,2024-05-21 15:25:00,0,0,0.4208117127418518
mlp,random_search,1,109,2024-05-21 15:25:00,0,0,0.3249635100364685
mlp,random_search,1,110,2024-05-21 15:30:00,0,0,0.2894534766674042
mlp,random_search,1,111,2024-05-21 15:30:00,0,0,0.1721876710653305
mlp,random_search,1,112,2024-05-21 15:35:00,0,0,0.22013013064861298
mlp,random_search,1,113,2024-05-21 15:35:00,0,0,0.2578849196434021
mlp,random_search,1,114,2024-05-21 15:40:00,0,0,0.3529442548751831
mlp,random_search,1,115,2024-05-21 15:40:00,0,0,0.2908850908279419
mlp,random_search,1,116,2024-05-21 15:45:00,0,0,0.3630599081516266
mlp,random_search,1,117,2024-05-21 15:50:00,0,1,0.6076015830039978
mlp,random_search,1,118,2024-05-21 15:50:00,0,1,0.6206377148628235
mlp,random_search,1,119,2024-05-21 15:55:00,0,1,0.5652066469192505
mlp,random_search,1,120,2024-05-21 15:55:00,0,1,0.5868111252784729
mlp,random_search,1,121,2024-05-21 16:00:00,0,1,0.682155191898346
mlp,random_search,1,122,2024-05-21 16:00:00,0,1,0.6091107726097107
mlp,random_search,1,123,2024-05-21 16:05:00,0,1,0.7529003024101257
mlp,random_search,1,124,2024-05-21 16:05:00,0,1,0.6870771050453186
mlp,random_search,1,125,2024-05-21 16:10:00,0,1,0.7026344537734985
mlp,random_search,1,126,2024-05-21 16:10:00,0,1,0.6250045299530029
mlp,random_search,1,127,2024-05-21 16:15:00,0,1,0.5923276543617249
mlp,random_search,1,128,2024-05-21 16:15:00,0,1,0.6297522783279419
mlp,random_search,1,129,2024-05-21 16:20:00,0,1,0.5637441873550415
mlp,random_search,1,130,2024-05-21 16:20:00,0,1,0.6242190003395081
mlp,random_search,1,131,2024-05-21 16:25:00,0,1,0.6502795815467834
mlp,random_search,1,132,2024-05-21 16:25:00,0,1,0.6220337748527527
mlp,random_search,1,133,2024-05-21 16:30:00,0,1,0.6500697135925293
mlp,random_search,1,134,2024-05-21 16:30:00,0,1,0.6246092319488525
mlp,random_search,1,135,2024-05-21 16:35:00,0,1,0.583952009677887
mlp,random_search,1,136,2024-05-21 16:35:00,0,1,0.5845265984535217
mlp,random_search,1,137,2024-05-21 16:40:00,0,0,0.4963744580745697
mlp,random_search,1,138,2024-05-21 16:40:00,0,1,0.5126955509185791
mlp,random_search,1,139,2024-05-21 16:45:00,0,0,0.44411516189575195
mlp,random_search,1,140,2024-05-21 16:45:00,0,0,0.49482980370521545
mlp,random_search,1,141,2024-05-21 16:50:00,0,0,0.4009009301662445
mlp,random_search,1,142,2024-05-21 16:50:00,0,0,0.3910966217517853
mlp,random_search,1,143,2024-05-21 16:55:00,0,0,0.29209256172180176
mlp,random_search,1,144,2024-05-21 16:55:00,0,0,0.29090675711631775
mlp,random_search,1,145,2024-05-21 17:00:00,0,0,0.16093403100967407
mlp,random_search,1,146,2024-05-21 17:00:00,0,0,0.22607389092445374
mlp,random_search,1,147,2024-05-21 17:05:00,0,0,0.19976915419101715
mlp,random_search,1,148,2024-05-21 17:05:00,0,0,0.22484150528907776
mlp,random_search,1,149,2024-05-21 17:10:00,0,0,0.22473594546318054
mlp,random_search,1,150,2024-05-21 17:10:00,0,0,0.21070054173469543
mlp,random_search,1,151,2024-05-21 17:15:00,0,0,0.24391700327396393
mlp,random_search,1,152,2024-05-21 17:15:00,0,0,0.23683381080627441
mlp,random_search,1,153,2024-05-21 17:20:00,0,0,0.4472639858722687
mlp,random_search,1,154,2024-05-21 17:20:00,0,0,0.42041704058647156
mlp,random_search,1,155,2024-05-21 17:25:00,0,0,0.3692372739315033
mlp,random_search,1,156,2024-05-21 17:25:00,0,0,0.4175874888896942
mlp,random_search,1,157,2024-05-21 17:30:00,0,0,0.38861891627311707
mlp,random_search,1,158,2024-05-21 17:30:00,0,0,0.37624984979629517
mlp,random_search,1,159,2024-05-21 17:35:00,0,0,0.47970396280288696
mlp,random_search,1,160,2024-05-21 17:40:00,0,0,0.4529414176940918
mlp,random_search,1,161,2024-05-21 17:40:00,0,0,0.4823017120361328
mlp,random_search,1,162,2024-05-21 17:45:00,0,1,0.51027512550354
mlp,random_search,1,163,2024-05-21 17:50:00,0,0,0.3931061327457428
mlp,random_search,1,164,2024-05-21 17:50:00,0,0,0.3490349054336548
mlp,random_search,1,165,2024-05-21 17:55:00,0,0,0.3846014440059662
mlp,random_search,1,166,2024-05-21 17:55:00,0,0,0.3875463902950287
mlp,random_search,1,167,2024-05-22 11:40:00,1,0,0.23535004258155823
mlp,random_search,1,168,2024-05-22 11:45:00,1,0,0.3665688931941986
mlp,random_search,1,169,2024-05-22 11:50:00,1,1,0.5882080793380737
mlp,random_search,1,170,2024-05-22 11:55:00,1,1,0.5899462103843689
mlp,random_search,1,171,2024-05-22 12:00:00,1,1,0.7127147316932678
mlp,random_search,1,172,2024-05-22 12:05:00,0,1,0.8265817761421204
mlp,random_search,1,173,2024-05-22 12:10:00,0,1,0.8183390498161316
mlp,random_search,1,174,2024-05-22 12:15:00,0,1,0.5619520545005798
mlp,random_search,1,175,2024-05-22 12:20:00,0,0,0.3490104377269745
mlp,random_search,1,176,2024-05-22 12:25:00,0,0,0.22061239182949066
mlp,random_search,1,177,2024-05-22 12:30:00,0,0,0.29449838399887085
mlp,random_search,1,178,2024-05-22 12:35:00,0,1,0.5487817525863647
mlp,random_search,1,179,2024-05-22 12:40:00,0,0,0.482761025428772
mlp,random_search,1,180,2024-05-22 12:45:00,0,0,0.35872089862823486
mlp,random_search,1,181,2024-05-22 12:50:00,0,0,0.44078466296195984
mlp,random_search,1,182,2024-05-22 12:55:00,0,1,0.6383764147758484
mlp,random_search,1,183,2024-05-22 13:00:00,0,1,0.7618020176887512
mlp,random_search,1,184,2024-05-22 13:05:00,0,1,0.6257631778717041
mlp,random_search,1,185,2024-05-22 13:10:00,0,1,0.5493100881576538
mlp,random_search,1,186,2024-05-22 13:15:00,0,0,0.4803483784198761
mlp,random_search,1,187,2024-05-22 13:20:00,0,0,0.35987892746925354
mlp,random_search,1,188,2024-05-22 13:25:00,0,0,0.36621010303497314
mlp,random_search,1,189,2024-05-22 13:30:00,0,0,0.39470595121383667
mlp,random_search,1,190,2024-05-22 13:35:00,0,0,0.31474339962005615
mlp,random_search,1,191,2024-05-22 13:40:00,0,0,0.2565474510192871
mlp,random_search,1,192,2024-05-22 13:45:00,0,0,0.24543195962905884
mlp,random_search,1,193,2024-05-22 13:50:00,0,0,0.46385008096694946
mlp,random_search,1,194,2024-05-22 13:55:00,0,0,0.25957047939300537
mlp,random_search,1,195,2024-05-22 14:00:00,0,0,0.24400781095027924
mlp,random_search,1,196,2024-05-22 14:05:00,0,0,0.3561649024486542
mlp,random_search,1,197,2024-05-22 14:10:00,0,0,0.37414735555648804
mlp,random_search,1,198,2024-05-22 14:15:00,0,0,0.45561912655830383
mlp,random_search,1,199,2024-05-22 14:20:00,0,0,0.37975311279296875
mlp,random_search,1,200,2024-05-22 14:25:00,0,0,0.36885902285575867
mlp,random_search,1,201,2024-05-22 14:30:00,0,0,0.3005206286907196
mlp,random_search,1,202,2024-05-22 14:35:00,0,0,0.2896537184715271
mlp,random_search,1,203,2024-05-22 14:40:00,0,0,0.2870039939880371
mlp,random_search,1,204,2024-05-22 14:45:00,0,0,0.4455101191997528
mlp,random_search,1,205,2024-05-22 14:50:00,0,0,0.41336485743522644
mlp,random_search,1,206,2024-05-22 14:55:00,0,1,0.5213006734848022
mlp,random_search,1,207,2024-05-22 15:00:00,0,0,0.3248489201068878
mlp,random_search,1,208,2024-05-22 15:05:00,0,0,0.30432894825935364
mlp,random_search,1,209,2024-05-22 15:10:00,0,0,0.29140719771385193
mlp,random_search,1,210,2024-05-22 15:15:00,0,0,0.2671150267124176
mlp,random_search,1,211,2024-05-22 15:20:00,0,0,0.2775457501411438
mlp,random_search,1,212,2024-05-22 15:25:00,0,0,0.1998494565486908
mlp,random_search,1,213,2024-05-22 15:30:00,0,0,0.21034197509288788
mlp,random_search,1,214,2024-05-22 15:35:00,0,0,0.21916745603084564
mlp,random_search,1,215,2024-05-22 15:40:00,0,0,0.30336663126945496
mlp,random_search,1,216,2024-05-22 15:45:00,0,1,0.5321772694587708
mlp,random_search,1,217,2024-05-22 15:50:00,0,1,0.5142693519592285
mlp,random_search,1,218,2024-05-22 15:55:00,0,1,0.548201858997345
mlp,random_search,1,219,2024-05-22 16:00:00,0,1,0.5865604877471924
mlp,random_search,1,220,2024-05-22 16:05:00,0,1,0.5755308866500854
mlp,random_search,1,221,2024-05-22 16:10:00,0,0,0.3991134464740753
mlp,random_search,1,222,2024-05-22 16:15:00,0,0,0.25490042567253113
mlp,random_search,1,223,2024-05-22 16:20:00,0,0,0.1891086995601654
mlp,random_search,1,224,2024-05-22 16:25:00,0,0,0.29220813512802124
mlp,random_search,1,225,2024-05-22 16:30:00,0,0,0.3788224458694458
mlp,random_search,1,226,2024-05-22 16:35:00,0,0,0.34822702407836914
mlp,random_search,1,227,2024-05-22 16:40:00,0,0,0.3220440149307251
mlp,random_search,1,228,2024-05-22 16:45:00,0,0,0.2909289300441742
mlp,random_search,1,229,2024-05-22 16:50:00,0,0,0.3685568869113922
mlp,random_search,1,230,2024-05-22 16:55:00,0,1,0.5687229037284851
mlp,random_search,1,231,2024-05-22 17:00:00,0,1,0.5015508532524109
mlp,random_search,1,232,2024-05-22 17:05:00,0,0,0.3319857120513916
mlp,random_search,1,233,2024-05-22 17:10:00,0,0,0.2779652178287506
mlp,random_search,1,234,2024-05-22 17:15:00,0,0,0.22852325439453125
mlp,random_search,1,235,2024-05-22 17:20:00,0,1,0.5040650367736816
mlp,random_search,1,236,2024-05-22 17:25:00,0,0,0.45611315965652466
mlp,random_search,1,237,2024-05-22 17:30:00,0,0,0.3137395977973938
mlp,random_search,1,238,2024-05-22 17:35:00,0,0,0.35384368896484375
mlp,random_search,1,239,2024-05-22 17:40:00,0,0,0.37493184208869934
mlp,random_search,1,240,2024-05-22 17:45:00,0,0,0.4057234823703766
mlp,random_search,1,241,2024-05-22 17:50:00,0,0,0.4311123490333557
mlp,random_search,1,242,2024-05-22 17:55:00,0,0,0.3604569733142853
mlp,random_search,1,243,2024-05-23 11:15:00,1,0,0.16864213347434998
mlp,random_search,1,244,2024-05-23 11:20:00,1,0,0.2035108506679535
mlp,random_search,1,245,2024-05-23 11:25:00,1,0,0.2592528462409973
mlp,random_search,1,246,2024-05-23 11:30:00,1,0,0.3560028076171875
mlp,random_search,1,247,2024-05-23 11:35:00,1,0,0.36218327283859253
mlp,random_search,1,248,2024-05-23 11:40:00,1,0,0.3876793682575226
mlp,random_search,1,249,2024-05-23 11:45:00,1,1,0.5415880680084229
mlp,random_search,1,250,2024-05-23 11:50:00,1,0,0.45794010162353516
mlp,random_search,1,251,2024-05-23 11:55:00,1,0,0.3510090112686157
mlp,random_search,1,252,2024-05-23 12:00:00,1,1,0.6141186952590942
mlp,random_search,1,253,2024-05-23 12:05:00,1,1,0.7131590843200684
mlp,random_search,1,254,2024-05-23 12:10:00,1,1,0.6481674909591675
mlp,random_search,1,255,2024-05-23 12:15:00,1,0,0.43336498737335205
mlp,random_search,1,256,2024-05-23 12:20:00,1,1,0.5256052613258362
mlp,random_search,1,257,2024-05-23 12:25:00,1,1,0.7568651437759399
mlp,random_search,1,258,2024-05-23 12:30:00,1,1,0.636277437210083
mlp,random_search,1,259,2024-05-23 12:35:00,1,1,0.6881377100944519
mlp,random_search,1,260,2024-05-23 12:40:00,1,1,0.6545202732086182
mlp,random_search,1,261,2024-05-23 12:45:00,1,0,0.4761071503162384
mlp,random_search,1,262,2024-05-23 12:50:00,1,1,0.5322343707084656
mlp,random_search,1,263,2024-05-23 12:55:00,1,1,0.6415137052536011
mlp,random_search,1,264,2024-05-23 13:00:00,1,1,0.6543077230453491
mlp,random_search,1,265,2024-05-23 13:05:00,1,1,0.5077351331710815
mlp,random_search,1,266,2024-05-23 13:10:00,1,0,0.3105580508708954
mlp,random_search,1,267,2024-05-23 13:15:00,1,0,0.38295426964759827
mlp,random_search,1,268,2024-05-23 13:20:00,1,1,0.5364301204681396
mlp,random_search,1,269,2024-05-23 13:25:00,0,1,0.6605221629142761
mlp,random_search,1,270,2024-05-23 13:30:00,0,1,0.6615935564041138
mlp,random_search,1,271,2024-05-23 13:35:00,0,1,0.5186092257499695
mlp,random_search,1,272,2024-05-23 13:40:00,0,0,0.38143131136894226
mlp,random_search,1,273,2024-05-23 13:45:00,0,0,0.29724058508872986
mlp,random_search,1,274,2024-05-23 13:50:00,0,0,0.37909168004989624
mlp,random_search,1,275,2024-05-23 13:55:00,0,0,0.3809029161930084
mlp,random_search,1,276,2024-05-23 14:00:00,0,0,0.49762535095214844
mlp,random_search,1,277,2024-05-23 14:05:00,0,0,0.49101126194000244
mlp,random_search,1,278,2024-05-23 14:10:00,0,1,0.6705401539802551
mlp,random_search,1,279,2024-05-23 14:15:00,0,1,0.5208764672279358
mlp,random_search,1,280,2024-05-23 14:20:00,0,1,0.5589659214019775
mlp,random_search,1,281,2024-05-23 14:25:00,0,1,0.6862304210662842
mlp,random_search,1,282,2024-05-23 14:30:00,0,1,0.7030354738235474
mlp,random_search,1,283,2024-05-23 14:35:00,0,0,0.41648808121681213
mlp,random_search,1,284,2024-05-23 14:40:00,0,0,0.2167947143316269
mlp,random_search,1,285,2024-05-23 14:45:00,0,0,0.23957085609436035
mlp,random_search,1,286,2024-05-23 14:50:00,0,0,0.2583848536014557
mlp,random_search,1,287,2024-05-23 14:55:00,0,0,0.19246423244476318
mlp,random_search,1,288,2024-05-23 15:00:00,1,0,0.16772213578224182
mlp,random_search,1,289,2024-05-23 15:00:00,1,0,0.16540215909481049
mlp,random_search,1,290,2024-05-23 15:05:00,1,0,0.27578115463256836
mlp,random_search,1,291,2024-05-23 15:05:00,1,0,0.2957315146923065
mlp,random_search,1,292,2024-05-23 15:10:00,1,0,0.44732481241226196
mlp,random_search,1,293,2024-05-23 15:10:00,1,0,0.3857628107070923
mlp,random_search,1,294,2024-05-23 15:15:00,1,0,0.36866119503974915
mlp,random_search,1,295,2024-05-23 15:15:00,1,0,0.3816235065460205
mlp,random_search,1,296,2024-05-23 15:20:00,1,0,0.40045714378356934
mlp,random_search,1,297,2024-05-23 15:20:00,1,0,0.36762046813964844
mlp,random_search,1,298,2024-05-23 15:25:00,1,0,0.4863492250442505
mlp,random_search,1,299,2024-05-23 15:25:00,1,1,0.5007674098014832
mlp,random_search,1,300,2024-05-23 15:30:00,1,1,0.535346269607544
mlp,random_search,1,301,2024-05-23 15:30:00,1,1,0.5538291335105896
mlp,random_search,1,302,2024-05-23 15:35:00,1,1,0.6773814558982849
mlp,random_search,1,303,2024-05-23 15:35:00,1,1,0.6521892547607422
mlp,random_search,1,304,2024-05-23 15:40:00,1,1,0.6264306902885437
mlp,random_search,1,305,2024-05-23 15:40:00,1,1,0.6397127509117126
mlp,random_search,1,306,2024-05-23 15:45:00,1,0,0.4958193004131317
mlp,random_search,1,307,2024-05-23 15:45:00,1,1,0.5193702578544617
mlp,random_search,1,308,2024-05-23 15:50:00,1,0,0.47658321261405945
mlp,random_search,1,309,2024-05-23 15:50:00,1,0,0.43984007835388184
mlp,random_search,1,310,2024-05-23 15:55:00,1,0,0.45885995030403137
mlp,random_search,1,311,2024-05-23 15:55:00,1,0,0.4779595732688904
mlp,random_search,1,312,2024-05-23 16:00:00,1,1,0.5105111598968506
mlp,random_search,1,313,2024-05-23 16:00:00,1,1,0.5360156893730164
mlp,random_search,1,314,2024-05-23 16:05:00,1,1,0.5548946857452393
mlp,random_search,1,315,2024-05-23 16:05:00,1,1,0.5225998759269714
mlp,random_search,1,316,2024-05-23 16:10:00,1,1,0.5890732407569885
mlp,random_search,1,317,2024-05-23 16:10:00,1,1,0.5810867547988892
mlp,random_search,1,318,2024-05-23 16:15:00,1,1,0.6665776968002319
mlp,random_search,1,319,2024-05-23 16:15:00,1,1,0.6652515530586243
mlp,random_search,1,320,2024-05-23 16:20:00,1,1,0.731497049331665
mlp,random_search,1,321,2024-05-23 16:20:00,1,1,0.6809965372085571
mlp,random_search,1,322,2024-05-23 16:25:00,1,1,0.6501914858818054
mlp,random_search,1,323,2024-05-23 16:25:00,1,1,0.5976791381835938
mlp,random_search,1,324,2024-05-23 16:30:00,1,1,0.6745939254760742
mlp,random_search,1,325,2024-05-23 16:30:00,1,1,0.5727719068527222
mlp,random_search,1,326,2024-05-23 16:35:00,1,1,0.5011932849884033
mlp,random_search,1,327,2024-05-23 16:35:00,1,1,0.513392448425293
mlp,random_search,1,328,2024-05-23 16:40:00,1,1,0.5819358825683594
mlp,random_search,1,329,2024-05-23 16:40:00,1,1,0.5860626697540283
mlp,random_search,1,330,2024-05-23 16:45:00,1,1,0.6855887770652771
mlp,random_search,1,331,2024-05-23 16:45:00,1,1,0.6964245438575745
mlp,random_search,1,332,2024-05-23 16:50:00,1,0,0.495222806930542
mlp,random_search,1,333,2024-05-23 16:50:00,1,1,0.5433763861656189
mlp,random_search,1,334,2024-05-23 16:55:00,1,1,0.5434275269508362
mlp,random_search,1,335,2024-05-23 16:55:00,1,1,0.5577157139778137
mlp,random_search,1,336,2024-05-23 17:00:00,1,1,0.6304071545600891
mlp,random_search,1,337,2024-05-23 17:00:00,1,1,0.6533688902854919
mlp,random_search,1,338,2024-05-23 17:05:00,1,1,0.6625275015830994
mlp,random_search,1,339,2024-05-23 17:05:00,1,1,0.7445582151412964
mlp,random_search,1,340,2024-05-23 17:10:00,1,1,0.694439709186554
mlp,random_search,1,341,2024-05-23 17:10:00,1,1,0.6904971599578857
mlp,random_search,1,342,2024-05-23 17:15:00,1,1,0.7220026850700378
mlp,random_search,1,343,2024-05-23 17:15:00,1,1,0.7193461060523987
mlp,random_search,1,344,2024-05-23 17:20:00,1,1,0.6827022433280945
mlp,random_search,1,345,2024-05-23 17:20:00,1,1,0.6722962260246277
mlp,random_search,1,346,2024-05-23 17:25:00,1,1,0.7345966100692749
mlp,random_search,1,347,2024-05-23 17:25:00,1,1,0.7253170013427734
mlp,random_search,1,348,2024-05-23 17:30:00,1,1,0.6954895853996277
mlp,random_search,1,349,2024-05-23 17:30:00,1,1,0.645532488822937
mlp,random_search,1,350,2024-05-23 17:35:00,1,1,0.6990163922309875
mlp,random_search,1,351,2024-05-23 17:35:00,1,1,0.629486620426178
mlp,random_search,1,352,2024-05-23 17:40:00,1,1,0.5382773280143738
mlp,random_search,1,353,2024-05-23 17:40:00,1,1,0.5517065525054932
mlp,random_search,1,354,2024-05-23 17:45:00,1,0,0.43123069405555725
mlp,random_search,1,355,2024-05-23 17:45:00,1,0,0.4578157663345337
mlp,random_search,1,356,2024-05-23 17:50:00,1,0,0.3976236581802368
mlp,random_search,1,357,2024-05-23 17:50:00,1,0,0.3912375569343567
mlp,random_search,1,358,2024-05-23 17:55:00,1,0,0.35492318868637085
mlp,random_search,1,359,2024-05-23 17:55:00,1,0,0.3361259996891022
mlp,random_search,1,360,2024-05-24 10:40:00,0,1,0.7575986385345459
mlp,random_search,1,361,2024-05-24 10:40:00,0,1,0.7500528693199158
mlp,random_search,1,362,2024-05-24 10:45:00,0,1,0.7513652443885803
mlp,random_search,1,363,2024-05-24 10:45:00,0,1,0.7495843768119812
mlp,random_search,1,364,2024-05-24 10:50:00,0,0,0.37935665249824524
mlp,random_search,1,365,2024-05-24 10:50:00,0,0,0.38779717683792114
mlp,random_search,1,366,2024-05-24 10:55:00,0,0,0.3598536550998688
