model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,gwo,1,26,2024-05-20 16:30:00,1,0,0.4119274914264679
mlp,gwo,1,27,2024-05-20 16:30:00,1,0,0.4020664691925049
mlp,gwo,1,28,2024-05-20 16:35:00,1,0,0.4024198055267334
mlp,gwo,1,29,2024-05-20 16:35:00,1,0,0.33907046914100647
mlp,gwo,1,30,2024-05-20 16:40:00,1,0,0.44400373101234436
mlp,gwo,1,31,2024-05-20 16:40:00,1,0,0.47289595007896423
mlp,gwo,1,32,2024-05-20 16:45:00,1,1,0.532964825630188
mlp,gwo,1,33,2024-05-20 16:45:00,1,1,0.5802009105682373
mlp,gwo,1,34,2024-05-20 16:50:00,1,1,0.657092809677124
mlp,gwo,1,35,2024-05-20 16:50:00,1,1,0.6499199271202087
mlp,gwo,1,36,2024-05-20 16:55:00,0,1,0.7082178592681885
mlp,gwo,1,37,2024-05-20 16:55:00,0,1,0.7241855263710022
mlp,gwo,1,38,2024-05-20 17:00:00,0,1,0.7748943567276001
mlp,gwo,1,39,2024-05-20 17:00:00,0,1,0.6444876194000244
mlp,gwo,1,40,2024-05-20 17:05:00,0,0,0.4951940178871155
mlp,gwo,1,41,2024-05-20 17:05:00,0,1,0.5700530409812927
mlp,gwo,1,42,2024-05-20 17:10:00,0,0,0.44508519768714905
mlp,gwo,1,43,2024-05-20 17:10:00,0,0,0.16645365953445435
mlp,gwo,1,44,2024-05-20 17:15:00,0,0,0.4939362108707428
mlp,gwo,1,45,2024-05-20 17:15:00,0,1,0.5451500415802002
mlp,gwo,1,46,2024-05-20 17:20:00,0,1,0.5640504956245422
mlp,gwo,1,47,2024-05-20 17:20:00,0,1,0.5138264894485474
mlp,gwo,1,48,2024-05-20 17:25:00,0,1,0.7472108602523804
mlp,gwo,1,49,2024-05-20 17:25:00,0,1,0.6041513681411743
mlp,gwo,1,50,2024-05-20 17:30:00,0,1,0.6995827555656433
mlp,gwo,1,51,2024-05-20 17:30:00,0,1,0.6518682241439819
mlp,gwo,1,52,2024-05-20 17:35:00,0,1,0.5480841994285583
mlp,gwo,1,53,2024-05-20 17:35:00,0,1,0.5455287098884583
mlp,gwo,1,54,2024-05-20 17:40:00,0,1,0.5264289379119873
mlp,gwo,1,55,2024-05-20 17:40:00,0,1,0.5535025000572205
mlp,gwo,1,56,2024-05-20 17:45:00,0,1,0.5451174974441528
mlp,gwo,1,57,2024-05-20 17:45:00,0,0,0.4979095160961151
mlp,gwo,1,58,2024-05-20 17:50:00,0,1,0.7442374229431152
mlp,gwo,1,59,2024-05-20 17:50:00,0,1,0.5528241991996765
mlp,gwo,1,60,2024-05-20 17:55:00,0,1,0.6874574422836304
mlp,gwo,1,61,2024-05-20 17:55:00,0,0,0.4435017704963684
mlp,gwo,1,62,2024-05-21 13:30:00,1,0,0.304800808429718
mlp,gwo,1,63,2024-05-21 13:30:00,1,0,0.3017254173755646
mlp,gwo,1,64,2024-05-21 13:35:00,1,0,0.37136611342430115
mlp,gwo,1,65,2024-05-21 13:35:00,1,0,0.3707415461540222
mlp,gwo,1,66,2024-05-21 13:40:00,1,1,0.5299987196922302
mlp,gwo,1,67,2024-05-21 13:40:00,1,1,0.5149364471435547
mlp,gwo,1,68,2024-05-21 13:45:00,1,1,0.7018557190895081
mlp,gwo,1,69,2024-05-21 13:45:00,1,1,0.7339040637016296
mlp,gwo,1,70,2024-05-21 13:50:00,1,1,0.5557956695556641
mlp,gwo,1,71,2024-05-21 13:50:00,1,1,0.5237538814544678
mlp,gwo,1,72,2024-05-21 13:55:00,1,0,0.4473455250263214
mlp,gwo,1,73,2024-05-21 13:55:00,1,0,0.44858473539352417
mlp,gwo,1,74,2024-05-21 14:00:00,1,1,0.604438841342926
mlp,gwo,1,75,2024-05-21 14:00:00,1,1,0.582162082195282
mlp,gwo,1,76,2024-05-21 14:05:00,1,1,0.5659111738204956
mlp,gwo,1,77,2024-05-21 14:05:00,1,1,0.5921684503555298
mlp,gwo,1,78,2024-05-21 14:10:00,1,0,0.45243191719055176
mlp,gwo,1,79,2024-05-21 14:10:00,1,1,0.5118914246559143
mlp,gwo,1,80,2024-05-21 14:15:00,1,1,0.5448589324951172
mlp,gwo,1,81,2024-05-21 14:15:00,1,1,0.6032108664512634
mlp,gwo,1,82,2024-05-21 14:20:00,1,1,0.726436197757721
mlp,gwo,1,83,2024-05-21 14:20:00,1,1,0.7430084943771362
mlp,gwo,1,84,2024-05-21 14:25:00,1,1,0.8800475597381592
mlp,gwo,1,85,2024-05-21 14:25:00,1,1,0.7158455848693848
mlp,gwo,1,86,2024-05-21 14:30:00,1,1,0.7745311856269836
mlp,gwo,1,87,2024-05-21 14:30:00,1,1,0.6828651428222656
mlp,gwo,1,88,2024-05-21 14:35:00,1,1,0.5910472273826599
mlp,gwo,1,89,2024-05-21 14:35:00,1,1,0.6519856452941895
mlp,gwo,1,90,2024-05-21 14:40:00,1,1,0.6112810373306274
mlp,gwo,1,91,2024-05-21 14:40:00,1,1,0.6294561624526978
mlp,gwo,1,92,2024-05-21 14:45:00,1,1,0.6550459265708923
mlp,gwo,1,93,2024-05-21 14:45:00,1,1,0.6511227488517761
mlp,gwo,1,94,2024-05-21 14:50:00,1,1,0.6484754085540771
mlp,gwo,1,95,2024-05-21 14:50:00,1,1,0.627250075340271
mlp,gwo,1,96,2024-05-21 14:55:00,1,1,0.8065524101257324
mlp,gwo,1,97,2024-05-21 14:55:00,1,1,0.7129720449447632
mlp,gwo,1,98,2024-05-21 15:00:00,1,1,0.7573258280754089
mlp,gwo,1,99,2024-05-21 15:00:00,1,1,0.893371045589447
mlp,gwo,1,100,2024-05-21 15:05:00,0,1,0.8124722242355347
mlp,gwo,1,101,2024-05-21 15:05:00,0,1,0.7227447032928467
mlp,gwo,1,102,2024-05-21 15:10:00,0,1,0.6834616661071777
mlp,gwo,1,103,2024-05-21 15:10:00,0,1,0.5300144553184509
mlp,gwo,1,104,2024-05-21 15:15:00,0,0,0.3967432379722595
mlp,gwo,1,105,2024-05-21 15:15:00,0,0,0.3752587139606476
mlp,gwo,1,106,2024-05-21 15:20:00,0,0,0.39011985063552856
mlp,gwo,1,107,2024-05-21 15:20:00,0,0,0.4956655502319336
mlp,gwo,1,108,2024-05-21 15:25:00,0,0,0.4514807164669037
mlp,gwo,1,109,2024-05-21 15:25:00,0,0,0.38915032148361206
mlp,gwo,1,110,2024-05-21 15:30:00,0,0,0.3276606798171997
mlp,gwo,1,111,2024-05-21 15:30:00,0,0,0.17635533213615417
mlp,gwo,1,112,2024-05-21 15:35:00,0,0,0.2494940459728241
mlp,gwo,1,113,2024-05-21 15:35:00,0,0,0.29058006405830383
mlp,gwo,1,114,2024-05-21 15:40:00,0,0,0.3844667375087738
mlp,gwo,1,115,2024-05-21 15:40:00,0,0,0.328811913728714
mlp,gwo,1,116,2024-05-21 15:45:00,0,0,0.3911721110343933
mlp,gwo,1,117,2024-05-21 15:50:00,0,1,0.5999907851219177
mlp,gwo,1,118,2024-05-21 15:50:00,0,1,0.6063838005065918
mlp,gwo,1,119,2024-05-21 15:55:00,0,1,0.5599575042724609
mlp,gwo,1,120,2024-05-21 15:55:00,0,1,0.5765222311019897
mlp,gwo,1,121,2024-05-21 16:00:00,0,1,0.6637522578239441
mlp,gwo,1,122,2024-05-21 16:00:00,0,1,0.5966761112213135
mlp,gwo,1,123,2024-05-21 16:05:00,0,1,0.7406418919563293
mlp,gwo,1,124,2024-05-21 16:05:00,0,1,0.6688245534896851
mlp,gwo,1,125,2024-05-21 16:10:00,0,1,0.684388279914856
mlp,gwo,1,126,2024-05-21 16:10:00,0,1,0.6153745651245117
mlp,gwo,1,127,2024-05-21 16:15:00,0,1,0.584498405456543
mlp,gwo,1,128,2024-05-21 16:15:00,0,1,0.6213098764419556
mlp,gwo,1,129,2024-05-21 16:20:00,0,1,0.5607926845550537
mlp,gwo,1,130,2024-05-21 16:20:00,0,1,0.6175665259361267
mlp,gwo,1,131,2024-05-21 16:25:00,0,1,0.6464249491691589
mlp,gwo,1,132,2024-05-21 16:25:00,0,1,0.6163243651390076
mlp,gwo,1,133,2024-05-21 16:30:00,0,1,0.6514381766319275
mlp,gwo,1,134,2024-05-21 16:30:00,0,1,0.6221661567687988
mlp,gwo,1,135,2024-05-21 16:35:00,0,1,0.5845731496810913
mlp,gwo,1,136,2024-05-21 16:35:00,0,1,0.5819263458251953
mlp,gwo,1,137,2024-05-21 16:40:00,0,1,0.5079747438430786
mlp,gwo,1,138,2024-05-21 16:40:00,0,1,0.52764892578125
mlp,gwo,1,139,2024-05-21 16:45:00,0,0,0.4701642692089081
mlp,gwo,1,140,2024-05-21 16:45:00,0,1,0.5056408643722534
mlp,gwo,1,141,2024-05-21 16:50:00,0,0,0.43294504284858704
mlp,gwo,1,142,2024-05-21 16:50:00,0,0,0.4256216585636139
mlp,gwo,1,143,2024-05-21 16:55:00,0,0,0.32676219940185547
mlp,gwo,1,144,2024-05-21 16:55:00,0,0,0.3249654769897461
mlp,gwo,1,145,2024-05-21 17:00:00,0,0,0.14913012087345123
mlp,gwo,1,146,2024-05-21 17:00:00,0,0,0.2508336007595062
mlp,gwo,1,147,2024-05-21 17:05:00,0,0,0.211506649851799
mlp,gwo,1,148,2024-05-21 17:05:00,0,0,0.24575045704841614
mlp,gwo,1,149,2024-05-21 17:10:00,0,0,0.24248850345611572
mlp,gwo,1,150,2024-05-21 17:10:00,0,0,0.2242163121700287
mlp,gwo,1,151,2024-05-21 17:15:00,0,0,0.26135939359664917
mlp,gwo,1,152,2024-05-21 17:15:00,0,0,0.25140276551246643
mlp,gwo,1,153,2024-05-21 17:20:00,0,0,0.4581027328968048
mlp,gwo,1,154,2024-05-21 17:20:00,0,0,0.4353262782096863
mlp,gwo,1,155,2024-05-21 17:25:00,0,0,0.38735973834991455
mlp,gwo,1,156,2024-05-21 17:25:00,0,0,0.43009087443351746
mlp,gwo,1,157,2024-05-21 17:30:00,0,0,0.401642382144928
mlp,gwo,1,158,2024-05-21 17:30:00,0,0,0.3870578408241272
mlp,gwo,1,159,2024-05-21 17:35:00,0,0,0.47902750968933105
mlp,gwo,1,160,2024-05-21 17:40:00,0,0,0.4489296078681946
mlp,gwo,1,161,2024-05-21 17:40:00,0,0,0.480228453874588
mlp,gwo,1,162,2024-05-21 17:45:00,0,1,0.5006856322288513
mlp,gwo,1,163,2024-05-21 17:50:00,0,0,0.4117386043071747
mlp,gwo,1,164,2024-05-21 17:50:00,0,0,0.3661474585533142
mlp,gwo,1,165,2024-05-21 17:55:00,0,0,0.39733409881591797
mlp,gwo,1,166,2024-05-21 17:55:00,0,0,0.40790316462516785
mlp,gwo,1,167,2024-05-22 11:40:00,1,0,0.23185841739177704
mlp,gwo,1,168,2024-05-22 11:45:00,1,0,0.36988869309425354
mlp,gwo,1,169,2024-05-22 11:50:00,1,1,0.5643056035041809
mlp,gwo,1,170,2024-05-22 11:55:00,1,1,0.5658828020095825
mlp,gwo,1,171,2024-05-22 12:00:00,1,1,0.6887571811676025
mlp,gwo,1,172,2024-05-22 12:05:00,0,1,0.8317916393280029
mlp,gwo,1,173,2024-05-22 12:10:00,0,1,0.8246778845787048
mlp,gwo,1,174,2024-05-22 12:15:00,0,1,0.5621568560600281
mlp,gwo,1,175,2024-05-22 12:20:00,0,0,0.3827727437019348
mlp,gwo,1,176,2024-05-22 12:25:00,0,0,0.24269278347492218
mlp,gwo,1,177,2024-05-22 12:30:00,0,0,0.3292929530143738
mlp,gwo,1,178,2024-05-22 12:35:00,0,1,0.5538114309310913
mlp,gwo,1,179,2024-05-22 12:40:00,0,0,0.49867910146713257
mlp,gwo,1,180,2024-05-22 12:45:00,0,0,0.39863431453704834
mlp,gwo,1,181,2024-05-22 12:50:00,0,0,0.45886507630348206
mlp,gwo,1,182,2024-05-22 12:55:00,0,1,0.621366024017334
mlp,gwo,1,183,2024-05-22 13:00:00,0,1,0.7499834895133972
mlp,gwo,1,184,2024-05-22 13:05:00,0,1,0.6140156388282776
mlp,gwo,1,185,2024-05-22 13:10:00,0,1,0.549359142780304
mlp,gwo,1,186,2024-05-22 13:15:00,0,0,0.4970163404941559
mlp,gwo,1,187,2024-05-22 13:20:00,0,0,0.38759946823120117
mlp,gwo,1,188,2024-05-22 13:25:00,0,0,0.3971555233001709
mlp,gwo,1,189,2024-05-22 13:30:00,0,0,0.425446093082428
mlp,gwo,1,190,2024-05-22 13:35:00,0,0,0.3590202331542969
mlp,gwo,1,191,2024-05-22 13:40:00,0,0,0.2866508960723877
mlp,gwo,1,192,2024-05-22 13:45:00,0,0,0.26791468262672424
mlp,gwo,1,193,2024-05-22 13:50:00,0,0,0.4753932058811188
mlp,gwo,1,194,2024-05-22 13:55:00,0,0,0.28064730763435364
mlp,gwo,1,195,2024-05-22 14:00:00,0,0,0.26126524806022644
mlp,gwo,1,196,2024-05-22 14:05:00,0,0,0.375665545463562
mlp,gwo,1,197,2024-05-22 14:10:00,0,0,0.3926562964916229
mlp,gwo,1,198,2024-05-22 14:15:00,0,0,0.46266618371009827
mlp,gwo,1,199,2024-05-22 14:20:00,0,0,0.3938520550727844
mlp,gwo,1,200,2024-05-22 14:25:00,0,0,0.38571974635124207
mlp,gwo,1,201,2024-05-22 14:30:00,0,0,0.3215915262699127
mlp,gwo,1,202,2024-05-22 14:35:00,0,0,0.3081982135772705
mlp,gwo,1,203,2024-05-22 14:40:00,0,0,0.30429866909980774
mlp,gwo,1,204,2024-05-22 14:45:00,0,0,0.45569610595703125
mlp,gwo,1,205,2024-05-22 14:50:00,0,0,0.42717015743255615
mlp,gwo,1,206,2024-05-22 14:55:00,0,1,0.5197543501853943
mlp,gwo,1,207,2024-05-22 15:00:00,0,0,0.3480444550514221
mlp,gwo,1,208,2024-05-22 15:05:00,0,0,0.3236849308013916
mlp,gwo,1,209,2024-05-22 15:10:00,0,0,0.3104371428489685
mlp,gwo,1,210,2024-05-22 15:15:00,0,0,0.2843642830848694
mlp,gwo,1,211,2024-05-22 15:20:00,0,0,0.29581284523010254
mlp,gwo,1,212,2024-05-22 15:25:00,0,0,0.19878962635993958
mlp,gwo,1,213,2024-05-22 15:30:00,0,0,0.21036481857299805
mlp,gwo,1,214,2024-05-22 15:35:00,0,0,0.21656973659992218
mlp,gwo,1,215,2024-05-22 15:40:00,0,0,0.3137795627117157
mlp,gwo,1,216,2024-05-22 15:45:00,0,1,0.5199449062347412
mlp,gwo,1,217,2024-05-22 15:50:00,0,1,0.5018184185028076
mlp,gwo,1,218,2024-05-22 15:55:00,0,1,0.5292441844940186
mlp,gwo,1,219,2024-05-22 16:00:00,0,1,0.5557346940040588
mlp,gwo,1,220,2024-05-22 16:05:00,0,1,0.5514634847640991
mlp,gwo,1,221,2024-05-22 16:10:00,0,0,0.4138246178627014
mlp,gwo,1,222,2024-05-22 16:15:00,0,0,0.27558019757270813
mlp,gwo,1,223,2024-05-22 16:20:00,0,0,0.1906774640083313
mlp,gwo,1,224,2024-05-22 16:25:00,0,0,0.31384411454200745
mlp,gwo,1,225,2024-05-22 16:30:00,0,0,0.3981182873249054
mlp,gwo,1,226,2024-05-22 16:35:00,0,0,0.36958691477775574
mlp,gwo,1,227,2024-05-22 16:40:00,0,0,0.3426319360733032
mlp,gwo,1,228,2024-05-22 16:45:00,0,0,0.3059607446193695
mlp,gwo,1,229,2024-05-22 16:50:00,0,0,0.37901198863983154
mlp,gwo,1,230,2024-05-22 16:55:00,0,1,0.5472043752670288
mlp,gwo,1,231,2024-05-22 17:00:00,0,0,0.49881547689437866
mlp,gwo,1,232,2024-05-22 17:05:00,0,0,0.3543354272842407
mlp,gwo,1,233,2024-05-22 17:10:00,0,0,0.29914340376853943
mlp,gwo,1,234,2024-05-22 17:15:00,0,0,0.23712509870529175
mlp,gwo,1,235,2024-05-22 17:20:00,0,1,0.5025876760482788
mlp,gwo,1,236,2024-05-22 17:25:00,0,0,0.4632319509983063
mlp,gwo,1,237,2024-05-22 17:30:00,0,0,0.3375466763973236
mlp,gwo,1,238,2024-05-22 17:35:00,0,0,0.37610140442848206
mlp,gwo,1,239,2024-05-22 17:40:00,0,0,0.3912533223628998
mlp,gwo,1,240,2024-05-22 17:45:00,0,0,0.40890026092529297
mlp,gwo,1,241,2024-05-22 17:50:00,0,0,0.44001084566116333
mlp,gwo,1,242,2024-05-22 17:55:00,0,0,0.38082757592201233
mlp,gwo,1,243,2024-05-23 11:15:00,1,0,0.1172739714384079
mlp,gwo,1,244,2024-05-23 11:20:00,1,0,0.16451214253902435
mlp,gwo,1,245,2024-05-23 11:25:00,1,0,0.23681779205799103
mlp,gwo,1,246,2024-05-23 11:30:00,1,0,0.34159332513809204
mlp,gwo,1,247,2024-05-23 11:35:00,1,0,0.34230586886405945
mlp,gwo,1,248,2024-05-23 11:40:00,1,0,0.3719317317008972
mlp,gwo,1,249,2024-05-23 11:45:00,1,1,0.5037050247192383
mlp,gwo,1,250,2024-05-23 11:50:00,1,0,0.44475027918815613
mlp,gwo,1,251,2024-05-23 11:55:00,1,0,0.35032302141189575
mlp,gwo,1,252,2024-05-23 12:00:00,1,1,0.5879369378089905
mlp,gwo,1,253,2024-05-23 12:05:00,1,1,0.6805225014686584
mlp,gwo,1,254,2024-05-23 12:10:00,1,1,0.6201731562614441
mlp,gwo,1,255,2024-05-23 12:15:00,1,0,0.4408448040485382
mlp,gwo,1,256,2024-05-23 12:20:00,1,1,0.521665096282959
mlp,gwo,1,257,2024-05-23 12:25:00,1,1,0.7582409977912903
mlp,gwo,1,258,2024-05-23 12:30:00,1,1,0.617270290851593
mlp,gwo,1,259,2024-05-23 12:35:00,1,1,0.6729950308799744
mlp,gwo,1,260,2024-05-23 12:40:00,1,1,0.6458714604377747
mlp,gwo,1,261,2024-05-23 12:45:00,1,0,0.4903427064418793
mlp,gwo,1,262,2024-05-23 12:50:00,1,1,0.5364398956298828
mlp,gwo,1,263,2024-05-23 12:55:00,1,1,0.629219651222229
mlp,gwo,1,264,2024-05-23 13:00:00,1,1,0.6466851234436035
mlp,gwo,1,265,2024-05-23 13:05:00,1,1,0.519114077091217
mlp,gwo,1,266,2024-05-23 13:10:00,1,0,0.34861865639686584
mlp,gwo,1,267,2024-05-23 13:15:00,1,0,0.41553786396980286
mlp,gwo,1,268,2024-05-23 13:20:00,1,1,0.5411880016326904
mlp,gwo,1,269,2024-05-23 13:25:00,0,1,0.6483634114265442
mlp,gwo,1,270,2024-05-23 13:30:00,0,1,0.6527343988418579
mlp,gwo,1,271,2024-05-23 13:35:00,0,1,0.5291200876235962
mlp,gwo,1,272,2024-05-23 13:40:00,0,0,0.41038501262664795
mlp,gwo,1,273,2024-05-23 13:45:00,0,0,0.3298562169075012
mlp,gwo,1,274,2024-05-23 13:50:00,0,0,0.40584009885787964
mlp,gwo,1,275,2024-05-23 13:55:00,0,0,0.4086446166038513
mlp,gwo,1,276,2024-05-23 14:00:00,0,1,0.5115297436714172
mlp,gwo,1,277,2024-05-23 14:05:00,0,1,0.500950276851654
mlp,gwo,1,278,2024-05-23 14:10:00,0,1,0.65510094165802
mlp,gwo,1,279,2024-05-23 14:15:00,0,1,0.5237875580787659
mlp,gwo,1,280,2024-05-23 14:20:00,0,1,0.5541906952857971
mlp,gwo,1,281,2024-05-23 14:25:00,0,1,0.6698616147041321
mlp,gwo,1,282,2024-05-23 14:30:00,0,1,0.6914843320846558
mlp,gwo,1,283,2024-05-23 14:35:00,0,0,0.4416038691997528
mlp,gwo,1,284,2024-05-23 14:40:00,0,0,0.24036677181720734
mlp,gwo,1,285,2024-05-23 14:45:00,0,0,0.26463234424591064
mlp,gwo,1,286,2024-05-23 14:50:00,0,0,0.28417232632637024
mlp,gwo,1,287,2024-05-23 14:55:00,0,0,0.19774244725704193
mlp,gwo,1,288,2024-05-23 15:00:00,1,0,0.1581236571073532
mlp,gwo,1,289,2024-05-23 15:00:00,1,0,0.15640005469322205
mlp,gwo,1,290,2024-05-23 15:05:00,1,0,0.29303795099258423
mlp,gwo,1,291,2024-05-23 15:05:00,1,0,0.31238946318626404
mlp,gwo,1,292,2024-05-23 15:10:00,1,0,0.45192840695381165
mlp,gwo,1,293,2024-05-23 15:10:00,1,0,0.40069088339805603
mlp,gwo,1,294,2024-05-23 15:15:00,1,0,0.3791281282901764
mlp,gwo,1,295,2024-05-23 15:15:00,1,0,0.3908351957798004
mlp,gwo,1,296,2024-05-23 15:20:00,1,0,0.40760108828544617
mlp,gwo,1,297,2024-05-23 15:20:00,1,0,0.3773801326751709
mlp,gwo,1,298,2024-05-23 15:25:00,1,0,0.4808375835418701
mlp,gwo,1,299,2024-05-23 15:25:00,1,0,0.48995304107666016
mlp,gwo,1,300,2024-05-23 15:30:00,1,1,0.5143479704856873
mlp,gwo,1,301,2024-05-23 15:30:00,1,1,0.5345499515533447
mlp,gwo,1,302,2024-05-23 15:35:00,1,1,0.6485824584960938
mlp,gwo,1,303,2024-05-23 15:35:00,1,1,0.6240246295928955
mlp,gwo,1,304,2024-05-23 15:40:00,1,1,0.6048265695571899
mlp,gwo,1,305,2024-05-23 15:40:00,1,1,0.602980375289917
mlp,gwo,1,306,2024-05-23 15:45:00,1,0,0.4986095428466797
mlp,gwo,1,307,2024-05-23 15:45:00,1,1,0.5203426480293274
mlp,gwo,1,308,2024-05-23 15:50:00,1,0,0.484752893447876
mlp,gwo,1,309,2024-05-23 15:50:00,1,0,0.45131102204322815
mlp,gwo,1,310,2024-05-23 15:55:00,1,0,0.4643406569957733
mlp,gwo,1,311,2024-05-23 15:55:00,1,0,0.4822097718715668
mlp,gwo,1,312,2024-05-23 16:00:00,1,1,0.5135449767112732
mlp,gwo,1,313,2024-05-23 16:00:00,1,1,0.5360308289527893
mlp,gwo,1,314,2024-05-23 16:05:00,1,1,0.5540919303894043
mlp,gwo,1,315,2024-05-23 16:05:00,1,1,0.5272138118743896
mlp,gwo,1,316,2024-05-23 16:10:00,1,1,0.5828188061714172
mlp,gwo,1,317,2024-05-23 16:10:00,1,1,0.577308177947998
mlp,gwo,1,318,2024-05-23 16:15:00,1,1,0.6545110940933228
mlp,gwo,1,319,2024-05-23 16:15:00,1,1,0.6544280052185059
mlp,gwo,1,320,2024-05-23 16:20:00,1,1,0.7220876812934875
mlp,gwo,1,321,2024-05-23 16:20:00,1,1,0.6683618426322937
mlp,gwo,1,322,2024-05-23 16:25:00,1,1,0.6383299827575684
mlp,gwo,1,323,2024-05-23 16:25:00,1,1,0.5920374393463135
mlp,gwo,1,324,2024-05-23 16:30:00,1,1,0.6624597311019897
mlp,gwo,1,325,2024-05-23 16:30:00,1,1,0.570264995098114
mlp,gwo,1,326,2024-05-23 16:35:00,1,1,0.5142992734909058
mlp,gwo,1,327,2024-05-23 16:35:00,1,1,0.5254567265510559
mlp,gwo,1,328,2024-05-23 16:40:00,1,1,0.5815902352333069
mlp,gwo,1,329,2024-05-23 16:40:00,1,1,0.5847546458244324
mlp,gwo,1,330,2024-05-23 16:45:00,1,1,0.6824800968170166
mlp,gwo,1,331,2024-05-23 16:45:00,1,1,0.6897820234298706
mlp,gwo,1,332,2024-05-23 16:50:00,1,1,0.5099271535873413
mlp,gwo,1,333,2024-05-23 16:50:00,1,1,0.5506405234336853
mlp,gwo,1,334,2024-05-23 16:55:00,1,1,0.5522048473358154
mlp,gwo,1,335,2024-05-23 16:55:00,1,1,0.5643330216407776
mlp,gwo,1,336,2024-05-23 17:00:00,1,1,0.6256543397903442
mlp,gwo,1,337,2024-05-23 17:00:00,1,1,0.6475418210029602
mlp,gwo,1,338,2024-05-23 17:05:00,1,1,0.6547961235046387
mlp,gwo,1,339,2024-05-23 17:05:00,1,1,0.7508515119552612
mlp,gwo,1,340,2024-05-23 17:10:00,1,1,0.6944012641906738
mlp,gwo,1,341,2024-05-23 17:10:00,1,1,0.6843396425247192
mlp,gwo,1,342,2024-05-23 17:15:00,1,1,0.7222461700439453
mlp,gwo,1,343,2024-05-23 17:15:00,1,1,0.7174715995788574
mlp,gwo,1,344,2024-05-23 17:20:00,1,1,0.6782627701759338
mlp,gwo,1,345,2024-05-23 17:20:00,1,1,0.6664263606071472
mlp,gwo,1,346,2024-05-23 17:25:00,1,1,0.7443432211875916
mlp,gwo,1,347,2024-05-23 17:25:00,1,1,0.726118266582489
mlp,gwo,1,348,2024-05-23 17:30:00,1,1,0.6924541592597961
mlp,gwo,1,349,2024-05-23 17:30:00,1,1,0.6411507725715637
mlp,gwo,1,350,2024-05-23 17:35:00,1,1,0.7056913375854492
mlp,gwo,1,351,2024-05-23 17:35:00,1,1,0.6295790076255798
mlp,gwo,1,352,2024-05-23 17:40:00,1,1,0.5451935529708862
mlp,gwo,1,353,2024-05-23 17:40:00,1,1,0.5640152096748352
mlp,gwo,1,354,2024-05-23 17:45:00,1,0,0.45986321568489075
mlp,gwo,1,355,2024-05-23 17:45:00,1,0,0.48127758502960205
mlp,gwo,1,356,2024-05-23 17:50:00,1,0,0.4292124807834625
mlp,gwo,1,357,2024-05-23 17:50:00,1,0,0.4248628616333008
mlp,gwo,1,358,2024-05-23 17:55:00,1,0,0.39375603199005127
mlp,gwo,1,359,2024-05-23 17:55:00,1,0,0.37640300393104553
mlp,gwo,1,360,2024-05-24 10:40:00,0,1,0.7513062953948975
mlp,gwo,1,361,2024-05-24 10:40:00,0,1,0.7399353981018066
mlp,gwo,1,362,2024-05-24 10:45:00,0,1,0.7443074584007263
mlp,gwo,1,363,2024-05-24 10:45:00,0,1,0.7447912693023682
mlp,gwo,1,364,2024-05-24 10:50:00,0,0,0.41241395473480225
mlp,gwo,1,365,2024-05-24 10:50:00,0,0,0.41851532459259033
mlp,gwo,1,366,2024-05-24 10:55:00,0,0,0.3909272849559784
