model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,de,1,93,2024-05-21 14:45:00,1,1,0.6414641367272967
rf,de,1,94,2024-05-21 14:50:00,1,1,0.6194774366414426
rf,de,1,95,2024-05-21 14:50:00,1,1,0.6957994490830294
rf,de,1,96,2024-05-21 14:55:00,1,1,0.7742052333605195
rf,de,1,97,2024-05-21 14:55:00,1,1,0.7432654652767123
rf,de,1,98,2024-05-21 15:00:00,1,1,0.7457255691508163
rf,de,1,99,2024-05-21 15:00:00,1,1,0.8318273442218651
rf,de,1,100,2024-05-21 15:05:00,0,1,0.7609265202678586
rf,de,1,101,2024-05-21 15:05:00,0,1,0.7454933618823699
rf,de,1,102,2024-05-21 15:10:00,0,1,0.6009774656019619
rf,de,1,103,2024-05-21 15:10:00,0,0,0.49725938358732824
rf,de,1,104,2024-05-21 15:15:00,0,0,0.34552459399288615
rf,de,1,105,2024-05-21 15:15:00,0,0,0.3145013490128158
rf,de,1,106,2024-05-21 15:20:00,0,0,0.31443355387267136
rf,de,1,107,2024-05-21 15:20:00,0,0,0.48919995185912307
rf,de,1,108,2024-05-21 15:25:00,0,0,0.36083771236807816
rf,de,1,109,2024-05-21 15:25:00,0,0,0.29224231922114285
rf,de,1,110,2024-05-21 15:30:00,0,0,0.32215484198229566
rf,de,1,111,2024-05-21 15:30:00,0,0,0.27110184648542424
rf,de,1,112,2024-05-21 15:35:00,0,0,0.22901751242251553
rf,de,1,113,2024-05-21 15:35:00,0,0,0.3142276377069227
rf,de,1,114,2024-05-21 15:40:00,0,0,0.4304402334873569
rf,de,1,115,2024-05-21 15:40:00,0,0,0.2995686474867868
rf,de,1,116,2024-05-21 15:45:00,0,0,0.4075740457160369
rf,de,1,117,2024-05-21 15:50:00,0,1,0.6055685549089959
rf,de,1,118,2024-05-21 15:50:00,0,1,0.613009691653816
rf,de,1,119,2024-05-21 15:55:00,0,1,0.5325448644609663
rf,de,1,120,2024-05-21 15:55:00,0,1,0.5335096801270238
rf,de,1,121,2024-05-21 16:00:00,0,1,0.6078963838505154
rf,de,1,122,2024-05-21 16:00:00,0,1,0.5747766526837644
rf,de,1,123,2024-05-21 16:05:00,0,1,0.5755504440454854
rf,de,1,124,2024-05-21 16:05:00,0,1,0.7204918460869532
rf,de,1,125,2024-05-21 16:10:00,0,1,0.7134084633174708
rf,de,1,126,2024-05-21 16:10:00,0,1,0.5822248629977187
rf,de,1,127,2024-05-21 16:15:00,0,1,0.5280272391392399
rf,de,1,128,2024-05-21 16:15:00,0,1,0.683783128621144
rf,de,1,129,2024-05-21 16:20:00,0,1,0.5157243054274415
rf,de,1,130,2024-05-21 16:20:00,0,1,0.6167256497384392
rf,de,1,131,2024-05-21 16:25:00,0,1,0.5067334503750257
rf,de,1,132,2024-05-21 16:25:00,0,1,0.6158225621635671
rf,de,1,133,2024-05-21 16:30:00,0,1,0.5249321676395714
rf,de,1,134,2024-05-21 16:30:00,0,1,0.6150833723683843
rf,de,1,135,2024-05-21 16:35:00,0,1,0.51453656949148
rf,de,1,136,2024-05-21 16:35:00,0,1,0.5789505712552414
rf,de,1,137,2024-05-21 16:40:00,0,0,0.4709368668262242
rf,de,1,138,2024-05-21 16:40:00,0,1,0.5076727374188104
rf,de,1,139,2024-05-21 16:45:00,0,0,0.3064594019926322
rf,de,1,140,2024-05-21 16:45:00,0,0,0.45192495876240524
rf,de,1,141,2024-05-21 16:50:00,0,0,0.3942049315191397
rf,de,1,142,2024-05-21 16:50:00,0,0,0.3799301911836969
rf,de,1,143,2024-05-21 16:55:00,0,0,0.3548541791727805
rf,de,1,144,2024-05-21 16:55:00,0,0,0.3113035477032694
rf,de,1,145,2024-05-21 17:00:00,0,0,0.2592454343794145
rf,de,1,146,2024-05-21 17:00:00,0,0,0.2424929485921957
rf,de,1,147,2024-05-21 17:05:00,0,0,0.2533471876695756
rf,de,1,148,2024-05-21 17:05:00,0,0,0.22637139397924044
rf,de,1,149,2024-05-21 17:10:00,0,0,0.22503021148543947
rf,de,1,150,2024-05-21 17:10:00,0,0,0.2497421982047657
rf,de,1,151,2024-05-21 17:15:00,0,0,0.2746047609941629
rf,de,1,152,2024-05-21 17:15:00,0,0,0.2736423218502815
rf,de,1,153,2024-05-21 17:20:00,0,0,0.4340707193642335
rf,de,1,154,2024-05-21 17:20:00,0,0,0.42961969926135396
rf,de,1,155,2024-05-21 17:25:00,0,0,0.3894176550097532
rf,de,1,156,2024-05-21 17:25:00,0,0,0.42062311873551345
rf,de,1,157,2024-05-21 17:30:00,0,0,0.408774107679457
rf,de,1,158,2024-05-21 17:30:00,0,0,0.3827564570924517
rf,de,1,159,2024-05-21 17:35:00,0,1,0.5370136607451838
rf,de,1,160,2024-05-21 17:40:00,0,0,0.4236597897163002
rf,de,1,161,2024-05-21 17:40:00,0,1,0.5348362008881683
rf,de,1,162,2024-05-21 17:45:00,0,1,0.5740440669683577
rf,de,1,163,2024-05-21 17:50:00,0,0,0.42944055258255664
rf,de,1,164,2024-05-21 17:50:00,0,0,0.424856535658053
rf,de,1,165,2024-05-21 17:55:00,0,0,0.40879682923292326
rf,de,1,166,2024-05-21 17:55:00,0,0,0.4090307561297256
rf,de,1,167,2024-05-22 11:40:00,1,0,0.2692286541647636
rf,de,1,168,2024-05-22 11:45:00,1,0,0.4312102702004651
rf,de,1,169,2024-05-22 11:50:00,1,1,0.6114654825968048
rf,de,1,170,2024-05-22 11:55:00,1,1,0.6391363556485646
rf,de,1,171,2024-05-22 12:00:00,1,1,0.7356941588274489
rf,de,1,172,2024-05-22 12:05:00,0,1,0.7567124200307029
rf,de,1,173,2024-05-22 12:10:00,0,1,0.7748829042831265
rf,de,1,174,2024-05-22 12:15:00,0,1,0.534250685557281
rf,de,1,175,2024-05-22 12:20:00,0,0,0.331283504975166
rf,de,1,176,2024-05-22 12:25:00,0,0,0.25969089373141796
rf,de,1,177,2024-05-22 12:30:00,0,0,0.3645159775578495
rf,de,1,178,2024-05-22 12:35:00,0,1,0.5823170504513668
rf,de,1,179,2024-05-22 12:40:00,0,1,0.5434021429530648
rf,de,1,180,2024-05-22 12:45:00,0,0,0.38487896117356357
rf,de,1,181,2024-05-22 12:50:00,0,0,0.42931386043352865
rf,de,1,182,2024-05-22 12:55:00,0,1,0.6158030760333146
rf,de,1,183,2024-05-22 13:00:00,0,1,0.6874330832856338
rf,de,1,184,2024-05-22 13:05:00,0,1,0.6073659308059172
rf,de,1,185,2024-05-22 13:10:00,0,1,0.5077081617133868
rf,de,1,186,2024-05-22 13:15:00,0,1,0.5030435620736686
rf,de,1,187,2024-05-22 13:20:00,0,0,0.36057929113873854
rf,de,1,188,2024-05-22 13:25:00,0,0,0.39619077748802733
rf,de,1,189,2024-05-22 13:30:00,0,0,0.4017136355065061
rf,de,1,190,2024-05-22 13:35:00,0,0,0.3337586573024126
rf,de,1,191,2024-05-22 13:40:00,0,0,0.2874424154751165
rf,de,1,192,2024-05-22 13:45:00,0,0,0.25802505819121885
rf,de,1,193,2024-05-22 13:50:00,0,0,0.46132165801905717
rf,de,1,194,2024-05-22 13:55:00,0,0,0.31452230109044826
rf,de,1,195,2024-05-22 14:00:00,0,0,0.26551220732921843
rf,de,1,196,2024-05-22 14:05:00,0,0,0.37081246383289945
rf,de,1,197,2024-05-22 14:10:00,0,0,0.44719028871900035
rf,de,1,198,2024-05-22 14:15:00,0,0,0.42313641983038197
rf,de,1,199,2024-05-22 14:20:00,0,0,0.39177600853085115
rf,de,1,200,2024-05-22 14:25:00,0,0,0.4184598914622036
rf,de,1,201,2024-05-22 14:30:00,0,0,0.33039839910264407
rf,de,1,202,2024-05-22 14:35:00,0,0,0.3394218956332177
rf,de,1,203,2024-05-22 14:40:00,0,0,0.2823881442146681
rf,de,1,204,2024-05-22 14:45:00,0,0,0.4264141379520247
rf,de,1,205,2024-05-22 14:50:00,0,0,0.42197859133527704
rf,de,1,206,2024-05-22 14:55:00,0,1,0.6003810085402809
rf,de,1,207,2024-05-22 15:00:00,0,0,0.3277728002316783
rf,de,1,208,2024-05-22 15:05:00,0,0,0.33101558479956167
rf,de,1,209,2024-05-22 15:10:00,0,0,0.31357066478272544
rf,de,1,210,2024-05-22 15:15:00,0,0,0.32803059286633274
rf,de,1,211,2024-05-22 15:20:00,0,0,0.3506212574821072
rf,de,1,212,2024-05-22 15:25:00,0,0,0.20753280485529602
rf,de,1,213,2024-05-22 15:30:00,0,0,0.21941781608549943
rf,de,1,214,2024-05-22 15:35:00,0,0,0.2905927878814167
rf,de,1,215,2024-05-22 15:40:00,0,0,0.34478656314102696
rf,de,1,216,2024-05-22 15:45:00,0,1,0.5103835291493211
rf,de,1,217,2024-05-22 15:50:00,0,1,0.5322034517661279
rf,de,1,218,2024-05-22 15:55:00,0,1,0.5667280906866294
rf,de,1,219,2024-05-22 16:00:00,0,1,0.6355942759055608
rf,de,1,220,2024-05-22 16:05:00,0,1,0.5980585477342271
rf,de,1,221,2024-05-22 16:10:00,0,0,0.41392183048911324
rf,de,1,222,2024-05-22 16:15:00,0,0,0.31347573153859787
rf,de,1,223,2024-05-22 16:20:00,0,0,0.21394093450320206
rf,de,1,224,2024-05-22 16:25:00,0,0,0.3452250608271758
rf,de,1,225,2024-05-22 16:30:00,0,0,0.44898256619180155
rf,de,1,226,2024-05-22 16:35:00,0,0,0.3932667642791887
rf,de,1,227,2024-05-22 16:40:00,0,0,0.3418619360241983
rf,de,1,228,2024-05-22 16:45:00,0,0,0.26593597438341016
rf,de,1,229,2024-05-22 16:50:00,0,0,0.4208236275191622
rf,de,1,230,2024-05-22 16:55:00,0,1,0.601660077842894
rf,de,1,231,2024-05-22 17:00:00,0,1,0.5583203899583564
rf,de,1,232,2024-05-22 17:05:00,0,0,0.3807932005049401
rf,de,1,233,2024-05-22 17:10:00,0,0,0.29327224244428074
rf,de,1,234,2024-05-22 17:15:00,0,0,0.2546749724640087
rf,de,1,235,2024-05-22 17:20:00,0,1,0.5481826031989301
rf,de,1,236,2024-05-22 17:25:00,0,0,0.41709549767385534
rf,de,1,237,2024-05-22 17:30:00,0,0,0.3287513164633475
rf,de,1,238,2024-05-22 17:35:00,0,0,0.3622553423760546
rf,de,1,239,2024-05-22 17:40:00,0,0,0.41422924289832525
rf,de,1,240,2024-05-22 17:45:00,0,0,0.3864525643894901
rf,de,1,241,2024-05-22 17:50:00,0,0,0.4079372053337692
rf,de,1,242,2024-05-22 17:55:00,0,0,0.3878902544175133
rf,de,1,243,2024-05-23 11:15:00,1,0,0.2054008346418778
rf,de,1,244,2024-05-23 11:20:00,1,0,0.1527918902412173
rf,de,1,245,2024-05-23 11:25:00,1,0,0.23277442953050423
rf,de,1,246,2024-05-23 11:30:00,1,0,0.3933893192198495
rf,de,1,247,2024-05-23 11:35:00,1,0,0.3805416381721352
rf,de,1,248,2024-05-23 11:40:00,1,0,0.38978458143460243
rf,de,1,249,2024-05-23 11:45:00,1,1,0.5333032246302059
rf,de,1,250,2024-05-23 11:50:00,1,0,0.47717855073158016
rf,de,1,251,2024-05-23 11:55:00,1,0,0.384642459608084
rf,de,1,252,2024-05-23 12:00:00,1,1,0.6553694920303516
rf,de,1,253,2024-05-23 12:05:00,1,1,0.608682787551305
rf,de,1,254,2024-05-23 12:10:00,1,1,0.6108851898370125
rf,de,1,255,2024-05-23 12:15:00,1,0,0.41026396601344856
rf,de,1,256,2024-05-23 12:20:00,1,1,0.6147049972519273
rf,de,1,257,2024-05-23 12:25:00,1,1,0.5379477952353691
rf,de,1,258,2024-05-23 12:30:00,1,1,0.5465479862355336
rf,de,1,259,2024-05-23 12:35:00,1,1,0.7346149941170778
rf,de,1,260,2024-05-23 12:40:00,1,1,0.6139037092884215
rf,de,1,261,2024-05-23 12:45:00,1,0,0.47093760794526346
rf,de,1,262,2024-05-23 12:50:00,1,1,0.5319268165529476
rf,de,1,263,2024-05-23 12:55:00,1,1,0.5327060915648958
rf,de,1,264,2024-05-23 13:00:00,1,1,0.609077366594295
rf,de,1,265,2024-05-23 13:05:00,1,1,0.5062999483657905
rf,de,1,266,2024-05-23 13:10:00,1,0,0.3247445412407805
rf,de,1,267,2024-05-23 13:15:00,1,0,0.407536227924114
rf,de,1,268,2024-05-23 13:20:00,1,1,0.5345654421723494
rf,de,1,269,2024-05-23 13:25:00,0,1,0.6152631890130428
rf,de,1,270,2024-05-23 13:30:00,0,1,0.6057494617617293
rf,de,1,271,2024-05-23 13:35:00,0,1,0.5051519292971405
rf,de,1,272,2024-05-23 13:40:00,0,0,0.3955277595482807
rf,de,1,273,2024-05-23 13:45:00,0,0,0.3674943782807551
rf,de,1,274,2024-05-23 13:50:00,0,0,0.4105245082799336
rf,de,1,275,2024-05-23 13:55:00,0,0,0.40170863999517603
rf,de,1,276,2024-05-23 14:00:00,0,1,0.5918447229020609
rf,de,1,277,2024-05-23 14:05:00,0,1,0.5704766910492998
rf,de,1,278,2024-05-23 14:10:00,0,1,0.6137846316721755
rf,de,1,279,2024-05-23 14:15:00,0,1,0.5866956255918809
rf,de,1,280,2024-05-23 14:20:00,0,1,0.5346195672615095
rf,de,1,281,2024-05-23 14:25:00,0,1,0.7200620061110684
rf,de,1,282,2024-05-23 14:30:00,0,1,0.7309121881709577
rf,de,1,283,2024-05-23 14:35:00,0,0,0.42165303404776044
rf,de,1,284,2024-05-23 14:40:00,0,0,0.2692282285910815
rf,de,1,285,2024-05-23 14:45:00,0,0,0.2643838630058855
rf,de,1,286,2024-05-23 14:50:00,0,0,0.30497720056444294
rf,de,1,287,2024-05-23 14:55:00,0,0,0.1898978211519261
rf,de,1,288,2024-05-23 15:00:00,1,0,0.16130765331626107
rf,de,1,289,2024-05-23 15:00:00,1,0,0.15399996728130055
rf,de,1,290,2024-05-23 15:05:00,1,0,0.34701782615253324
rf,de,1,291,2024-05-23 15:05:00,1,0,0.38674613412183073
rf,de,1,292,2024-05-23 15:10:00,1,0,0.45515777678241937
rf,de,1,293,2024-05-23 15:10:00,1,0,0.43277428375718546
rf,de,1,294,2024-05-23 15:15:00,1,0,0.38729600440707784
rf,de,1,295,2024-05-23 15:15:00,1,0,0.3855982308479673
rf,de,1,296,2024-05-23 15:20:00,1,0,0.44766406365159894
rf,de,1,297,2024-05-23 15:20:00,1,0,0.448299205018498
rf,de,1,298,2024-05-23 15:25:00,1,0,0.4887331264964264
rf,de,1,299,2024-05-23 15:25:00,1,1,0.51472317374666
rf,de,1,300,2024-05-23 15:30:00,1,1,0.5606134809263836
rf,de,1,301,2024-05-23 15:30:00,1,1,0.574186812350948
rf,de,1,302,2024-05-23 15:35:00,1,1,0.6329086128850916
rf,de,1,303,2024-05-23 15:35:00,1,1,0.6181863708584556
rf,de,1,304,2024-05-23 15:40:00,1,1,0.6152199594636034
rf,de,1,305,2024-05-23 15:40:00,1,1,0.5225075195626196
rf,de,1,306,2024-05-23 15:45:00,1,1,0.6058774342071341
rf,de,1,307,2024-05-23 15:45:00,1,1,0.6146944936147707
rf,de,1,308,2024-05-23 15:50:00,1,1,0.562152641123578
rf,de,1,309,2024-05-23 15:50:00,1,0,0.40483530820111785
rf,de,1,310,2024-05-23 15:55:00,1,0,0.42754437029589104
rf,de,1,311,2024-05-23 15:55:00,1,1,0.5380475595300351
rf,de,1,312,2024-05-23 16:00:00,1,1,0.6145984073736721
rf,de,1,313,2024-05-23 16:00:00,1,1,0.5519953646985009
rf,de,1,314,2024-05-23 16:05:00,1,1,0.5366537300044771
rf,de,1,315,2024-05-23 16:05:00,1,1,0.5464852240749543
rf,de,1,316,2024-05-23 16:10:00,1,1,0.532481869060458
rf,de,1,317,2024-05-23 16:10:00,1,1,0.5361799722581387
rf,de,1,318,2024-05-23 16:15:00,1,1,0.6159007788292922
rf,de,1,319,2024-05-23 16:15:00,1,1,0.6222112224204412
rf,de,1,320,2024-05-23 16:20:00,1,1,0.5756354125099656
rf,de,1,321,2024-05-23 16:20:00,1,1,0.7264019475807664
rf,de,1,322,2024-05-23 16:25:00,1,1,0.591072743159698
rf,de,1,323,2024-05-23 16:25:00,1,1,0.5711038254686096
rf,de,1,324,2024-05-23 16:30:00,1,1,0.5980078603670412
rf,de,1,325,2024-05-23 16:30:00,1,1,0.5142322515141786
rf,de,1,326,2024-05-23 16:35:00,1,1,0.5077004516080853
rf,de,1,327,2024-05-23 16:35:00,1,1,0.5121841890617872
rf,de,1,328,2024-05-23 16:40:00,1,1,0.5168045320496747
rf,de,1,329,2024-05-23 16:40:00,1,1,0.5227248211808372
rf,de,1,330,2024-05-23 16:45:00,1,1,0.5708401496404726
rf,de,1,331,2024-05-23 16:45:00,1,1,0.581730412498867
rf,de,1,332,2024-05-23 16:50:00,1,0,0.4985991764291706
rf,de,1,333,2024-05-23 16:50:00,1,1,0.5166572413764605
rf,de,1,334,2024-05-23 16:55:00,1,1,0.5131864797081821
rf,de,1,335,2024-05-23 16:55:00,1,1,0.5255694524470761
rf,de,1,336,2024-05-23 17:00:00,1,1,0.6187280015987894
rf,de,1,337,2024-05-23 17:00:00,1,1,0.6110316599360879
rf,de,1,338,2024-05-23 17:05:00,1,1,0.6374049531101997
rf,de,1,339,2024-05-23 17:05:00,1,1,0.695506686652264
rf,de,1,340,2024-05-23 17:10:00,1,1,0.5820328912219159
rf,de,1,341,2024-05-23 17:10:00,1,1,0.5876765964298147
rf,de,1,342,2024-05-23 17:15:00,1,1,0.5831750728803669
rf,de,1,343,2024-05-23 17:15:00,1,1,0.7033874218586577
rf,de,1,344,2024-05-23 17:20:00,1,1,0.7322611531338223
rf,de,1,345,2024-05-23 17:20:00,1,1,0.7269084482593808
rf,de,1,346,2024-05-23 17:25:00,1,1,0.5856039200616
rf,de,1,347,2024-05-23 17:25:00,1,1,0.7327159245587171
rf,de,1,348,2024-05-23 17:30:00,1,1,0.7172066554775958
rf,de,1,349,2024-05-23 17:30:00,1,1,0.599024049217673
rf,de,1,350,2024-05-23 17:35:00,1,1,0.5787921854970004
rf,de,1,351,2024-05-23 17:35:00,1,1,0.6082247620931536
rf,de,1,352,2024-05-23 17:40:00,1,0,0.4895746155022674
rf,de,1,353,2024-05-23 17:40:00,1,1,0.5145276391780667
rf,de,1,354,2024-05-23 17:45:00,1,0,0.378815661481102
rf,de,1,355,2024-05-23 17:45:00,1,0,0.4887405763636651
rf,de,1,356,2024-05-23 17:50:00,1,0,0.38261103183761824
rf,de,1,357,2024-05-23 17:50:00,1,0,0.3921180167520559
rf,de,1,358,2024-05-23 17:55:00,1,0,0.4054893884118732
rf,de,1,359,2024-05-23 17:55:00,1,0,0.3911051280028266
rf,de,1,360,2024-05-24 10:40:00,0,1,0.735481173358474
rf,de,1,361,2024-05-24 10:40:00,0,1,0.7401371174504876
rf,de,1,362,2024-05-24 10:45:00,0,1,0.7418318722043978
rf,de,1,363,2024-05-24 10:45:00,0,1,0.7422783148632656
rf,de,1,364,2024-05-24 10:50:00,0,0,0.41015375006906923
rf,de,1,365,2024-05-24 10:50:00,0,0,0.38784588179031076
rf,de,1,366,2024-05-24 10:55:00,0,0,0.4063958131275298
rf,de,1,367,2024-05-24 10:55:00,0,0,0.40597635151290506
rf,de,1,368,2024-05-24 11:00:00,0,0,0.34064081432024307
rf,de,1,369,2024-05-24 11:00:00,0,0,0.37829597026204403
rf,de,1,370,2024-05-24 11:05:00,0,1,0.539720000861146
rf,de,1,371,2024-05-24 11:05:00,0,1,0.5313178113268822
rf,de,1,372,2024-05-24 11:10:00,0,1,0.7266611118199633
rf,de,1,373,2024-05-24 11:10:00,0,1,0.7306601537413832
rf,de,1,374,2024-05-24 11:15:00,0,1,0.7344924381798026
rf,de,1,375,2024-05-24 11:15:00,0,1,0.6109488868490169
rf,de,1,376,2024-05-24 11:20:00,0,1,0.6179432539177311
rf,de,1,377,2024-05-24 11:20:00,1,1,0.7201054828709281
rf,de,1,378,2024-05-24 11:25:00,0,1,0.7231896334331815
rf,de,1,379,2024-05-24 11:25:00,0,1,0.7433065647870588
rf,de,1,380,2024-05-24 11:30:00,0,1,0.7251006074060343
rf,de,1,381,2024-05-24 11:30:00,0,1,0.7130213161353562
rf,de,1,382,2024-05-24 11:35:00,0,0,0.3233417720984595
rf,de,1,383,2024-05-24 11:35:00,0,0,0.3373699966338486
rf,de,1,384,2024-05-24 11:40:00,0,0,0.32495975099518165
rf,de,1,385,2024-05-24 11:40:00,0,0,0.2770310023779669
rf,de,1,386,2024-05-24 11:45:00,0,0,0.4093976898453705
rf,de,1,387,2024-05-24 11:45:00,1,0,0.3946783276145807
rf,de,1,388,2024-05-24 11:50:00,0,1,0.7021226309058999
rf,de,1,389,2024-05-24 11:50:00,0,1,0.6123122963384778
rf,de,1,390,2024-05-24 11:55:00,0,1,0.50206696236205
rf,de,1,391,2024-05-24 11:55:00,0,1,0.5159870119416765
rf,de,1,392,2024-05-24 12:00:00,0,0,0.3998732963481302
rf,de,1,393,2024-05-24 12:00:00,0,0,0.39895910879332885
rf,de,1,394,2024-05-24 12:05:00,0,0,0.4741899413505597
rf,de,1,395,2024-05-24 12:05:00,0,0,0.40383534970681106
rf,de,1,396,2024-05-24 12:10:00,0,0,0.4082374030518364
rf,de,1,397,2024-05-24 12:10:00,0,0,0.3892186986012528
