model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,ga,1,68,2024-05-21 13:45:00,1,1,0.7260366931891485
svm,ga,1,69,2024-05-21 13:45:00,1,1,0.7483855518030288
svm,ga,1,70,2024-05-21 13:50:00,1,1,0.5912525098654929
svm,ga,1,71,2024-05-21 13:50:00,1,1,0.568035674452126
svm,ga,1,72,2024-05-21 13:55:00,1,1,0.5089059210379201
svm,ga,1,73,2024-05-21 13:55:00,1,1,0.512446142855246
svm,ga,1,74,2024-05-21 14:00:00,1,1,0.6291127153858823
svm,ga,1,75,2024-05-21 14:00:00,1,1,0.6123545419904434
svm,ga,1,76,2024-05-21 14:05:00,1,1,0.5830419558107764
svm,ga,1,77,2024-05-21 14:05:00,1,1,0.6020151729818498
svm,ga,1,78,2024-05-21 14:10:00,1,1,0.5
svm,ga,1,79,2024-05-21 14:10:00,1,1,0.5430197801786597
svm,ga,1,80,2024-05-21 14:15:00,1,1,0.5648069596899141
svm,ga,1,81,2024-05-21 14:15:00,1,1,0.614765231730129
svm,ga,1,82,2024-05-21 14:20:00,1,1,0.7080982221835325
svm,ga,1,83,2024-05-21 14:20:00,1,1,0.6948465651671046
svm,ga,1,84,2024-05-21 14:25:00,1,1,0.8479573218841189
svm,ga,1,85,2024-05-21 14:25:00,1,1,0.6852357865932571
svm,ga,1,86,2024-05-21 14:30:00,1,1,0.7317252104126626
svm,ga,1,87,2024-05-21 14:30:00,1,1,0.6504998183968743
svm,ga,1,88,2024-05-21 14:35:00,1,1,0.5736786568942116
svm,ga,1,89,2024-05-21 14:35:00,1,1,0.6363173825336516
svm,ga,1,90,2024-05-21 14:40:00,1,1,0.5906276632941709
svm,ga,1,91,2024-05-21 14:40:00,1,1,0.6141303440630037
svm,ga,1,92,2024-05-21 14:45:00,1,1,0.6098414279930943
svm,ga,1,93,2024-05-21 14:45:00,1,1,0.6191164442132665
svm,ga,1,94,2024-05-21 14:50:00,1,1,0.6143793395261659
svm,ga,1,95,2024-05-21 14:50:00,1,1,0.6115438310249457
svm,ga,1,96,2024-05-21 14:55:00,1,1,0.7525936893345722
svm,ga,1,97,2024-05-21 14:55:00,1,1,0.6771416647114924
svm,ga,1,98,2024-05-21 15:00:00,1,1,0.7000764902423928
svm,ga,1,99,2024-05-21 15:00:00,1,1,0.9317908818517545
svm,ga,1,100,2024-05-21 15:05:00,0,1,0.750629919107818
svm,ga,1,101,2024-05-21 15:05:00,0,1,0.6689044995590417
svm,ga,1,102,2024-05-21 15:10:00,0,1,0.6246321946139987
svm,ga,1,103,2024-05-21 15:10:00,0,1,0.5093032293857271
svm,ga,1,104,2024-05-21 15:15:00,0,0,0.41345463484864936
svm,ga,1,105,2024-05-21 15:15:00,0,0,0.41954309231092685
svm,ga,1,106,2024-05-21 15:20:00,0,0,0.4221934060912206
svm,ga,1,107,2024-05-21 15:20:00,0,1,0.5
svm,ga,1,108,2024-05-21 15:25:00,0,0,0.46293435852883474
svm,ga,1,109,2024-05-21 15:25:00,0,0,0.4465320991044312
svm,ga,1,110,2024-05-21 15:30:00,0,0,0.36526819696558943
svm,ga,1,111,2024-05-21 15:30:00,0,0,0.25613422983069517
svm,ga,1,112,2024-05-21 15:35:00,0,0,0.3064516747061226
svm,ga,1,113,2024-05-21 15:35:00,0,0,0.3410798402674481
svm,ga,1,114,2024-05-21 15:40:00,0,0,0.433307204037375
svm,ga,1,115,2024-05-21 15:40:00,0,0,0.39822940361953313
svm,ga,1,116,2024-05-21 15:45:00,0,0,0.44128032130853023
svm,ga,1,117,2024-05-21 15:50:00,0,1,0.6036539961252373
svm,ga,1,118,2024-05-21 15:50:00,0,1,0.6183238574234475
svm,ga,1,119,2024-05-21 15:55:00,0,1,0.566633917745724
svm,ga,1,120,2024-05-21 15:55:00,0,1,0.5808981649135971
svm,ga,1,121,2024-05-21 16:00:00,0,1,0.6462160384117113
svm,ga,1,122,2024-05-21 16:00:00,0,1,0.5933987845890942
svm,ga,1,123,2024-05-21 16:05:00,0,1,0.6780972797092174
svm,ga,1,124,2024-05-21 16:05:00,0,1,0.6512170853164909
svm,ga,1,125,2024-05-21 16:10:00,0,1,0.6540900977254733
svm,ga,1,126,2024-05-21 16:10:00,0,1,0.6120301243777121
svm,ga,1,127,2024-05-21 16:15:00,0,1,0.5730071629269718
svm,ga,1,128,2024-05-21 16:15:00,0,1,0.6144681628664624
svm,ga,1,129,2024-05-21 16:20:00,0,1,0.5608543730148939
svm,ga,1,130,2024-05-21 16:20:00,0,1,0.6073990999041972
svm,ga,1,131,2024-05-21 16:25:00,0,1,0.6078403388427478
svm,ga,1,132,2024-05-21 16:25:00,0,1,0.5967708573650846
svm,ga,1,133,2024-05-21 16:30:00,0,1,0.6076143215361193
svm,ga,1,134,2024-05-21 16:30:00,0,1,0.6008693347849502
svm,ga,1,135,2024-05-21 16:35:00,0,1,0.5700416830861579
svm,ga,1,136,2024-05-21 16:35:00,0,1,0.5728715855415581
svm,ga,1,137,2024-05-21 16:40:00,0,1,0.5
svm,ga,1,138,2024-05-21 16:40:00,0,1,0.5319746882547473
svm,ga,1,139,2024-05-21 16:45:00,0,0,0.48387344475593935
svm,ga,1,140,2024-05-21 16:45:00,0,1,0.5
svm,ga,1,141,2024-05-21 16:50:00,0,0,0.46502015127071467
svm,ga,1,142,2024-05-21 16:50:00,0,0,0.466950097412162
svm,ga,1,143,2024-05-21 16:55:00,0,0,0.37449981830610424
svm,ga,1,144,2024-05-21 16:55:00,0,0,0.3656363904013413
svm,ga,1,145,2024-05-21 17:00:00,0,0,0.21982771880894775
svm,ga,1,146,2024-05-21 17:00:00,0,0,0.31716101365926935
svm,ga,1,147,2024-05-21 17:05:00,0,0,0.29056782203692594
svm,ga,1,148,2024-05-21 17:05:00,0,0,0.3151586931638704
svm,ga,1,149,2024-05-21 17:10:00,0,0,0.31600975177242197
svm,ga,1,150,2024-05-21 17:10:00,0,0,0.305059760952329
svm,ga,1,151,2024-05-21 17:15:00,0,0,0.3562123245262919
svm,ga,1,152,2024-05-21 17:15:00,0,0,0.3509856710063037
svm,ga,1,153,2024-05-21 17:20:00,0,1,0.5153985768859634
svm,ga,1,154,2024-05-21 17:20:00,0,1,0.5
svm,ga,1,155,2024-05-21 17:25:00,0,0,0.46018534467485284
svm,ga,1,156,2024-05-21 17:25:00,0,0,0.48850084851910824
svm,ga,1,157,2024-05-21 17:30:00,0,0,0.46785830170244486
svm,ga,1,158,2024-05-21 17:30:00,0,0,0.4589548107195675
svm,ga,1,159,2024-05-21 17:35:00,0,1,0.5290640185189013
svm,ga,1,160,2024-05-21 17:40:00,0,1,0.5
svm,ga,1,161,2024-05-21 17:40:00,0,1,0.5237207125205827
svm,ga,1,162,2024-05-21 17:45:00,0,1,0.5338910901973077
svm,ga,1,163,2024-05-21 17:50:00,0,0,0.4623887377536909
svm,ga,1,164,2024-05-21 17:50:00,0,0,0.43652455667929463
svm,ga,1,165,2024-05-21 17:55:00,0,0,0.4665371426951926
svm,ga,1,166,2024-05-21 17:55:00,0,0,0.46767989720740466
svm,ga,1,167,2024-05-22 11:40:00,1,0,0.3370497167286666
svm,ga,1,168,2024-05-22 11:45:00,1,0,0.465916534649185
svm,ga,1,169,2024-05-22 11:50:00,1,1,0.6182102978620817
svm,ga,1,170,2024-05-22 11:55:00,1,1,0.6021453345046444
svm,ga,1,171,2024-05-22 12:00:00,1,1,0.7075567785679455
svm,ga,1,172,2024-05-22 12:05:00,0,1,0.8055631980847845
svm,ga,1,173,2024-05-22 12:10:00,0,1,0.7859222640069993
svm,ga,1,174,2024-05-22 12:15:00,0,1,0.5689052617961322
svm,ga,1,175,2024-05-22 12:20:00,0,0,0.4160585292576124
svm,ga,1,176,2024-05-22 12:25:00,0,0,0.32028598956661986
svm,ga,1,177,2024-05-22 12:30:00,0,0,0.38910417879920817
svm,ga,1,178,2024-05-22 12:35:00,0,1,0.5688935013698075
svm,ga,1,179,2024-05-22 12:40:00,0,1,0.5221902463137662
svm,ga,1,180,2024-05-22 12:45:00,0,0,0.46248147126791134
svm,ga,1,181,2024-05-22 12:50:00,0,1,0.5
svm,ga,1,182,2024-05-22 12:55:00,0,1,0.6224768632388996
svm,ga,1,183,2024-05-22 13:00:00,0,1,0.7096662115381487
svm,ga,1,184,2024-05-22 13:05:00,0,1,0.6043650110374995
svm,ga,1,185,2024-05-22 13:10:00,0,1,0.5544984765661725
svm,ga,1,186,2024-05-22 13:15:00,0,1,0.5202457198851193
svm,ga,1,187,2024-05-22 13:20:00,0,0,0.44436484791184727
svm,ga,1,188,2024-05-22 13:25:00,0,0,0.44629252647508827
svm,ga,1,189,2024-05-22 13:30:00,0,0,0.4681956327759874
svm,ga,1,190,2024-05-22 13:35:00,0,0,0.43649289543611175
svm,ga,1,191,2024-05-22 13:40:00,0,0,0.3690499179800077
svm,ga,1,192,2024-05-22 13:45:00,0,0,0.3504224060115255
svm,ga,1,193,2024-05-22 13:50:00,0,1,0.5152226745019491
svm,ga,1,194,2024-05-22 13:55:00,0,0,0.335136332037907
svm,ga,1,195,2024-05-22 14:00:00,0,0,0.3397159419966773
svm,ga,1,196,2024-05-22 14:05:00,0,0,0.4418589932908743
svm,ga,1,197,2024-05-22 14:10:00,0,0,0.46123632113268787
svm,ga,1,198,2024-05-22 14:15:00,0,1,0.5222479465792591
svm,ga,1,199,2024-05-22 14:20:00,0,0,0.472741853810218
svm,ga,1,200,2024-05-22 14:25:00,0,0,0.45214889961717797
svm,ga,1,201,2024-05-22 14:30:00,0,0,0.39211508366636266
svm,ga,1,202,2024-05-22 14:35:00,0,0,0.3890222527577802
svm,ga,1,203,2024-05-22 14:40:00,0,0,0.3920985157515326
svm,ga,1,204,2024-05-22 14:45:00,0,1,0.5189409251909161
svm,ga,1,205,2024-05-22 14:50:00,0,0,0.4899560325714756
svm,ga,1,206,2024-05-22 14:55:00,0,1,0.5659180315505964
svm,ga,1,207,2024-05-22 15:00:00,0,0,0.4086940147079159
svm,ga,1,208,2024-05-22 15:05:00,0,0,0.4013687365023225
svm,ga,1,209,2024-05-22 15:10:00,0,0,0.3957552878676064
svm,ga,1,210,2024-05-22 15:15:00,0,0,0.3596505286147659
svm,ga,1,211,2024-05-22 15:20:00,0,0,0.3762952406243096
svm,ga,1,212,2024-05-22 15:25:00,0,0,0.2682912677842377
svm,ga,1,213,2024-05-22 15:30:00,0,0,0.29832277925629774
svm,ga,1,214,2024-05-22 15:35:00,0,0,0.32790545374827623
svm,ga,1,215,2024-05-22 15:40:00,0,0,0.4176760118147653
svm,ga,1,216,2024-05-22 15:45:00,0,1,0.5853948903725981
svm,ga,1,217,2024-05-22 15:50:00,0,1,0.555323741295747
svm,ga,1,218,2024-05-22 15:55:00,0,1,0.5784200446825608
svm,ga,1,219,2024-05-22 16:00:00,0,1,0.5784469769663894
svm,ga,1,220,2024-05-22 16:05:00,0,1,0.578841852496591
svm,ga,1,221,2024-05-22 16:10:00,0,0,0.46924920703508166
svm,ga,1,222,2024-05-22 16:15:00,0,0,0.3397751725207608
svm,ga,1,223,2024-05-22 16:20:00,0,0,0.2648466195907409
svm,ga,1,224,2024-05-22 16:25:00,0,0,0.3966429220668691
svm,ga,1,225,2024-05-22 16:30:00,0,0,0.4770988637767533
svm,ga,1,226,2024-05-22 16:35:00,0,0,0.44904991085257434
svm,ga,1,227,2024-05-22 16:40:00,0,0,0.4280643645203939
svm,ga,1,228,2024-05-22 16:45:00,0,0,0.39969101906590554
svm,ga,1,229,2024-05-22 16:50:00,0,0,0.459372979721578
svm,ga,1,230,2024-05-22 16:55:00,0,1,0.5825015767174362
svm,ga,1,231,2024-05-22 17:00:00,0,1,0.5460044989750829
svm,ga,1,232,2024-05-22 17:05:00,0,0,0.427718398051797
svm,ga,1,233,2024-05-22 17:10:00,0,0,0.38101113076120985
svm,ga,1,234,2024-05-22 17:15:00,0,0,0.33057825699476023
svm,ga,1,235,2024-05-22 17:20:00,0,1,0.5511976251848099
svm,ga,1,236,2024-05-22 17:25:00,0,1,0.5133953916161904
svm,ga,1,237,2024-05-22 17:30:00,0,0,0.41910245503017335
svm,ga,1,238,2024-05-22 17:35:00,0,0,0.45748569845979925
svm,ga,1,239,2024-05-22 17:40:00,0,0,0.4540763337259318
svm,ga,1,240,2024-05-22 17:45:00,0,0,0.4783715721744399
svm,ga,1,241,2024-05-22 17:50:00,0,1,0.4941948355730063
svm,ga,1,242,2024-05-22 17:55:00,0,0,0.4572790139014449
svm,ga,1,243,2024-05-23 11:15:00,1,0,0.15018516577130828
svm,ga,1,244,2024-05-23 11:20:00,1,0,0.2517336231836009
svm,ga,1,245,2024-05-23 11:25:00,1,0,0.3723633423859226
svm,ga,1,246,2024-05-23 11:30:00,1,0,0.48921023707278416
svm,ga,1,247,2024-05-23 11:35:00,1,0,0.4776244172865601
svm,ga,1,248,2024-05-23 11:40:00,1,1,0.5
svm,ga,1,249,2024-05-23 11:45:00,1,1,0.5991255820559587
svm,ga,1,250,2024-05-23 11:50:00,1,1,0.5388426906733723
svm,ga,1,251,2024-05-23 11:55:00,1,0,0.45456707259195583
svm,ga,1,252,2024-05-23 12:00:00,1,1,0.6467003597368035
svm,ga,1,253,2024-05-23 12:05:00,1,1,0.6813631843036217
svm,ga,1,254,2024-05-23 12:10:00,1,1,0.6382033108893749
svm,ga,1,255,2024-05-23 12:15:00,1,1,0.5
svm,ga,1,256,2024-05-23 12:20:00,1,1,0.5593317282675834
svm,ga,1,257,2024-05-23 12:25:00,1,1,0.6921117267569488
svm,ga,1,258,2024-05-23 12:30:00,1,1,0.6086448494892266
svm,ga,1,259,2024-05-23 12:35:00,1,1,0.6637119068112769
svm,ga,1,260,2024-05-23 12:40:00,1,1,0.631894264207213
svm,ga,1,261,2024-05-23 12:45:00,1,1,0.5124595926422347
svm,ga,1,262,2024-05-23 12:50:00,1,1,0.5465276566236449
svm,ga,1,263,2024-05-23 12:55:00,1,1,0.5924079113870706
svm,ga,1,264,2024-05-23 13:00:00,1,1,0.6213212848000718
svm,ga,1,265,2024-05-23 13:05:00,1,1,0.5267877420542632
svm,ga,1,266,2024-05-23 13:10:00,1,0,0.43163290506946295
svm,ga,1,267,2024-05-23 13:15:00,1,0,0.45872536787135787
svm,ga,1,268,2024-05-23 13:20:00,1,1,0.5511058896503592
svm,ga,1,269,2024-05-23 13:25:00,0,1,0.6311247246744994
svm,ga,1,270,2024-05-23 13:30:00,0,1,0.6290883145092526
svm,ga,1,271,2024-05-23 13:35:00,0,1,0.5406558906555078
svm,ga,1,272,2024-05-23 13:40:00,0,0,0.445679126465332
svm,ga,1,273,2024-05-23 13:45:00,0,0,0.3796894878697278
svm,ga,1,274,2024-05-23 13:50:00,0,0,0.44907468368791786
svm,ga,1,275,2024-05-23 13:55:00,0,0,0.4563551731571128
svm,ga,1,276,2024-05-23 14:00:00,0,1,0.5386169985215497
svm,ga,1,277,2024-05-23 14:05:00,0,1,0.5260981718148551
svm,ga,1,278,2024-05-23 14:10:00,0,1,0.643412468679767
svm,ga,1,279,2024-05-23 14:15:00,0,1,0.5330451871912916
svm,ga,1,280,2024-05-23 14:20:00,0,1,0.5637886951535168
svm,ga,1,281,2024-05-23 14:25:00,0,1,0.6505784803795589
svm,ga,1,282,2024-05-23 14:30:00,0,1,0.6700423174628525
svm,ga,1,283,2024-05-23 14:35:00,0,0,0.4584361590436988
svm,ga,1,284,2024-05-23 14:40:00,0,0,0.28785301628993176
svm,ga,1,285,2024-05-23 14:45:00,0,0,0.3333492010201738
svm,ga,1,286,2024-05-23 14:50:00,0,0,0.3487540712898228
svm,ga,1,287,2024-05-23 14:55:00,0,0,0.2623863725991015
svm,ga,1,288,2024-05-23 15:00:00,1,0,0.22484159494395578
svm,ga,1,289,2024-05-23 15:00:00,1,0,0.22199711533481942
svm,ga,1,290,2024-05-23 15:05:00,1,0,0.3794408074484492
svm,ga,1,291,2024-05-23 15:05:00,1,0,0.39754684044967986
svm,ga,1,292,2024-05-23 15:10:00,1,1,0.5248508082960398
svm,ga,1,293,2024-05-23 15:10:00,1,0,0.4863155028970856
svm,ga,1,294,2024-05-23 15:15:00,1,0,0.45184183037378384
svm,ga,1,295,2024-05-23 15:15:00,1,0,0.4608739655303619
svm,ga,1,296,2024-05-23 15:20:00,1,0,0.4807518079845995
svm,ga,1,297,2024-05-23 15:20:00,1,0,0.458983478542156
svm,ga,1,298,2024-05-23 15:25:00,1,1,0.5361918210442106
svm,ga,1,299,2024-05-23 15:25:00,1,1,0.5469940544928795
svm,ga,1,300,2024-05-23 15:30:00,1,1,0.5611202677232406
svm,ga,1,301,2024-05-23 15:30:00,1,1,0.5751144192256562
svm,ga,1,302,2024-05-23 15:35:00,1,1,0.6608829492179207
svm,ga,1,303,2024-05-23 15:35:00,1,1,0.6430335874194515
svm,ga,1,304,2024-05-23 15:40:00,1,1,0.618032440156064
svm,ga,1,305,2024-05-23 15:40:00,1,1,0.6003106653303439
svm,ga,1,306,2024-05-23 15:45:00,1,1,0.5333231886689689
svm,ga,1,307,2024-05-23 15:45:00,1,1,0.5500186881708167
svm,ga,1,308,2024-05-23 15:50:00,1,1,0.5184049932658187
svm,ga,1,309,2024-05-23 15:50:00,1,1,0.5
svm,ga,1,310,2024-05-23 15:55:00,1,1,0.5
svm,ga,1,311,2024-05-23 15:55:00,1,1,0.5093151226432867
svm,ga,1,312,2024-05-23 16:00:00,1,1,0.5369216872863888
svm,ga,1,313,2024-05-23 16:00:00,1,1,0.5541358227442638
svm,ga,1,314,2024-05-23 16:05:00,1,1,0.5700702630511885
svm,ga,1,315,2024-05-23 16:05:00,1,1,0.546399135555774
svm,ga,1,316,2024-05-23 16:10:00,1,1,0.5868022569803071
svm,ga,1,317,2024-05-23 16:10:00,1,1,0.5827714808234001
svm,ga,1,318,2024-05-23 16:15:00,1,1,0.6384618624449333
svm,ga,1,319,2024-05-23 16:15:00,1,1,0.6392876901266954
svm,ga,1,320,2024-05-23 16:20:00,1,1,0.6756217819699438
svm,ga,1,321,2024-05-23 16:20:00,1,1,0.6474827387271849
svm,ga,1,322,2024-05-23 16:25:00,1,1,0.6164103811965119
svm,ga,1,323,2024-05-23 16:25:00,1,1,0.5892101745658507
svm,ga,1,324,2024-05-23 16:30:00,1,1,0.636921496584753
svm,ga,1,325,2024-05-23 16:30:00,1,1,0.5607936023027282
svm,ga,1,326,2024-05-23 16:35:00,1,1,0.5270118715657262
svm,ga,1,327,2024-05-23 16:35:00,1,1,0.5389046870085471
svm,ga,1,328,2024-05-23 16:40:00,1,1,0.5713159465610296
svm,ga,1,329,2024-05-23 16:40:00,1,1,0.5750735509051398
svm,ga,1,330,2024-05-23 16:45:00,1,1,0.6415041621864701
svm,ga,1,331,2024-05-23 16:45:00,1,1,0.6520885956496949
svm,ga,1,332,2024-05-23 16:50:00,1,1,0.5137311772988493
svm,ga,1,333,2024-05-23 16:50:00,1,1,0.5478498845162131
svm,ga,1,334,2024-05-23 16:55:00,1,1,0.5550962598639341
svm,ga,1,335,2024-05-23 16:55:00,1,1,0.5623520802410231
svm,ga,1,336,2024-05-23 17:00:00,1,1,0.6063988293435862
svm,ga,1,337,2024-05-23 17:00:00,1,1,0.6267516968443877
svm,ga,1,338,2024-05-23 17:05:00,1,1,0.6246289506740283
svm,ga,1,339,2024-05-23 17:05:00,1,1,0.6881113553400691
svm,ga,1,340,2024-05-23 17:10:00,1,1,0.6454864801669968
svm,ga,1,341,2024-05-23 17:10:00,1,1,0.6468962967236227
svm,ga,1,342,2024-05-23 17:15:00,1,1,0.6598829990451955
svm,ga,1,343,2024-05-23 17:15:00,1,1,0.6635061947967579
svm,ga,1,344,2024-05-23 17:20:00,1,1,0.6471582825127278
svm,ga,1,345,2024-05-23 17:20:00,1,1,0.639011156031615
svm,ga,1,346,2024-05-23 17:25:00,1,1,0.6739747123385849
svm,ga,1,347,2024-05-23 17:25:00,1,1,0.6721586984361131
svm,ga,1,348,2024-05-23 17:30:00,1,1,0.6470704660164495
svm,ga,1,349,2024-05-23 17:30:00,1,1,0.6023444801599597
svm,ga,1,350,2024-05-23 17:35:00,1,1,0.6449180619494307
svm,ga,1,351,2024-05-23 17:35:00,1,1,0.5861272378961109
svm,ga,1,352,2024-05-23 17:40:00,1,1,0.5305952881141349
svm,ga,1,353,2024-05-23 17:40:00,1,1,0.5425462593821387
svm,ga,1,354,2024-05-23 17:45:00,1,0,0.46303824471929483
svm,ga,1,355,2024-05-23 17:45:00,1,0,0.48457562830731993
svm,ga,1,356,2024-05-23 17:50:00,1,0,0.44925750148382815
svm,ga,1,357,2024-05-23 17:50:00,1,0,0.4413625777033376
svm,ga,1,358,2024-05-23 17:55:00,1,0,0.43217850175770506
svm,ga,1,359,2024-05-23 17:55:00,1,0,0.42813579526152573
svm,ga,1,360,2024-05-24 10:40:00,0,1,0.7403035722054132
svm,ga,1,361,2024-05-24 10:40:00,0,1,0.7285981787210164
svm,ga,1,362,2024-05-24 10:45:00,0,1,0.7143670780168108
svm,ga,1,363,2024-05-24 10:45:00,0,1,0.7160743051167207
svm,ga,1,364,2024-05-24 10:50:00,0,0,0.42905551836409334
svm,ga,1,365,2024-05-24 10:50:00,0,0,0.4420616405997249
svm,ga,1,366,2024-05-24 10:55:00,0,0,0.4310882643453258
svm,ga,1,367,2024-05-24 10:55:00,0,0,0.4370508821018113
svm,ga,1,368,2024-05-24 11:00:00,0,0,0.37411390005833156
svm,ga,1,369,2024-05-24 11:00:00,0,0,0.39499481009120985
svm,ga,1,370,2024-05-24 11:05:00,0,1,0.5593193118820527
svm,ga,1,371,2024-05-24 11:05:00,0,1,0.560015168060206
svm,ga,1,372,2024-05-24 11:10:00,0,1,0.6909806340021488
svm,ga,1,373,2024-05-24 11:10:00,0,1,0.6531057004049842
svm,ga,1,374,2024-05-24 11:15:00,0,1,0.6970723106433149
svm,ga,1,375,2024-05-24 11:15:00,0,1,0.6079635688029505
svm,ga,1,376,2024-05-24 11:20:00,0,1,0.5816577255066286
svm,ga,1,377,2024-05-24 11:20:00,1,1,0.6573610854855143
svm,ga,1,378,2024-05-24 11:25:00,0,1,0.6494436121803061
svm,ga,1,379,2024-05-24 11:25:00,0,1,0.7104158915062018
svm,ga,1,380,2024-05-24 11:30:00,0,1,0.6415733640073272
svm,ga,1,381,2024-05-24 11:30:00,0,1,0.6152367562785922
svm,ga,1,382,2024-05-24 11:35:00,0,0,0.4366127314859216
svm,ga,1,383,2024-05-24 11:35:00,0,0,0.43940380579587435
svm,ga,1,384,2024-05-24 11:40:00,0,0,0.3613188606491132
svm,ga,1,385,2024-05-24 11:40:00,0,0,0.3563404759008024
svm,ga,1,386,2024-05-24 11:45:00,0,0,0.42014896222257375
svm,ga,1,387,2024-05-24 11:45:00,1,0,0.43417754773609313
svm,ga,1,388,2024-05-24 11:50:00,0,1,0.633296586926901
