model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,ga,1,43,2024-05-20 17:10:00,0,0,0.17937995493412018
mlp,ga,1,44,2024-05-20 17:15:00,0,0,0.4789856970310211
mlp,ga,1,45,2024-05-20 17:15:00,0,1,0.5394649505615234
mlp,ga,1,46,2024-05-20 17:20:00,0,1,0.5560356974601746
mlp,ga,1,47,2024-05-20 17:20:00,0,1,0.5011535882949829
mlp,ga,1,48,2024-05-20 17:25:00,0,1,0.7202643156051636
mlp,ga,1,49,2024-05-20 17:25:00,0,1,0.6026343703269958
mlp,ga,1,50,2024-05-20 17:30:00,0,1,0.6913577914237976
mlp,ga,1,51,2024-05-20 17:30:00,0,1,0.6371007561683655
mlp,ga,1,52,2024-05-20 17:35:00,0,1,0.5384448170661926
mlp,ga,1,53,2024-05-20 17:35:00,0,1,0.5321019887924194
mlp,ga,1,54,2024-05-20 17:40:00,0,1,0.5130634903907776
mlp,ga,1,55,2024-05-20 17:40:00,0,1,0.5251884460449219
mlp,ga,1,56,2024-05-20 17:45:00,0,1,0.5394740700721741
mlp,ga,1,57,2024-05-20 17:45:00,0,0,0.4848150908946991
mlp,ga,1,58,2024-05-20 17:50:00,0,1,0.7151597142219543
mlp,ga,1,59,2024-05-20 17:50:00,0,1,0.5448121428489685
mlp,ga,1,60,2024-05-20 17:55:00,0,1,0.6761555075645447
mlp,ga,1,61,2024-05-20 17:55:00,0,0,0.42926302552223206
mlp,ga,1,62,2024-05-21 13:30:00,1,0,0.3097377121448517
mlp,ga,1,63,2024-05-21 13:30:00,1,0,0.305270791053772
mlp,ga,1,64,2024-05-21 13:35:00,1,0,0.38727617263793945
mlp,ga,1,65,2024-05-21 13:35:00,1,0,0.38199251890182495
mlp,ga,1,66,2024-05-21 13:40:00,1,1,0.5474719405174255
mlp,ga,1,67,2024-05-21 13:40:00,1,1,0.5416783094406128
mlp,ga,1,68,2024-05-21 13:45:00,1,1,0.7190578579902649
mlp,ga,1,69,2024-05-21 13:45:00,1,1,0.7508160471916199
mlp,ga,1,70,2024-05-21 13:50:00,1,1,0.5590494871139526
mlp,ga,1,71,2024-05-21 13:50:00,1,1,0.5249580144882202
mlp,ga,1,72,2024-05-21 13:55:00,1,0,0.4502021074295044
mlp,ga,1,73,2024-05-21 13:55:00,1,0,0.4555245339870453
mlp,ga,1,74,2024-05-21 14:00:00,1,1,0.6110631227493286
mlp,ga,1,75,2024-05-21 14:00:00,1,1,0.5874528288841248
mlp,ga,1,76,2024-05-21 14:05:00,1,1,0.5600805878639221
mlp,ga,1,77,2024-05-21 14:05:00,1,1,0.5949018597602844
mlp,ga,1,78,2024-05-21 14:10:00,1,0,0.450028657913208
mlp,ga,1,79,2024-05-21 14:10:00,1,1,0.5103354454040527
mlp,ga,1,80,2024-05-21 14:15:00,1,1,0.5434715747833252
mlp,ga,1,81,2024-05-21 14:15:00,1,1,0.6062957048416138
mlp,ga,1,82,2024-05-21 14:20:00,1,1,0.7294203639030457
mlp,ga,1,83,2024-05-21 14:20:00,1,1,0.7345448136329651
mlp,ga,1,84,2024-05-21 14:25:00,1,1,0.8618873953819275
mlp,ga,1,85,2024-05-21 14:25:00,1,1,0.7107094526290894
mlp,ga,1,86,2024-05-21 14:30:00,1,1,0.7714895606040955
mlp,ga,1,87,2024-05-21 14:30:00,1,1,0.6757367253303528
mlp,ga,1,88,2024-05-21 14:35:00,1,1,0.5782625079154968
mlp,ga,1,89,2024-05-21 14:35:00,1,1,0.6502318978309631
mlp,ga,1,90,2024-05-21 14:40:00,1,1,0.6005185842514038
mlp,ga,1,91,2024-05-21 14:40:00,1,1,0.6257284879684448
mlp,ga,1,92,2024-05-21 14:45:00,1,1,0.6355637907981873
mlp,ga,1,93,2024-05-21 14:45:00,1,1,0.6404504179954529
mlp,ga,1,94,2024-05-21 14:50:00,1,1,0.6367047429084778
mlp,ga,1,95,2024-05-21 14:50:00,1,1,0.6204104423522949
mlp,ga,1,96,2024-05-21 14:55:00,1,1,0.7949662208557129
mlp,ga,1,97,2024-05-21 14:55:00,1,1,0.7069863677024841
mlp,ga,1,98,2024-05-21 15:00:00,1,1,0.7427647709846497
mlp,ga,1,99,2024-05-21 15:00:00,1,1,0.8746339082717896
mlp,ga,1,100,2024-05-21 15:05:00,0,1,0.794907808303833
mlp,ga,1,101,2024-05-21 15:05:00,0,1,0.7083218693733215
mlp,ga,1,102,2024-05-21 15:10:00,0,1,0.6548090577125549
mlp,ga,1,103,2024-05-21 15:10:00,0,1,0.5108470320701599
mlp,ga,1,104,2024-05-21 15:15:00,0,0,0.3720023036003113
mlp,ga,1,105,2024-05-21 15:15:00,0,0,0.35552671551704407
mlp,ga,1,106,2024-05-21 15:20:00,0,0,0.34907224774360657
mlp,ga,1,107,2024-05-21 15:20:00,0,0,0.4836414158344269
mlp,ga,1,108,2024-05-21 15:25:00,0,0,0.43213123083114624
mlp,ga,1,109,2024-05-21 15:25:00,0,0,0.3523274064064026
mlp,ga,1,110,2024-05-21 15:30:00,0,0,0.30892214179039
mlp,ga,1,111,2024-05-21 15:30:00,0,0,0.17799174785614014
mlp,ga,1,112,2024-05-21 15:35:00,0,0,0.23587855696678162
mlp,ga,1,113,2024-05-21 15:35:00,0,0,0.2769354283809662
mlp,ga,1,114,2024-05-21 15:40:00,0,0,0.37694793939590454
mlp,ga,1,115,2024-05-21 15:40:00,0,0,0.32244956493377686
mlp,ga,1,116,2024-05-21 15:45:00,0,0,0.3831396698951721
mlp,ga,1,117,2024-05-21 15:50:00,0,1,0.6042012572288513
mlp,ga,1,118,2024-05-21 15:50:00,0,1,0.6129978895187378
mlp,ga,1,119,2024-05-21 15:55:00,0,1,0.5590301156044006
mlp,ga,1,120,2024-05-21 15:55:00,0,1,0.5753768682479858
mlp,ga,1,121,2024-05-21 16:00:00,0,1,0.6694019436836243
mlp,ga,1,122,2024-05-21 16:00:00,0,1,0.5953216552734375
mlp,ga,1,123,2024-05-21 16:05:00,0,1,0.7413455247879028
mlp,ga,1,124,2024-05-21 16:05:00,0,1,0.6719911694526672
mlp,ga,1,125,2024-05-21 16:10:00,0,1,0.6837148666381836
mlp,ga,1,126,2024-05-21 16:10:00,0,1,0.6107609868049622
mlp,ga,1,127,2024-05-21 16:15:00,0,1,0.5764738321304321
mlp,ga,1,128,2024-05-21 16:15:00,0,1,0.6161322593688965
mlp,ga,1,129,2024-05-21 16:20:00,0,1,0.5589156746864319
mlp,ga,1,130,2024-05-21 16:20:00,0,1,0.6154061555862427
mlp,ga,1,131,2024-05-21 16:25:00,0,1,0.6255165934562683
mlp,ga,1,132,2024-05-21 16:25:00,0,1,0.608862042427063
mlp,ga,1,133,2024-05-21 16:30:00,0,1,0.6278063058853149
mlp,ga,1,134,2024-05-21 16:30:00,0,1,0.6135962009429932
mlp,ga,1,135,2024-05-21 16:35:00,0,1,0.574698805809021
mlp,ga,1,136,2024-05-21 16:35:00,0,1,0.5735466480255127
mlp,ga,1,137,2024-05-21 16:40:00,0,0,0.49330493807792664
mlp,ga,1,138,2024-05-21 16:40:00,0,1,0.5185686349868774
mlp,ga,1,139,2024-05-21 16:45:00,0,0,0.4510861039161682
mlp,ga,1,140,2024-05-21 16:45:00,0,0,0.4913921654224396
mlp,ga,1,141,2024-05-21 16:50:00,0,0,0.42204341292381287
mlp,ga,1,142,2024-05-21 16:50:00,0,0,0.4179627299308777
mlp,ga,1,143,2024-05-21 16:55:00,0,0,0.3112998902797699
mlp,ga,1,144,2024-05-21 16:55:00,0,0,0.30739420652389526
mlp,ga,1,145,2024-05-21 17:00:00,0,0,0.1569412648677826
mlp,ga,1,146,2024-05-21 17:00:00,0,0,0.2419404238462448
mlp,ga,1,147,2024-05-21 17:05:00,0,0,0.20968379080295563
mlp,ga,1,148,2024-05-21 17:05:00,0,0,0.23907077312469482
mlp,ga,1,149,2024-05-21 17:10:00,0,0,0.23846717178821564
mlp,ga,1,150,2024-05-21 17:10:00,0,0,0.22324836254119873
mlp,ga,1,151,2024-05-21 17:15:00,0,0,0.26728832721710205
mlp,ga,1,152,2024-05-21 17:15:00,0,0,0.26076507568359375
mlp,ga,1,153,2024-05-21 17:20:00,0,0,0.46460187435150146
mlp,ga,1,154,2024-05-21 17:20:00,0,0,0.44384869933128357
mlp,ga,1,155,2024-05-21 17:25:00,0,0,0.3930278718471527
mlp,ga,1,156,2024-05-21 17:25:00,0,0,0.4321103096008301
mlp,ga,1,157,2024-05-21 17:30:00,0,0,0.40549591183662415
mlp,ga,1,158,2024-05-21 17:30:00,0,0,0.3957282602787018
mlp,ga,1,159,2024-05-21 17:35:00,0,0,0.4887886941432953
mlp,ga,1,160,2024-05-21 17:40:00,0,0,0.46327006816864014
mlp,ga,1,161,2024-05-21 17:40:00,0,0,0.4860038459300995
mlp,ga,1,162,2024-05-21 17:45:00,0,1,0.507999837398529
mlp,ga,1,163,2024-05-21 17:50:00,0,0,0.40493878722190857
mlp,ga,1,164,2024-05-21 17:50:00,0,0,0.3657096028327942
mlp,ga,1,165,2024-05-21 17:55:00,0,0,0.4029252231121063
mlp,ga,1,166,2024-05-21 17:55:00,0,0,0.40577155351638794
mlp,ga,1,167,2024-05-22 11:40:00,1,0,0.24339084327220917
mlp,ga,1,168,2024-05-22 11:45:00,1,0,0.38259100914001465
mlp,ga,1,169,2024-05-22 11:50:00,1,1,0.5822100043296814
mlp,ga,1,170,2024-05-22 11:55:00,1,1,0.5723487138748169
mlp,ga,1,171,2024-05-22 12:00:00,1,1,0.7021519541740417
mlp,ga,1,172,2024-05-22 12:05:00,0,1,0.8331496119499207
mlp,ga,1,173,2024-05-22 12:10:00,0,1,0.8182610273361206
mlp,ga,1,174,2024-05-22 12:15:00,0,1,0.557466447353363
mlp,ga,1,175,2024-05-22 12:20:00,0,0,0.36705148220062256
mlp,ga,1,176,2024-05-22 12:25:00,0,0,0.22749367356300354
mlp,ga,1,177,2024-05-22 12:30:00,0,0,0.31868648529052734
mlp,ga,1,178,2024-05-22 12:35:00,0,1,0.5517061352729797
mlp,ga,1,179,2024-05-22 12:40:00,0,0,0.4887532889842987
mlp,ga,1,180,2024-05-22 12:45:00,0,0,0.3923070430755615
mlp,ga,1,181,2024-05-22 12:50:00,0,0,0.4543878138065338
mlp,ga,1,182,2024-05-22 12:55:00,0,1,0.6269250512123108
mlp,ga,1,183,2024-05-22 13:00:00,0,1,0.75092613697052
mlp,ga,1,184,2024-05-22 13:05:00,0,1,0.6100260019302368
mlp,ga,1,185,2024-05-22 13:10:00,0,1,0.5451639890670776
mlp,ga,1,186,2024-05-22 13:15:00,0,0,0.4897165596485138
mlp,ga,1,187,2024-05-22 13:20:00,0,0,0.37839946150779724
mlp,ga,1,188,2024-05-22 13:25:00,0,0,0.38741835951805115
mlp,ga,1,189,2024-05-22 13:30:00,0,0,0.4159336984157562
mlp,ga,1,190,2024-05-22 13:35:00,0,0,0.35277125239372253
mlp,ga,1,191,2024-05-22 13:40:00,0,0,0.279395192861557
mlp,ga,1,192,2024-05-22 13:45:00,0,0,0.26359596848487854
mlp,ga,1,193,2024-05-22 13:50:00,0,0,0.47476983070373535
mlp,ga,1,194,2024-05-22 13:55:00,0,0,0.2707308530807495
mlp,ga,1,195,2024-05-22 14:00:00,0,0,0.25955426692962646
mlp,ga,1,196,2024-05-22 14:05:00,0,0,0.3728669285774231
mlp,ga,1,197,2024-05-22 14:10:00,0,0,0.3934234380722046
mlp,ga,1,198,2024-05-22 14:15:00,0,0,0.4740973711013794
mlp,ga,1,199,2024-05-22 14:20:00,0,0,0.40681496262550354
mlp,ga,1,200,2024-05-22 14:25:00,0,0,0.3840656578540802
mlp,ga,1,201,2024-05-22 14:30:00,0,0,0.3155791461467743
mlp,ga,1,202,2024-05-22 14:35:00,0,0,0.3093772828578949
mlp,ga,1,203,2024-05-22 14:40:00,0,0,0.30538737773895264
mlp,ga,1,204,2024-05-22 14:45:00,0,0,0.4644526243209839
mlp,ga,1,205,2024-05-22 14:50:00,0,0,0.4282338321208954
mlp,ga,1,206,2024-05-22 14:55:00,0,1,0.5277596116065979
mlp,ga,1,207,2024-05-22 15:00:00,0,0,0.3399353623390198
mlp,ga,1,208,2024-05-22 15:05:00,0,0,0.32092154026031494
mlp,ga,1,209,2024-05-22 15:10:00,0,0,0.3126991093158722
mlp,ga,1,210,2024-05-22 15:15:00,0,0,0.27997133135795593
mlp,ga,1,211,2024-05-22 15:20:00,0,0,0.29561471939086914
mlp,ga,1,212,2024-05-22 15:25:00,0,0,0.20274139940738678
mlp,ga,1,213,2024-05-22 15:30:00,0,0,0.21859999001026154
mlp,ga,1,214,2024-05-22 15:35:00,0,0,0.23490606248378754
mlp,ga,1,215,2024-05-22 15:40:00,0,0,0.3262113034725189
mlp,ga,1,216,2024-05-22 15:45:00,0,1,0.5343085527420044
mlp,ga,1,217,2024-05-22 15:50:00,0,1,0.5097246766090393
mlp,ga,1,218,2024-05-22 15:55:00,0,1,0.5483142137527466
mlp,ga,1,219,2024-05-22 16:00:00,0,1,0.5666622519493103
mlp,ga,1,220,2024-05-22 16:05:00,0,1,0.5629560947418213
mlp,ga,1,221,2024-05-22 16:10:00,0,0,0.40794292092323303
mlp,ga,1,222,2024-05-22 16:15:00,0,0,0.2678413391113281
mlp,ga,1,223,2024-05-22 16:20:00,0,0,0.19207154214382172
mlp,ga,1,224,2024-05-22 16:25:00,0,0,0.3140029013156891
mlp,ga,1,225,2024-05-22 16:30:00,0,0,0.4035641849040985
mlp,ga,1,226,2024-05-22 16:35:00,0,0,0.3700109124183655
mlp,ga,1,227,2024-05-22 16:40:00,0,0,0.34451940655708313
mlp,ga,1,228,2024-05-22 16:45:00,0,0,0.3105192482471466
mlp,ga,1,229,2024-05-22 16:50:00,0,0,0.3866823613643646
mlp,ga,1,230,2024-05-22 16:55:00,0,1,0.5624337196350098
mlp,ga,1,231,2024-05-22 17:00:00,0,1,0.5052235126495361
mlp,ga,1,232,2024-05-22 17:05:00,0,0,0.3506961166858673
mlp,ga,1,233,2024-05-22 17:10:00,0,0,0.29714345932006836
mlp,ga,1,234,2024-05-22 17:15:00,0,0,0.23832868039608002
mlp,ga,1,235,2024-05-22 17:20:00,0,1,0.5073919296264648
mlp,ga,1,236,2024-05-22 17:25:00,0,0,0.4624764323234558
mlp,ga,1,237,2024-05-22 17:30:00,0,0,0.33628228306770325
mlp,ga,1,238,2024-05-22 17:35:00,0,0,0.38186073303222656
mlp,ga,1,239,2024-05-22 17:40:00,0,0,0.38679778575897217
mlp,ga,1,240,2024-05-22 17:45:00,0,0,0.42566177248954773
mlp,ga,1,241,2024-05-22 17:50:00,0,0,0.44080650806427
mlp,ga,1,242,2024-05-22 17:55:00,0,0,0.3854367136955261
mlp,ga,1,243,2024-05-23 11:15:00,1,0,0.15344299376010895
mlp,ga,1,244,2024-05-23 11:20:00,1,0,0.1997753530740738
mlp,ga,1,245,2024-05-23 11:25:00,1,0,0.26966577768325806
mlp,ga,1,246,2024-05-23 11:30:00,1,0,0.3720687925815582
mlp,ga,1,247,2024-05-23 11:35:00,1,0,0.37128350138664246
mlp,ga,1,248,2024-05-23 11:40:00,1,0,0.39886677265167236
mlp,ga,1,249,2024-05-23 11:45:00,1,1,0.5385261178016663
mlp,ga,1,250,2024-05-23 11:50:00,1,0,0.4565649926662445
mlp,ga,1,251,2024-05-23 11:55:00,1,0,0.3595357835292816
mlp,ga,1,252,2024-05-23 12:00:00,1,1,0.6039406061172485
mlp,ga,1,253,2024-05-23 12:05:00,1,1,0.6925175189971924
mlp,ga,1,254,2024-05-23 12:10:00,1,1,0.6310981512069702
mlp,ga,1,255,2024-05-23 12:15:00,1,0,0.439898282289505
mlp,ga,1,256,2024-05-23 12:20:00,1,1,0.5250169038772583
mlp,ga,1,257,2024-05-23 12:25:00,1,1,0.7444822788238525
mlp,ga,1,258,2024-05-23 12:30:00,1,1,0.6130382418632507
mlp,ga,1,259,2024-05-23 12:35:00,1,1,0.6770735383033752
mlp,ga,1,260,2024-05-23 12:40:00,1,1,0.6406868696212769
mlp,ga,1,261,2024-05-23 12:45:00,1,0,0.47694042325019836
mlp,ga,1,262,2024-05-23 12:50:00,1,1,0.5300557017326355
mlp,ga,1,263,2024-05-23 12:55:00,1,1,0.609853982925415
mlp,ga,1,264,2024-05-23 13:00:00,1,1,0.6385111808776855
mlp,ga,1,265,2024-05-23 13:05:00,1,1,0.5075733661651611
mlp,ga,1,266,2024-05-23 13:10:00,1,0,0.34195518493652344
mlp,ga,1,267,2024-05-23 13:15:00,1,0,0.406099796295166
mlp,ga,1,268,2024-05-23 13:20:00,1,1,0.538040041923523
mlp,ga,1,269,2024-05-23 13:25:00,0,1,0.6475580930709839
mlp,ga,1,270,2024-05-23 13:30:00,0,1,0.6491794586181641
mlp,ga,1,271,2024-05-23 13:35:00,0,1,0.5232605934143066
mlp,ga,1,272,2024-05-23 13:40:00,0,0,0.39412227272987366
mlp,ga,1,273,2024-05-23 13:45:00,0,0,0.3177834451198578
mlp,ga,1,274,2024-05-23 13:50:00,0,0,0.39735865592956543
mlp,ga,1,275,2024-05-23 13:55:00,0,0,0.4008611738681793
mlp,ga,1,276,2024-05-23 14:00:00,0,1,0.5112947821617126
mlp,ga,1,277,2024-05-23 14:05:00,0,0,0.4958968758583069
mlp,ga,1,278,2024-05-23 14:10:00,0,1,0.6594370007514954
mlp,ga,1,279,2024-05-23 14:15:00,0,1,0.5131714940071106
mlp,ga,1,280,2024-05-23 14:20:00,0,1,0.5537437796592712
mlp,ga,1,281,2024-05-23 14:25:00,0,1,0.6704708933830261
mlp,ga,1,282,2024-05-23 14:30:00,0,1,0.6941667795181274
mlp,ga,1,283,2024-05-23 14:35:00,0,0,0.42493054270744324
mlp,ga,1,284,2024-05-23 14:40:00,0,0,0.22755947709083557
mlp,ga,1,285,2024-05-23 14:45:00,0,0,0.25721266865730286
mlp,ga,1,286,2024-05-23 14:50:00,0,0,0.2759881317615509
mlp,ga,1,287,2024-05-23 14:55:00,0,0,0.19781211018562317
mlp,ga,1,288,2024-05-23 15:00:00,1,0,0.1687915027141571
mlp,ga,1,289,2024-05-23 15:00:00,1,0,0.16570690274238586
mlp,ga,1,290,2024-05-23 15:05:00,1,0,0.29666879773139954
mlp,ga,1,291,2024-05-23 15:05:00,1,0,0.3159518837928772
mlp,ga,1,292,2024-05-23 15:10:00,1,0,0.46197888255119324
mlp,ga,1,293,2024-05-23 15:10:00,1,0,0.4143620729446411
mlp,ga,1,294,2024-05-23 15:15:00,1,0,0.37877359986305237
mlp,ga,1,295,2024-05-23 15:15:00,1,0,0.38932138681411743
mlp,ga,1,296,2024-05-23 15:20:00,1,0,0.41123226284980774
mlp,ga,1,297,2024-05-23 15:20:00,1,0,0.38407498598098755
mlp,ga,1,298,2024-05-23 15:25:00,1,0,0.4861183762550354
mlp,ga,1,299,2024-05-23 15:25:00,1,1,0.5091119408607483
mlp,ga,1,300,2024-05-23 15:30:00,1,1,0.5387859344482422
mlp,ga,1,301,2024-05-23 15:30:00,1,1,0.5462215542793274
mlp,ga,1,302,2024-05-23 15:35:00,1,1,0.6613955497741699
mlp,ga,1,303,2024-05-23 15:35:00,1,1,0.6366248726844788
mlp,ga,1,304,2024-05-23 15:40:00,1,1,0.6113650798797607
mlp,ga,1,305,2024-05-23 15:40:00,1,1,0.6146413087844849
mlp,ga,1,306,2024-05-23 15:45:00,1,0,0.4970739483833313
mlp,ga,1,307,2024-05-23 15:45:00,1,1,0.5192194581031799
mlp,ga,1,308,2024-05-23 15:50:00,1,0,0.47998639941215515
mlp,ga,1,309,2024-05-23 15:50:00,1,0,0.44687727093696594
mlp,ga,1,310,2024-05-23 15:55:00,1,0,0.4563077986240387
mlp,ga,1,311,2024-05-23 15:55:00,1,0,0.47343116998672485
mlp,ga,1,312,2024-05-23 16:00:00,1,1,0.5078320503234863
mlp,ga,1,313,2024-05-23 16:00:00,1,1,0.5320360660552979
mlp,ga,1,314,2024-05-23 16:05:00,1,1,0.5531091094017029
mlp,ga,1,315,2024-05-23 16:05:00,1,1,0.5223506093025208
mlp,ga,1,316,2024-05-23 16:10:00,1,1,0.5802456736564636
mlp,ga,1,317,2024-05-23 16:10:00,1,1,0.5742167830467224
mlp,ga,1,318,2024-05-23 16:15:00,1,1,0.6531943678855896
mlp,ga,1,319,2024-05-23 16:15:00,1,1,0.6525624394416809
mlp,ga,1,320,2024-05-23 16:20:00,1,1,0.7187570333480835
mlp,ga,1,321,2024-05-23 16:20:00,1,1,0.6681825518608093
mlp,ga,1,322,2024-05-23 16:25:00,1,1,0.6331696510314941
mlp,ga,1,323,2024-05-23 16:25:00,1,1,0.5852245688438416
mlp,ga,1,324,2024-05-23 16:30:00,1,1,0.6596035361289978
mlp,ga,1,325,2024-05-23 16:30:00,1,1,0.5596417784690857
mlp,ga,1,326,2024-05-23 16:35:00,1,1,0.5080386996269226
mlp,ga,1,327,2024-05-23 16:35:00,1,1,0.5217956304550171
mlp,ga,1,328,2024-05-23 16:40:00,1,1,0.5730654001235962
mlp,ga,1,329,2024-05-23 16:40:00,1,1,0.5773876905441284
mlp,ga,1,330,2024-05-23 16:45:00,1,1,0.6713403463363647
mlp,ga,1,331,2024-05-23 16:45:00,1,1,0.6848049759864807
mlp,ga,1,332,2024-05-23 16:50:00,1,0,0.4961358308792114
mlp,ga,1,333,2024-05-23 16:50:00,1,1,0.5415032505989075
mlp,ga,1,334,2024-05-23 16:55:00,1,1,0.5472651124000549
mlp,ga,1,335,2024-05-23 16:55:00,1,1,0.5587577819824219
mlp,ga,1,336,2024-05-23 17:00:00,1,1,0.6200523972511292
mlp,ga,1,337,2024-05-23 17:00:00,1,1,0.6444438695907593
mlp,ga,1,338,2024-05-23 17:05:00,1,1,0.646801233291626
mlp,ga,1,339,2024-05-23 17:05:00,1,1,0.7354583740234375
mlp,ga,1,340,2024-05-23 17:10:00,1,1,0.6812469959259033
mlp,ga,1,341,2024-05-23 17:10:00,1,1,0.6777712106704712
mlp,ga,1,342,2024-05-23 17:15:00,1,1,0.7047777771949768
mlp,ga,1,343,2024-05-23 17:15:00,1,1,0.705835223197937
mlp,ga,1,344,2024-05-23 17:20:00,1,1,0.6740055680274963
mlp,ga,1,345,2024-05-23 17:20:00,1,1,0.661886990070343
mlp,ga,1,346,2024-05-23 17:25:00,1,1,0.7179592847824097
mlp,ga,1,347,2024-05-23 17:25:00,1,1,0.7149421572685242
mlp,ga,1,348,2024-05-23 17:30:00,1,1,0.6813257336616516
mlp,ga,1,349,2024-05-23 17:30:00,1,1,0.6266606450080872
mlp,ga,1,350,2024-05-23 17:35:00,1,1,0.6790909767150879
mlp,ga,1,351,2024-05-23 17:35:00,1,1,0.6083429455757141
mlp,ga,1,352,2024-05-23 17:40:00,1,1,0.532288670539856
mlp,ga,1,353,2024-05-23 17:40:00,1,1,0.5411838293075562
mlp,ga,1,354,2024-05-23 17:45:00,1,0,0.43754762411117554
mlp,ga,1,355,2024-05-23 17:45:00,1,0,0.46020370721817017
mlp,ga,1,356,2024-05-23 17:50:00,1,0,0.4109704792499542
mlp,ga,1,357,2024-05-23 17:50:00,1,0,0.4053661525249481
mlp,ga,1,358,2024-05-23 17:55:00,1,0,0.38167521357536316
mlp,ga,1,359,2024-05-23 17:55:00,1,0,0.3665795624256134
mlp,ga,1,360,2024-05-24 10:40:00,0,1,0.7546685338020325
mlp,ga,1,361,2024-05-24 10:40:00,0,1,0.7443000674247742
mlp,ga,1,362,2024-05-24 10:45:00,0,1,0.7432794570922852
mlp,ga,1,363,2024-05-24 10:45:00,0,1,0.7427398562431335
mlp,ga,1,364,2024-05-24 10:50:00,0,0,0.39405688643455505
mlp,ga,1,365,2024-05-24 10:50:00,0,0,0.40304335951805115
mlp,ga,1,366,2024-05-24 10:55:00,0,0,0.3812657296657562
mlp,ga,1,367,2024-05-24 10:55:00,0,0,0.3931516110897064
mlp,ga,1,368,2024-05-24 11:00:00,0,0,0.3100333511829376
mlp,ga,1,369,2024-05-24 11:00:00,0,0,0.34470322728157043
mlp,ga,1,370,2024-05-24 11:05:00,0,1,0.5428448915481567
mlp,ga,1,371,2024-05-24 11:05:00,0,1,0.5448325276374817
mlp,ga,1,372,2024-05-24 11:10:00,0,1,0.713641345500946
mlp,ga,1,373,2024-05-24 11:10:00,0,1,0.6676937937736511
mlp,ga,1,374,2024-05-24 11:15:00,0,1,0.7218878865242004
mlp,ga,1,375,2024-05-24 11:15:00,0,1,0.6127240061759949
mlp,ga,1,376,2024-05-24 11:20:00,0,1,0.582446813583374
