model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,de,1,161,2024-05-21 17:40:00,0,0,0.48620375990867615
mlp,de,1,162,2024-05-21 17:45:00,0,1,0.5249537229537964
mlp,de,1,163,2024-05-21 17:50:00,0,0,0.407473087310791
mlp,de,1,164,2024-05-21 17:50:00,0,0,0.3547744154930115
mlp,de,1,165,2024-05-21 17:55:00,0,0,0.3809320330619812
mlp,de,1,166,2024-05-21 17:55:00,0,0,0.387040913105011
mlp,de,1,167,2024-05-22 11:40:00,1,0,0.24352143704891205
mlp,de,1,168,2024-05-22 11:45:00,1,0,0.3520117700099945
mlp,de,1,169,2024-05-22 11:50:00,1,1,0.5535259246826172
mlp,de,1,170,2024-05-22 11:55:00,1,1,0.5903555750846863
mlp,de,1,171,2024-05-22 12:00:00,1,1,0.6753019094467163
mlp,de,1,172,2024-05-22 12:05:00,0,1,0.7880334258079529
mlp,de,1,173,2024-05-22 12:10:00,0,1,0.793938934803009
mlp,de,1,174,2024-05-22 12:15:00,0,1,0.579705536365509
mlp,de,1,175,2024-05-22 12:20:00,0,0,0.3872688114643097
mlp,de,1,176,2024-05-22 12:25:00,0,0,0.2608524560928345
mlp,de,1,177,2024-05-22 12:30:00,0,0,0.3090786337852478
mlp,de,1,178,2024-05-22 12:35:00,0,1,0.5433979630470276
mlp,de,1,179,2024-05-22 12:40:00,0,0,0.493924617767334
mlp,de,1,180,2024-05-22 12:45:00,0,0,0.3394050598144531
mlp,de,1,181,2024-05-22 12:50:00,0,0,0.44200021028518677
mlp,de,1,182,2024-05-22 12:55:00,0,1,0.6364427208900452
mlp,de,1,183,2024-05-22 13:00:00,0,1,0.7580251097679138
mlp,de,1,184,2024-05-22 13:05:00,0,1,0.6453688144683838
mlp,de,1,185,2024-05-22 13:10:00,0,1,0.5576765537261963
mlp,de,1,186,2024-05-22 13:15:00,0,0,0.47912150621414185
mlp,de,1,187,2024-05-22 13:20:00,0,0,0.36344265937805176
mlp,de,1,188,2024-05-22 13:25:00,0,0,0.3722531795501709
mlp,de,1,189,2024-05-22 13:30:00,0,0,0.3968733549118042
mlp,de,1,190,2024-05-22 13:35:00,0,0,0.2937704622745514
mlp,de,1,191,2024-05-22 13:40:00,0,0,0.26764655113220215
mlp,de,1,192,2024-05-22 13:45:00,0,0,0.2623859941959381
mlp,de,1,193,2024-05-22 13:50:00,0,0,0.4562242031097412
mlp,de,1,194,2024-05-22 13:55:00,0,0,0.293686181306839
mlp,de,1,195,2024-05-22 14:00:00,0,0,0.26025983691215515
mlp,de,1,196,2024-05-22 14:05:00,0,0,0.3628416657447815
mlp,de,1,197,2024-05-22 14:10:00,0,0,0.36695337295532227
mlp,de,1,198,2024-05-22 14:15:00,0,0,0.4305361211299896
mlp,de,1,199,2024-05-22 14:20:00,0,0,0.35438072681427
mlp,de,1,200,2024-05-22 14:25:00,0,0,0.3758823871612549
mlp,de,1,201,2024-05-22 14:30:00,0,0,0.3167352080345154
mlp,de,1,202,2024-05-22 14:35:00,0,0,0.29408231377601624
mlp,de,1,203,2024-05-22 14:40:00,0,0,0.3009592890739441
mlp,de,1,204,2024-05-22 14:45:00,0,0,0.4212499260902405
mlp,de,1,205,2024-05-22 14:50:00,0,0,0.40919262170791626
mlp,de,1,206,2024-05-22 14:55:00,0,0,0.4949135184288025
mlp,de,1,207,2024-05-22 15:00:00,0,0,0.34311074018478394
mlp,de,1,208,2024-05-22 15:05:00,0,0,0.31566694378852844
mlp,de,1,209,2024-05-22 15:10:00,0,0,0.29047733545303345
mlp,de,1,210,2024-05-22 15:15:00,0,0,0.28497016429901123
mlp,de,1,211,2024-05-22 15:20:00,0,0,0.2839151918888092
mlp,de,1,212,2024-05-22 15:25:00,0,0,0.2272370606660843
mlp,de,1,213,2024-05-22 15:30:00,0,0,0.22718170285224915
mlp,de,1,214,2024-05-22 15:35:00,0,0,0.24079254269599915
mlp,de,1,215,2024-05-22 15:40:00,0,0,0.28320908546447754
mlp,de,1,216,2024-05-22 15:45:00,0,0,0.4911094009876251
mlp,de,1,217,2024-05-22 15:50:00,0,1,0.5120686888694763
mlp,de,1,218,2024-05-22 15:55:00,0,1,0.5280985236167908
mlp,de,1,219,2024-05-22 16:00:00,0,1,0.6101698279380798
mlp,de,1,220,2024-05-22 16:05:00,0,1,0.5835211277008057
mlp,de,1,221,2024-05-22 16:10:00,0,0,0.4163675606250763
mlp,de,1,222,2024-05-22 16:15:00,0,0,0.2866745591163635
mlp,de,1,223,2024-05-22 16:20:00,0,0,0.22299706935882568
mlp,de,1,224,2024-05-22 16:25:00,0,0,0.2896959185600281
mlp,de,1,225,2024-05-22 16:30:00,0,0,0.3557458817958832
mlp,de,1,226,2024-05-22 16:35:00,0,0,0.3449243903160095
mlp,de,1,227,2024-05-22 16:40:00,0,0,0.3159184753894806
mlp,de,1,228,2024-05-22 16:45:00,0,0,0.29909759759902954
mlp,de,1,229,2024-05-22 16:50:00,0,0,0.36273354291915894
mlp,de,1,230,2024-05-22 16:55:00,0,1,0.5627593398094177
mlp,de,1,231,2024-05-22 17:00:00,0,0,0.49155282974243164
mlp,de,1,232,2024-05-22 17:05:00,0,0,0.3372916579246521
mlp,de,1,233,2024-05-22 17:10:00,0,0,0.28617677092552185
mlp,de,1,234,2024-05-22 17:15:00,0,0,0.2533995509147644
mlp,de,1,235,2024-05-22 17:20:00,0,0,0.48817697167396545
mlp,de,1,236,2024-05-22 17:25:00,0,0,0.4597337245941162
mlp,de,1,237,2024-05-22 17:30:00,0,0,0.312974214553833
mlp,de,1,238,2024-05-22 17:35:00,0,0,0.33653783798217773
mlp,de,1,239,2024-05-22 17:40:00,0,0,0.39093488454818726
mlp,de,1,240,2024-05-22 17:45:00,0,0,0.40615367889404297
mlp,de,1,241,2024-05-22 17:50:00,0,0,0.43786925077438354
mlp,de,1,242,2024-05-22 17:55:00,0,0,0.3458654284477234
mlp,de,1,243,2024-05-23 11:15:00,1,0,0.19458840787410736
mlp,de,1,244,2024-05-23 11:20:00,1,0,0.20294108986854553
mlp,de,1,245,2024-05-23 11:25:00,1,0,0.22831377387046814
mlp,de,1,246,2024-05-23 11:30:00,1,0,0.29316800832748413
mlp,de,1,247,2024-05-23 11:35:00,1,0,0.33642253279685974
mlp,de,1,248,2024-05-23 11:40:00,1,0,0.3451274037361145
mlp,de,1,249,2024-05-23 11:45:00,1,0,0.49998027086257935
mlp,de,1,250,2024-05-23 11:50:00,1,0,0.4406315088272095
mlp,de,1,251,2024-05-23 11:55:00,1,0,0.34667977690696716
mlp,de,1,252,2024-05-23 12:00:00,1,1,0.5689173936843872
mlp,de,1,253,2024-05-23 12:05:00,1,1,0.7101963758468628
mlp,de,1,254,2024-05-23 12:10:00,1,1,0.6482413411140442
mlp,de,1,255,2024-05-23 12:15:00,1,0,0.44080650806427
mlp,de,1,256,2024-05-23 12:20:00,1,1,0.5233257412910461
mlp,de,1,257,2024-05-23 12:25:00,1,1,0.7817513346672058
mlp,de,1,258,2024-05-23 12:30:00,1,1,0.6660706400871277
mlp,de,1,259,2024-05-23 12:35:00,1,1,0.6802049875259399
mlp,de,1,260,2024-05-23 12:40:00,1,1,0.6658944487571716
mlp,de,1,261,2024-05-23 12:45:00,1,0,0.4975067377090454
mlp,de,1,262,2024-05-23 12:50:00,1,1,0.5474655032157898
mlp,de,1,263,2024-05-23 12:55:00,1,1,0.6973278522491455
mlp,de,1,264,2024-05-23 13:00:00,1,1,0.6756224632263184
mlp,de,1,265,2024-05-23 13:05:00,1,1,0.5318936109542847
mlp,de,1,266,2024-05-23 13:10:00,1,0,0.28840360045433044
mlp,de,1,267,2024-05-23 13:15:00,1,0,0.3851167559623718
mlp,de,1,268,2024-05-23 13:20:00,1,1,0.541629433631897
mlp,de,1,269,2024-05-23 13:25:00,0,1,0.6687869429588318
mlp,de,1,270,2024-05-23 13:30:00,0,1,0.6718535423278809
mlp,de,1,271,2024-05-23 13:35:00,0,1,0.5189598202705383
mlp,de,1,272,2024-05-23 13:40:00,0,0,0.4096464514732361
mlp,de,1,273,2024-05-23 13:45:00,0,0,0.3240707218647003
mlp,de,1,274,2024-05-23 13:50:00,0,0,0.3908204734325409
mlp,de,1,275,2024-05-23 13:55:00,0,0,0.387457013130188
mlp,de,1,276,2024-05-23 14:00:00,0,0,0.48624423146247864
mlp,de,1,277,2024-05-23 14:05:00,0,0,0.49834826588630676
mlp,de,1,278,2024-05-23 14:10:00,0,1,0.6694568991661072
mlp,de,1,279,2024-05-23 14:15:00,0,1,0.553067684173584
mlp,de,1,280,2024-05-23 14:20:00,0,1,0.5686423778533936
mlp,de,1,281,2024-05-23 14:25:00,0,1,0.6919073462486267
mlp,de,1,282,2024-05-23 14:30:00,0,1,0.6956876516342163
mlp,de,1,283,2024-05-23 14:35:00,0,0,0.45856666564941406
mlp,de,1,284,2024-05-23 14:40:00,0,0,0.26374366879463196
mlp,de,1,285,2024-05-23 14:45:00,0,0,0.26317116618156433
mlp,de,1,286,2024-05-23 14:50:00,0,0,0.2796393930912018
mlp,de,1,287,2024-05-23 14:55:00,0,0,0.2254636436700821
mlp,de,1,288,2024-05-23 15:00:00,1,0,0.2029915452003479
mlp,de,1,289,2024-05-23 15:00:00,1,0,0.20326055586338043
mlp,de,1,290,2024-05-23 15:05:00,1,0,0.27078309655189514
mlp,de,1,291,2024-05-23 15:05:00,1,0,0.2867339849472046
mlp,de,1,292,2024-05-23 15:10:00,1,0,0.41360634565353394
mlp,de,1,293,2024-05-23 15:10:00,1,0,0.3503061830997467
mlp,de,1,294,2024-05-23 15:15:00,1,0,0.37211689352989197
mlp,de,1,295,2024-05-23 15:15:00,1,0,0.38511818647384644
mlp,de,1,296,2024-05-23 15:20:00,1,0,0.39388495683670044
mlp,de,1,297,2024-05-23 15:20:00,1,0,0.35800498723983765
mlp,de,1,298,2024-05-23 15:25:00,1,0,0.48345714807510376
mlp,de,1,299,2024-05-23 15:25:00,1,0,0.48413151502609253
mlp,de,1,300,2024-05-23 15:30:00,1,1,0.5223908424377441
mlp,de,1,301,2024-05-23 15:30:00,1,1,0.5496560335159302
mlp,de,1,302,2024-05-23 15:35:00,1,1,0.6613318920135498
mlp,de,1,303,2024-05-23 15:35:00,1,1,0.6412873864173889
mlp,de,1,304,2024-05-23 15:40:00,1,1,0.6282453536987305
mlp,de,1,305,2024-05-23 15:40:00,1,1,0.6688271164894104
mlp,de,1,306,2024-05-23 15:45:00,1,1,0.5034654140472412
mlp,de,1,307,2024-05-23 15:45:00,1,1,0.522892951965332
mlp,de,1,308,2024-05-23 15:50:00,1,0,0.4888956844806671
mlp,de,1,309,2024-05-23 15:50:00,1,0,0.4534822106361389
mlp,de,1,310,2024-05-23 15:55:00,1,0,0.49258148670196533
mlp,de,1,311,2024-05-23 15:55:00,1,1,0.5108392834663391
mlp,de,1,312,2024-05-23 16:00:00,1,1,0.527359127998352
mlp,de,1,313,2024-05-23 16:00:00,1,1,0.547909140586853
mlp,de,1,314,2024-05-23 16:05:00,1,1,0.556247889995575
mlp,de,1,315,2024-05-23 16:05:00,1,1,0.5321629047393799
mlp,de,1,316,2024-05-23 16:10:00,1,1,0.5992141962051392
mlp,de,1,317,2024-05-23 16:10:00,1,1,0.5892590284347534
mlp,de,1,318,2024-05-23 16:15:00,1,1,0.6746332049369812
mlp,de,1,319,2024-05-23 16:15:00,1,1,0.6719884872436523
mlp,de,1,320,2024-05-23 16:20:00,1,1,0.7334164977073669
mlp,de,1,321,2024-05-23 16:20:00,1,1,0.6847972273826599
mlp,de,1,322,2024-05-23 16:25:00,1,1,0.669269323348999
mlp,de,1,323,2024-05-23 16:25:00,1,1,0.6162332892417908
mlp,de,1,324,2024-05-23 16:30:00,1,1,0.682395875453949
mlp,de,1,325,2024-05-23 16:30:00,1,1,0.6061934232711792
mlp,de,1,326,2024-05-23 16:35:00,1,1,0.5096229910850525
mlp,de,1,327,2024-05-23 16:35:00,1,1,0.5106249451637268
mlp,de,1,328,2024-05-23 16:40:00,1,1,0.6018089652061462
mlp,de,1,329,2024-05-23 16:40:00,1,1,0.605446457862854
mlp,de,1,330,2024-05-23 16:45:00,1,1,0.6974615454673767
mlp,de,1,331,2024-05-23 16:45:00,1,1,0.7030261158943176
mlp,de,1,332,2024-05-23 16:50:00,1,1,0.5257606506347656
mlp,de,1,333,2024-05-23 16:50:00,1,1,0.5638734102249146
mlp,de,1,334,2024-05-23 16:55:00,1,1,0.5461196899414062
mlp,de,1,335,2024-05-23 16:55:00,1,1,0.5637587904930115
mlp,de,1,336,2024-05-23 17:00:00,1,1,0.6449775695800781
mlp,de,1,337,2024-05-23 17:00:00,1,1,0.6586177945137024
mlp,de,1,338,2024-05-23 17:05:00,1,1,0.6846003532409668
mlp,de,1,339,2024-05-23 17:05:00,1,1,0.7563219666481018
mlp,de,1,340,2024-05-23 17:10:00,1,1,0.6663587093353271
mlp,de,1,341,2024-05-23 17:10:00,1,1,0.694951593875885
mlp,de,1,342,2024-05-23 17:15:00,1,1,0.7377508282661438
mlp,de,1,343,2024-05-23 17:15:00,1,1,0.7303871512413025
mlp,de,1,344,2024-05-23 17:20:00,1,1,0.6897097229957581
mlp,de,1,345,2024-05-23 17:20:00,1,1,0.6818037629127502
mlp,de,1,346,2024-05-23 17:25:00,1,1,0.7480339407920837
mlp,de,1,347,2024-05-23 17:25:00,1,1,0.7270780801773071
mlp,de,1,348,2024-05-23 17:30:00,1,1,0.7008901834487915
mlp,de,1,349,2024-05-23 17:30:00,1,1,0.6724423766136169
mlp,de,1,350,2024-05-23 17:35:00,1,1,0.7340705990791321
mlp,de,1,351,2024-05-23 17:35:00,1,1,0.6754944920539856
mlp,de,1,352,2024-05-23 17:40:00,1,1,0.5819942355155945
mlp,de,1,353,2024-05-23 17:40:00,1,1,0.585726261138916
mlp,de,1,354,2024-05-23 17:45:00,1,0,0.47776108980178833
mlp,de,1,355,2024-05-23 17:45:00,1,0,0.49868524074554443
mlp,de,1,356,2024-05-23 17:50:00,1,0,0.43008360266685486
mlp,de,1,357,2024-05-23 17:50:00,1,0,0.4277995824813843
mlp,de,1,358,2024-05-23 17:55:00,1,0,0.36289116740226746
mlp,de,1,359,2024-05-23 17:55:00,1,0,0.33299675583839417
mlp,de,1,360,2024-05-24 10:40:00,0,1,0.7291514873504639
mlp,de,1,361,2024-05-24 10:40:00,0,1,0.7239701151847839
mlp,de,1,362,2024-05-24 10:45:00,0,1,0.7434147596359253
mlp,de,1,363,2024-05-24 10:45:00,0,1,0.7412850856781006
mlp,de,1,364,2024-05-24 10:50:00,0,0,0.4257949888706207
mlp,de,1,365,2024-05-24 10:50:00,0,0,0.4232606887817383
mlp,de,1,366,2024-05-24 10:55:00,0,0,0.3783869445323944
mlp,de,1,367,2024-05-24 10:55:00,0,0,0.3932825028896332
mlp,de,1,368,2024-05-24 11:00:00,0,0,0.3342914581298828
mlp,de,1,369,2024-05-24 11:00:00,0,0,0.36921173334121704
mlp,de,1,370,2024-05-24 11:05:00,0,1,0.5374767780303955
mlp,de,1,371,2024-05-24 11:05:00,0,1,0.5383498668670654
mlp,de,1,372,2024-05-24 11:10:00,0,1,0.7174845337867737
mlp,de,1,373,2024-05-24 11:10:00,0,1,0.6802025437355042
mlp,de,1,374,2024-05-24 11:15:00,0,1,0.704806387424469
mlp,de,1,375,2024-05-24 11:15:00,0,1,0.628509521484375
mlp,de,1,376,2024-05-24 11:20:00,0,1,0.591977059841156
mlp,de,1,377,2024-05-24 11:20:00,1,1,0.6699020266532898
mlp,de,1,378,2024-05-24 11:25:00,0,1,0.7102973461151123
mlp,de,1,379,2024-05-24 11:25:00,0,1,0.7388291358947754
mlp,de,1,380,2024-05-24 11:30:00,0,1,0.7077423930168152
mlp,de,1,381,2024-05-24 11:30:00,0,1,0.6782881617546082
mlp,de,1,382,2024-05-24 11:35:00,0,0,0.44346433877944946
mlp,de,1,383,2024-05-24 11:35:00,0,0,0.43685388565063477
mlp,de,1,384,2024-05-24 11:40:00,0,0,0.31125932931900024
mlp,de,1,385,2024-05-24 11:40:00,0,0,0.2737414836883545
mlp,de,1,386,2024-05-24 11:45:00,0,0,0.3599556088447571
